date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,521.79,3.75,0,0,5.9,7.06,22.7,3.92,2.82,0,-2.95,0,515.22,7.86,17.63,6.08,546.79,0,-2556.87,0,-18.5299999999997
Jul 2017,1920.86,7.58,0,0,3.74,4.63,14.67,2.4,12.09,0,0.09,0,1901.18,8.38,11.38,5.82,1926.76,0,-2581.87,0,-25.0
Aug 2017,1564.22,7.18,0,0,3.66,4.71,14.74,2.3,9.59,0,0.92,0,1547.45,7.31,11.39,5.33,1571.48,0,-2587.77,0,-5.900000000000089
Sep 2017,1238.19,5.27,0,0,3.55,4.37,13.92,2.28,8.05,0,1.72,0,1224.87,4.37,10.82,4.22,1244.29,0,-2595.03,0,-7.260000000000219
Oct 2017,1131.87,4.73,0,0,0.93,0.79,1.54,0.2,7.09,0,1.56,0,1120.05,3.02,1.49,0.69,1125.25,0,-2601.13,0,-6.099999999999911
Nov 2017,120.75,2.1,0,0,0.23,0.42,1.15,0.04,0.93,0,0.73,0,117.72,1.56,0.91,0.0,120.19,0,-2594.51,0,6.619999999999889
Dec 2017,808.3,2.33,0,0,0.52,0.56,1.15,0.04,4.05,0,1.23,0,801.92,1.15,1.06,0.0,804.12,0,-2593.95,0,0.5600000000004001
Jan 2018,465.47,1.78,0,0,0.52,0.56,1.15,0.04,2.71,0,0.26,0,460.97,1.57,1.06,0.0,463.6,0,-2589.77,0,4.17999999999984
Feb 2018,453.27,1.5,0,0,0.52,0.56,1.15,0.04,2.46,0,-0.77,0,449.31,2.31,1.06,0.0,452.68,0,-2587.91,0,1.86000000000013
Mar 2018,461.42,3.28,0,0,0.53,0.56,1.15,0.05,3.15,0,-3.24,0,454.99,6.56,1.07,0.0,462.62,0,-2587.32,0,0.589999999999691
Apr 2018,186.4,1.05,0,0,1.37,1.08,2.36,0.45,1.16,0,-4.47,0,184.19,5.24,2.19,1.06,192.68,0,-2588.52,0,-1.19999999999982
May 2018,609.15,1.54,0,0,4.71,5.62,17.8,3.03,3.38,0,-4.92,0,604.24,7.37,13.87,5.0,630.47,0,-2594.8,0,-6.2800000000002
Jun 2018,637.59,2.24,0,0,5.62,6.75,21.66,3.72,3.5,0,-3.84,0,631.85,7.2,16.82,6.08,661.94,0,-2616.12,0,-21.3199999999997
Jul 2018,1157.34,5.16,0,0,4.59,5.67,18.15,3.02,8.21,0,-1.14,0,1143.96,7.39,14.05,6.03,1171.43,0,-2640.48,0,-24.3600000000001
Aug 2018,1022.47,3.33,0,0,4.9,5.99,19.3,3.26,6.32,0,-1.05,0,1012.82,5.47,14.95,5.33,1038.58,0,-2654.57,0,-14.0900000000001
Sep 2018,2076.26,5.48,0,0,2.77,3.27,10.05,1.63,11.86,0,1.8,0,2058.92,4.19,7.91,4.25,2075.26,0,-2670.67,0,-16.0999999999999
Oct 2018,1076.71,3.55,0,0,1.45,1.53,3.95,0.57,6.2,0,1.58,0,1066.96,2.06,3.29,1.86,1074.17,0,-2669.68,0,0.990000000000236
Nov 2018,332.43,2.07,0,0,0.52,0.56,1.16,0.04,2.18,0,0.85,0,328.19,1.26,1.07,0.0,330.51,0,-2667.14,0,2.53999999999996
Dec 2018,128.02,1.08,0,0,0.27,0.45,1.16,0.04,0.76,0,0.39,0,126.17,0.86,0.94,0.0,127.98,0,-2665.22,0,1.92000000000007
Jan 2019,275.28,1.08,0,0,0.52,0.56,1.16,0.04,1.46,0,-0.1,0,272.74,1.23,1.07,0.0,275.03,0,-2665.18,0,0.0399999999999636
Feb 2019,404.19,2.61,0,0,0.58,0.6,1.19,0.06,2.74,0,-0.14,0,398.84,2.76,1.12,0.02,402.74,0,-2664.93,0,0.25
Mar 2019,50.34,1.06,0,0,0.87,0.83,2.38,0.43,0.37,0,-4.54,0,48.91,5.55,1.99,0.99,57.44,0,-2663.48,0,1.44999999999982
Apr 2019,295.4,2.16,0,0,2.26,1.56,2.84,0.71,1.76,0,-4.21,0,291.49,5.66,2.84,2.14,302.12,0,-2670.58,0,-7.099999999999911
May 2019,181.39,0.52,0,0,4.77,6.06,19.75,3.28,0.9,0,-5.31,0,179.97,7.13,15.18,4.93,207.2,0,-2677.3,0,-6.72000000000025
Jun 2019,183.45,0.65,0,0,6.15,7.74,25.63,4.36,0.79,0,-3.94,0,182.01,6.18,19.67,6.41,214.27,0,-2703.11,0,-25.8099999999999
Jul 2019,1027.96,4.14,0,0,4.95,6.09,19.5,3.27,7.07,0,-1.6,0,1016.75,6.88,15.1,6.18,1044.9,0,-2733.92,0,-30.8099999999999
Aug 2019,2625.97,8.96,0,0,2.26,2.8,8.2,1.21,16.15,0,1.76,0,2600.86,7.74,6.46,5.13,2620.18,0,-2750.86,0,-16.9400000000001
Sep 2019,2708.66,8.31,0,0,2.01,2.49,7.66,1.16,16.1,0,3.74,0,2684.26,5.05,6.02,4.02,2699.35,0,-2745.08,0,5.7800000000002
Oct 2019,849.06,4.73,0,0,1.02,0.83,1.81,0.29,6.31,0,1.92,0,838.01,2.63,1.71,0.8,843.14,0,-2735.76,0,9.31999999999971
Nov 2019,143.66,1.45,0,0,0.41,0.51,1.16,0.04,0.96,0,0.42,0,141.25,1.13,1.01,0.0,143.4,0,-2729.84,0,5.92000000000007
Dec 2019,610.38,2.16,0,0,0.52,0.57,1.16,0.04,3.18,0,0.93,0,605.05,1.28,1.07,0.0,607.4,0,-2729.58,0,0.260000000000218
Jan 2020,140.68,0.47,0,0,0.51,0.56,1.16,0.04,0.78,0,-0.55,0,139.43,1.08,1.07,0.0,141.57,0,-2726.59,0,2.98999999999978
Feb 2020,702.5,3.74,0,0,0.52,0.57,1.16,0.04,4.8,0,0.71,0,693.96,3.07,1.07,0.0,698.11,0,-2727.48,0,-0.8899999999998729
Mar 2020,214.04,1.42,0,0,0.53,0.57,1.17,0.05,1.42,0,-4.32,0,211.2,5.78,1.08,0.0,218.06,0,-2723.09,0,4.38999999999987
Apr 2020,77.53,2.58,0,0,1.08,0.93,2.15,0.38,0.48,0,-3.2,0,74.47,5.62,1.92,0.86,82.87,0,-2727.11,0,-4.01999999999998
May 2020,381.76,2.15,0,0,3.45,5.12,15.74,2.14,2.27,0,-2.27,0,377.35,6.09,11.93,4.88,400.25,0,-2732.46,0,-5.34999999999991
Jun 2020,885.03,2.39,0,0,5.01,6.12,19.43,3.25,5.02,0,-4.05,0,877.63,7.55,15.07,6.04,906.29,0,-2750.94,0,-18.48
Jul 2020,727.76,2.39,0,0,5.56,6.61,20.96,3.6,4.01,0,-3.45,0,721.35,6.89,16.32,5.96,750.52,0,-2772.2,0,-21.2599999999998
Aug 2020,1706.78,5.29,0,0,3.89,4.59,14.39,2.43,10.0,0,-0.19,0,1691.49,6.17,11.26,5.21,1714.13,0,-2794.97,0,-22.77
Sep 2020,1570.23,4.82,0,0,3.11,3.77,11.62,1.86,8.93,0,1.3,0,1556.49,4.19,9.1,4.05,1573.82,0,-2802.32,0,-7.35000000000036
Oct 2020,3.95,0.19,0,0,0.98,1.67,5.73,0.79,0.01,0,-0.32,0,3.74,1.2,4.24,1.57,10.75,0,-2805.91,0,-3.58999999999969
Nov 2020,35.19,0.87,0,0,0.12,0.4,1.24,0.05,0.36,0,0.2,0,33.96,0.94,0.91,0.0,35.82,0,-2812.71,0,-6.80000000000018
Dec 2020,22.38,0.56,0,0,0.12,0.38,1.17,0.04,0.21,0,0.04,0,21.61,0.78,0.87,0.0,23.25,0,-2813.34,0,-0.630000000000109
Jan 2021,99.27,0.17,0,0,0.36,0.5,1.17,0.04,0.55,0,-0.65,0,98.55,0.96,1.0,0.0,100.5,0,-2814.22,0,-0.879999999999654
Feb 2021,123.07,0.17,0,0,0.46,0.54,1.18,0.05,0.63,0,-1.53,0,122.26,1.79,1.05,0.0,125.1,0,-2815.44,0,-1.22000000000025
Mar 2021,9.76,0.02,0,0,0.85,0.83,1.98,0.3,0.06,0,-5.1,0,9.69,5.1,1.7,0.62,17.11,0,-2817.47,0,-2.02999999999975
Apr 2021,13.91,1.07,0,0,1.94,4.98,16.45,1.68,0.1,0,-0.76,0,12.74,4.88,11.73,4.39,33.73,0,-2824.83,0,-7.36000000000013
May 2021,409.85,1.41,0,0,5.42,6.5,21.01,3.63,2.52,0,-2.23,0,405.92,4.71,16.31,5.78,432.72,0,-2844.65,0,-19.8200000000002
Jun 2021,227.89,0.75,0,0,6.13,7.81,25.88,4.37,1.39,0,-2.94,0,225.75,5.37,19.82,6.83,257.78,0,-2867.52,0,-22.8699999999999
Jul 2021,1032.96,3.71,0,0,5.15,6.34,20.46,3.45,7.21,0,-1.43,0,1022.03,6.34,15.82,6.28,1050.47,0,-2897.41,0,-29.8899999999999
Aug 2021,476.97,1.56,0,0,5.94,7.2,23.24,3.98,2.77,0,-1.72,0,472.65,4.53,18.0,5.61,500.79,0,-2914.92,0,-17.5100000000002
Sep 2021,1648.51,5.39,0,0,3.06,3.89,12.26,1.92,10.09,0,2.23,0,1633.02,3.99,9.51,4.12,1650.64,0,-2938.74,0,-23.8199999999997
Oct 2021,656.5,2.54,0,0,2.83,3.56,11.22,1.78,4.72,0,2.08,0,649.24,1.19,8.71,2.81,661.95,0,-2940.87,0,-2.13000000000011
Nov 2021,180.95,1.08,0,0,0.54,0.58,1.19,0.05,1.08,0,0.26,0,178.79,0.86,1.09,0.0,180.75,0,-2946.32,0,-5.450000000000269
Dec 2021,877.0,4.81,0,0,0.53,0.58,1.18,0.04,6.81,0,2.88,0,865.38,1.98,1.08,0.0,868.45,0,-2946.12,0,0.20000000000027301
Jan 2022,323.87,1.74,0,0,0.53,0.58,1.18,0.04,2.18,0,0.39,0,319.96,1.39,1.09,0.0,322.44,0,-2937.57,0,8.54999999999973
Feb 2022,385.82,1.12,0,0,0.53,0.58,1.18,0.04,2.4,0,-0.81,0,382.3,1.98,1.09,0.0,385.36,0,-2936.13,0,1.4400000000000501
Mar 2022,81.72,0.27,0,0,0.26,0.45,1.2,0.05,0.54,0,-4.67,0,80.92,5.13,0.96,0.01,87.01,0,-2935.67,0,0.460000000000036
Apr 2022,179.03,0.89,0,0,1.22,0.97,2.45,0.51,1.15,0,-3.99,0,176.99,4.62,2.2,1.31,185.12,0,-2940.96,0,-5.28999999999996
May 2022,169.1,1.25,0,0,4.67,6.35,20.75,3.28,0.81,0,-3.17,0,167.04,6.09,15.79,5.44,194.36,0,-2947.05,0,-6.09000000000015
Jun 2022,481.79,1.74,0,0,5.45,6.6,20.96,3.54,2.79,0,-3.44,0,477.27,6.33,16.26,6.07,505.92,0,-2972.31,0,-25.2599999999998
Jul 2022,2098.41,5.35,0,0,3.79,4.61,14.22,2.3,11.83,0,1.01,0,2081.23,5.16,11.09,5.89,2103.38,0,-2996.44,0,-24.1300000000001
Aug 2022,2451.2,9.11,0,0,2.29,2.82,8.31,1.23,15.92,0,2.99,0,2426.18,6.65,6.54,5.13,2444.49,0,-3001.41,0,-4.9699999999998
Sep 2022,1021.31,3.25,0,0,4.03,4.97,15.61,2.54,5.68,0,1.19,0,1012.37,3.01,12.12,4.29,1031.8,0,-2994.7,0,6.710000000000041
Oct 2022,300.21,1.94,0,0,1.64,1.83,5.19,0.81,1.88,0,0.46,0,296.39,1.67,4.19,1.69,303.94,0,-3005.19,0,-10.4900000000002
Nov 2022,741.75,3.59,0,0,0.54,0.59,1.19,0.05,4.7,0,1.51,0,733.46,2.13,1.1,0.0,736.69,0,-3008.92,0,-3.7300000000000204
Dec 2022,286.91,2.08,0,0,0.53,0.58,1.18,0.04,2.25,0,0.7,0,282.58,1.43,1.09,0.0,285.1,0,-3003.85,0,5.07000000000016
Jan 2023,287.67,0.73,0,0,0.53,0.58,1.18,0.04,1.66,0,-0.44,0,285.28,1.22,1.09,0.0,287.59,0,-3002.03,0,1.81999999999971
Feb 2023,339.72,1.14,0,0,0.53,0.58,1.19,0.04,2.18,0,-1.05,0,336.4,2.24,1.09,0.0,339.73,0,-3001.96,0,0.0700000000001637
Mar 2023,566.12,2.47,0,0,0.56,0.6,1.2,0.05,3.42,0,-3.8,0,560.23,6.31,1.11,0.0,567.65,0,-3001.97,0,-0.00999999999976353
Apr 2023,149.35,0.35,0,0,1.51,1.25,3.05,0.61,0.8,0,-4.58,0,148.2,4.67,2.7,1.55,157.13,0,-3003.5,0,-1.5300000000001999
May 2023,76.63,0.09,0,0,4.93,6.61,22.17,3.65,0.34,0,-5.23,0,76.2,7.0,16.84,5.4,105.45,0,-3011.28,0,-7.7800000000002
Jun 2023,322.82,1.12,0,0,6.49,7.88,25.82,4.48,1.66,0,-4.58,0,320.04,7.1,19.96,6.5,353.59,0,-3040.1,0,-28.8199999999997
Jul 2023,2476.65,7.57,0,0,3.39,4.27,13.54,2.16,15.28,0,0.31,0,2453.8,8.14,10.49,5.94,2478.37,0,-3070.87,0,-30.77
Aug 2023,665.72,2.45,0,0,5.24,6.26,19.98,3.42,4.18,0,-1.89,0,659.09,5.36,15.54,5.24,685.23,0,-3072.59,0,-1.72000000000025
Sep 2023,1106.18,4.22,0,0,3.2,3.92,12.22,1.97,7.42,0,0.87,0,1094.53,4.07,9.54,3.87,1112.01,0,-3092.11,0,-19.52
Oct 2023,638.23,5.73,0,0,1.35,1.6,4.43,0.6,4.71,0,2.83,0,627.79,3.16,3.57,1.75,636.27,0,-3097.94,0,-5.82999999999993
Nov 2023,304.22,2.17,0,0,0.56,0.6,1.22,0.05,1.97,0,0.65,0,300.08,1.56,1.12,0.0,302.76,0,-3095.97,0,1.97000000000025
Dec 2023,42.67,1.51,0,0,0.12,0.39,1.19,0.04,0.43,0,0.52,0,40.73,1.26,0.88,0.0,42.87,0,-3094.52,0,1.44999999999982
Jan 2024,191.4,1.43,0,0,0.48,0.56,1.19,0.04,1.46,0,-0.14,0,188.51,1.65,1.07,0.0,191.23,0,-3094.71,0,-0.19000000000005499
Feb 2024,73.29,0.51,0,0,0.27,0.46,1.2,0.05,0.47,0,-1.57,0,72.31,2.27,0.96,0.0,75.54,0,-3094.54,0,0.170000000000073
Mar 2024,209.73,1.87,0,0,1.06,0.84,1.94,0.36,1.44,0,-4.49,0,206.42,6.15,1.8,0.89,215.25,0,-3096.79,0,-2.25
Apr 2024,60.28,1.53,0,0,1.23,1.03,2.63,0.52,0.29,0,-4.38,0,58.47,5.71,2.31,1.35,67.83,0,-3102.32,0,-5.5300000000002
May 2024,78.71,0.13,0,0,4.07,6.18,20.6,3.07,0.46,0,-5.18,0,78.11,7.42,15.42,5.28,106.23,0,-3109.87,0,-7.549999999999731
Jun 2024,468.69,1.33,0,0,6.02,7.09,22.71,3.96,2.59,0,-4.65,0,464.77,7.05,17.68,6.36,495.86,0,-3137.39,0,-27.52
Jul 2024,1316.94,4.94,0,0,4.72,5.79,18.59,3.12,8.86,0,-1.11,0,1303.13,7.12,14.4,6.13,1330.78,0,-3164.56,0,-27.1700000000001
Aug 2024,1278.87,6.55,0,0,3.78,4.96,15.72,2.45,9.07,0,0.99,0,1263.26,6.74,12.09,5.29,1287.38,0,-3178.4,0,-13.8400000000001
Sep 2024,2650.23,6.51,0,0,2.2,2.7,8.14,1.23,14.12,0,2.41,0,2629.6,4.6,6.41,3.88,2644.49,0,-3186.91,0,-8.50999999999976
Oct 2024,995.21,4.43,0,0,1.18,1.02,2.31,0.38,6.92,0,1.51,0,983.85,2.76,2.1,1.43,990.14,0,-3181.17,0,5.739999999999781
Nov 2024,95.04,0.33,0,0,0.4,0.52,1.2,0.04,0.44,0,-0.34,0,94.27,0.79,1.03,0.0,96.09,0,-3176.1,0,5.07000000000016
Dec 2024,165.26,0.81,0,0,0.54,0.59,1.2,0.04,0.88,0,-0.02,0,163.57,0.88,1.1,0.0,165.55,0,-3177.15,0,-1.05000000000018
Jan 2025,29.68,0.04,0,0,0.14,0.4,1.2,0.04,0.18,0,-0.87,0,29.46,1.17,0.89,0.0,31.53,0,-3177.45,0,-0.299999999999727
Feb 2025,288.17,0.49,0,0,0.54,0.59,1.2,0.04,1.4,0,-1.5,0,286.29,2.04,1.1,0.0,289.43,0,-3179.29,0,-1.84000000000015
Mar 2025,633.35,4.18,0,0,0.67,0.66,1.29,0.08,4.02,0,-3.11,0,625.15,7.29,1.22,0.08,633.73,0,-3180.54,0,-1.25
Apr 2025,325.76,2.96,0,0,1.48,1.04,2.34,0.53,2.06,0,-4.19,0,320.74,6.72,2.26,1.06,330.78,0,-3180.93,0,-0.38999999999987295
May 2025,216.42,0.65,0,0,3.75,4.89,15.2,2.37,1.23,0,-5.79,0,214.54,7.57,11.69,4.51,238.32,0,-3185.94,0,-5.01000000000022
Jun 2025,359.6,2.62,0,0,6.2,7.53,24.32,4.17,1.81,0,-4.15,0,355.16,8.1,18.83,6.42,388.5,0,-3207.84,0,-21.9000000000001
Jul 2025,1134.65,4.1,0,0,5.11,6.18,19.82,3.37,7.61,0,-1.96,0,1122.93,7.13,15.38,6.28,1151.72,0,-3236.74,0,-28.8999999999996
Aug 2025,1704.73,7.8,0,0,2.96,3.72,11.38,1.76,11.88,0,0.89,0,1685.05,7.67,8.86,5.21,1706.79,0,-3253.82,0,-17.0800000000004
Sep 2025,1436.78,5.37,0,0,2.82,3.51,10.92,1.72,9.73,0,1.69,0,1421.68,4.37,8.51,3.94,1438.5,0,-3255.88,0,-2.05999999999995
Oct 2025,323.61,2.32,0,0,1.25,1.31,3.61,0.57,2.85,0,0.49,0,318.44,1.89,2.98,1.35,324.66,0,-3257.6,0,-1.7199999999998001
Nov 2025,917.16,4.48,0,0,0.55,0.6,1.21,0.04,6.05,0,2.17,0,906.63,2.36,1.11,0.0,910.1,0,-3258.65,0,-1.05000000000018
Dec 2025,154.14,1.0,0,0,0.46,0.55,1.2,0.04,1.05,0,-0.04,0,152.09,1.13,1.06,0.0,154.28,0,-3251.6,0,7.05000000000018
Jan 2026,79.18,0.09,0,0,0.25,0.46,1.21,0.04,0.45,0,-1.0,0,78.64,1.29,0.96,0.0,80.89,0,-3251.74,0,-0.13999999999987303
Feb 2026,149.1,0.3,0,0,0.41,0.53,1.21,0.04,0.99,0,-1.84,0,147.81,2.26,1.04,0.0,151.12,0,-3253.46,0,-1.72000000000025
Mar 2026,191.46,0.42,0,0,0.77,0.72,1.4,0.12,1.01,0,-5.22,0,190.04,5.58,1.33,0.14,197.09,0,-3255.47,0,-2.00999999999976
Apr 2026,120.65,1.17,0,0,1.58,1.64,4.45,0.75,0.79,0,-4.98,0,118.69,6.21,3.64,2.36,130.89,0,-3261.1,0,-5.630000000000111
May 2026,181.36,0.44,0,0,5.0,6.43,21.02,3.48,0.9,0,-5.34,0,180.02,7.21,16.11,5.48,208.83,0,-3271.34,0,-10.2400000000002
Jun 2026,473.3,1.46,0,0,6.13,7.33,23.64,4.09,2.59,0,-3.67,0,469.25,6.33,18.35,6.31,500.23,0,-3298.81,0,-27.4699999999998
Jul 2026,972.64,2.94,0,0,5.47,6.58,21.18,3.64,6.46,0,-2.38,0,963.23,6.43,16.43,6.31,992.41,0,-3325.74,0,-26.9299999999998
Aug 2026,900.88,2.46,0,0,5.09,6.16,19.71,3.33,5.79,0,-1.96,0,892.63,5.49,15.3,5.55,918.97,0,-3345.5,0,-19.7600000000002
Sep 2026,1037.81,3.1,0,0,3.7,4.46,13.97,2.31,6.47,0,0.23,0,1028.25,3.63,10.9,4.06,1046.83,0,-3363.59,0,-18.090000000000103
Oct 2026,486.97,2.02,0,0,1.93,2.24,6.64,1.05,3.55,0,0.83,0,481.41,1.5,5.29,2.0,490.2,0,-3372.62,0,-9.029999999999749
Nov 2026,996.95,5.26,0,0,0.56,0.6,1.22,0.05,6.75,0,2.84,0,984.94,2.47,1.12,0.0,988.53,0,-3375.84,0,-3.2200000000002498
Dec 2026,1599.16,4.56,0,0,0.54,0.6,1.21,0.04,9.28,0,2.66,0,1585.32,1.95,1.11,0.0,1588.39,0,-3367.41,0,8.43000000000029
Jan 2027,637.58,2.26,0,0,0.54,0.6,1.21,0.04,3.92,0,0.54,0,631.39,1.77,1.11,0.0,634.28,0,-3356.64,0,10.77
Feb 2027,327.91,1.16,0,0,0.54,0.6,1.21,0.04,2.15,0,-1.16,0,324.6,2.37,1.11,0.0,328.09,0,-3353.34,0,3.29999999999973
Mar 2027,1460.74,5.6,0,0,0.55,0.6,1.21,0.04,8.48,0,-1.59,0,1446.66,7.25,1.12,0.0,1455.03,0,-3353.52,0,-0.179999999999836
Apr 2027,364.34,2.36,0,0,1.48,1.1,2.15,0.42,2.43,0,-3.25,0,359.55,5.22,2.12,0.91,367.8,0,-3347.8,0,5.7199999999998
May 2027,429.86,1.02,0,0,4.3,5.6,17.33,2.67,2.24,0,-3.36,0,426.6,5.68,13.36,5.18,450.82,0,-3351.26,0,-3.46000000000004
Jun 2027,329.24,0.9,0,0,6.1,7.45,24.01,4.09,1.5,0,-4.34,0,326.84,6.59,18.57,6.34,358.34,0,-3372.22,0,-20.959999999999603
Jul 2027,1817.41,6.38,0,0,3.92,4.88,15.37,2.49,11.85,0,-0.89,0,1799.18,8.23,11.92,6.18,1825.51,0,-3401.33,0,-29.1100000000001
Aug 2027,1736.47,5.83,0,0,3.43,4.22,13.11,2.11,11.12,0,-0.17,0,1719.52,6.79,10.22,5.17,1741.71,0,-3409.42,0,-8.09000000000015
Sep 2027,1005.66,3.87,0,0,3.73,4.4,13.69,2.29,6.83,0,0.28,0,994.96,4.26,10.72,4.35,1014.29,0,-3414.65,0,-5.23000000000002
Oct 2027,210.74,1.13,0,0,1.55,1.61,4.5,0.74,1.23,0,-0.33,0,208.37,1.52,3.7,1.47,215.05,0,-3423.28,0,-8.630000000000111
Nov 2027,398.92,3.0,0,0,0.57,0.62,1.24,0.05,3.21,0,0.86,0,392.71,2.18,1.14,0.0,396.03,0,-3427.6,0,-4.31999999999971
Dec 2027,436.13,2.61,0,0,0.55,0.6,1.22,0.04,3.0,0,0.88,0,430.52,1.78,1.12,0.0,433.42,0,-3424.72,0,2.8800000000001096
Jan 2028,28.7,0.06,0,0,0.14,0.41,1.22,0.04,0.23,0,-0.9,0,28.41,1.22,0.91,0.0,30.53,0,-3422.01,0,2.70999999999958
Feb 2028,155.64,0.3,0,0,0.43,0.55,1.22,0.04,1.01,0,-1.78,0,154.34,2.2,1.06,0.0,157.6,0,-3423.84,0,-1.82999999999993
Mar 2028,16.48,0.17,0,0,0.49,0.62,1.69,0.19,0.17,0,-5.27,0,16.14,5.57,1.37,0.39,23.47,0,-3425.79,0,-1.94999999999982
Apr 2028,12.35,0.03,0,0,1.89,2.18,5.89,0.93,0.1,0,-5.3,0,12.23,5.62,4.67,2.65,25.17,0,-3432.78,0,-6.990000000000241
May 2028,87.37,0.14,0,0,4.96,6.68,22.42,3.68,0.49,0,-5.76,0,86.74,7.63,17.02,5.6,117.0,0,-3445.59,0,-12.8099999999999
Jun 2028,304.47,1.24,0,0,6.01,7.47,24.59,4.2,1.98,0,-6.03,0,301.24,8.73,18.93,6.21,335.11,0,-3475.22,0,-29.6299999999997
Jul 2028,2445.46,7.0,0,0,3.33,4.19,12.98,2.03,14.23,0,-0.67,0,2424.23,8.54,10.09,5.73,2448.58,0,-3505.86,0,-30.6400000000003
Aug 2028,898.59,4.17,0,0,4.49,5.63,18.14,2.99,6.96,0,-1.01,0,887.45,6.34,14.01,5.31,913.11,0,-3508.98,0,-3.1199999999998904
Sep 2028,1467.42,4.38,0,0,3.04,3.69,11.31,1.8,8.84,0,0.8,0,1454.21,4.23,8.86,3.95,1471.25,0,-3523.5,0,-14.52
Oct 2028,279.2,1.97,0,0,1.37,1.53,4.18,0.62,1.82,0,0.02,0,275.41,2.11,3.4,1.5,282.42,0,-3527.33,0,-3.8299999999999303
Nov 2028,413.29,2.42,0,0,0.59,0.64,1.28,0.05,3.27,0,0.71,0,407.6,1.75,1.18,0.0,410.53,0,-3530.56,0,-3.2300000000000204
Dec 2028,17.49,0.08,0,0,0.13,0.4,1.22,0.04,0.14,0,-0.48,0,17.27,0.84,0.9,0.0,19.01,0,-3527.8,0,2.75999999999976
Jan 2029,88.18,0.43,0,0,0.27,0.47,1.22,0.04,0.7,0,-0.81,0,87.06,1.44,0.98,0.0,89.48,0,-3529.32,0,-1.51999999999998
