date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,4.22,0.06,0,0,0.01,0.74,3.16,0.02,0.05,0,0.78,0,4.11,0.02,2.4,0.0,6.53,0,-14149.87,0,-6.16000000000167
Jan 2017,80.31,0.39,0,0,0.01,0.74,3.16,0.02,0.27,0,1.11,0,79.65,0.01,2.4,0.0,82.06,0,-14152.18,0,-2.3099999999994902
Feb 2017,39.79,0.15,0,0,0.01,0.74,3.16,0.02,0.11,0,0.86,0,39.53,0.01,2.4,0.0,41.95,0,-14153.93,0,-1.75
Mar 2017,17.54,0.17,0,0,0.01,0.74,16.42,3.74,0.11,0,0.84,0,17.26,0.06,11.95,0.02,29.28,0,-14156.09,0,-2.15999999999985
Apr 2017,23.8,0.2,0,0,0.01,0.74,101.31,27.13,0.14,0,0.87,0,23.46,0.06,73.45,0.16,97.13,0,-14167.84,0,-11.75
May 2017,541.11,1.47,0,0,0.0,0.74,89.25,23.78,0.99,0,2.11,0,538.65,0.09,64.74,0.2,603.68,0,-14241.17,0,-73.3299999999999
Jun 2017,1248.48,3.71,0,0,0.01,0.74,60.34,15.81,2.52,0,4.32,0,1242.25,0.11,43.8,0.22,1286.39,0,-14303.74,0,-62.5699999999997
Jul 2017,821.78,2.63,0,0,0.0,0.74,88.82,23.69,1.79,0,3.27,0,817.36,0.09,64.4,0.22,882.07,0,-14341.65,0,-37.9099999999999
Aug 2017,498.96,2.16,0,0,0.01,0.74,96.35,25.77,1.52,0,2.79,0,495.28,0.09,69.85,0.19,565.42,0,-14401.95,0,-60.300000000001106
Sep 2017,135.36,0.39,0,0,0.0,0.74,110.41,29.63,0.27,0,1.03,0,134.7,0.09,80.04,0.17,215.0,0,-14468.4,0,-66.4499999999989
Oct 2017,925.14,2.55,0,0,0.01,0.74,24.68,5.98,1.8,0,3.21,0,920.8,0.07,17.96,0.11,938.94,0,-14548.04,0,-79.64000000000121
Nov 2017,38.86,0.12,0,0,0.01,0.74,3.6,0.15,0.1,0,0.84,0,38.64,0.01,2.72,0.0,41.36,0,-14561.84,0,-13.7999999999993
Dec 2017,613.99,1.0,0,0,0.01,0.74,3.16,0.02,0.77,0,1.71,0,612.23,0.02,2.4,0.0,614.65,0,-14564.35,0,-2.51000000000022
Jan 2018,462.33,1.44,0,0,0.01,0.74,3.16,0.02,0.96,0,2.15,0,459.93,0.03,2.4,0.0,462.36,0,-14565.0,0,-0.649999999999636
Feb 2018,176.71,0.68,0,0,0.01,0.74,3.16,0.02,0.46,0,1.37,0,175.58,0.03,2.4,0.0,178.01,0,-14565.03,0,-0.0300000000006548
Mar 2018,526.54,2.24,0,0,0.01,0.74,3.16,0.02,1.38,0,2.74,0,522.92,0.23,2.4,0.0,525.55,0,-14566.33,0,-1.29999999999927
Apr 2018,467.33,1.6,0,0,0.01,0.74,27.54,6.79,1.16,0,2.22,0,464.57,0.11,20.02,0.07,484.78,0,-14565.34,0,0.9899999999997819
May 2018,1009.01,4.58,0,0,0.01,0.74,53.95,14.07,3.01,0,5.01,0,1001.42,0.3,39.15,0.2,1041.07,0,-14582.79,0,-17.4500000000007
Jun 2018,811.13,2.08,0,0,0.0,0.74,85.87,22.87,1.58,0,2.68,0,807.47,0.13,62.27,0.23,870.1,0,-14614.84,0,-32.0499999999993
Jul 2018,446.29,1.6,0,0,0.0,0.74,117.54,31.62,1.07,0,2.24,0,443.62,0.1,85.19,0.23,529.14,0,-14673.82,0,-58.9799999999996
Aug 2018,861.95,3.5,0,0,0.01,0.74,73.63,19.51,2.25,0,4.12,0,856.2,0.11,53.4,0.2,909.91,0,-14756.66,0,-82.84000000000009
Sep 2018,895.3,1.94,0,0,0.0,0.74,58.45,15.26,1.42,0,2.58,0,891.94,0.08,42.45,0.16,934.64,0,-14804.62,0,-47.960000000000896
Oct 2018,339.31,0.72,0,0,0.01,0.74,69.81,18.44,0.59,0,1.41,0,338.0,0.05,50.64,0.12,388.8,0,-14843.96,0,-39.3399999999983
Nov 2018,196.15,0.67,0,0,0.01,0.74,4.02,0.27,0.46,0,1.39,0,195.02,0.01,3.01,0.0,198.05,0,-14893.45,0,-49.4900000000016
Dec 2018,23.37,0.09,0,0,0.01,0.73,3.16,0.02,0.06,0,0.8,0,23.22,0.01,2.4,0.0,25.64,0,-14895.35,0,-1.89999999999964
Jan 2019,101.34,0.52,0,0,0.01,0.73,3.16,0.02,0.37,0,1.23,0,100.46,0.02,2.4,0.0,102.88,0,-14897.62,0,-2.2700000000004397
Feb 2019,106.9,0.24,0,0,0.01,0.73,3.16,0.02,0.19,0,0.96,0,106.46,0.02,2.4,0.0,108.88,0,-14899.15,0,-1.52999999999884
Mar 2019,125.14,0.89,0,0,0.01,0.73,5.53,0.7,0.54,0,1.49,0,123.71,0.13,4.1,0.0,127.94,0,-14901.14,0,-1.9899999999997802
Apr 2019,78.34,0.41,0,0,0.01,0.73,96.14,25.7,0.27,0,1.07,0,77.67,0.06,69.71,0.16,147.59,0,-14903.93,0,-2.79000000000087
May 2019,366.95,1.17,0,0,0.01,0.73,93.86,25.07,0.85,0,1.8,0,364.93,0.09,68.06,0.18,433.27,0,-14973.18,0,-69.25
Jun 2019,1231.91,3.17,0,0,0.01,0.73,59.82,15.68,2.42,0,3.78,0,1226.32,0.11,43.41,0.22,1270.07,0,-15039.5,0,-66.31999999999971
Jul 2019,628.56,2.78,0,0,0.01,0.73,98.42,26.37,1.93,0,3.4,0,623.84,0.11,71.32,0.22,695.5,0,-15077.66,0,-38.1599999999999
Aug 2019,278.01,1.5,0,0,0.01,0.73,112.51,30.23,1.04,0,2.14,0,275.47,0.09,81.55,0.19,357.3,0,-15144.6,0,-66.9400000000005
Sep 2019,262.6,0.66,0,0,0.0,0.73,102.13,27.34,0.51,0,1.31,0,261.43,0.08,74.05,0.17,335.72,0,-15223.89,0,-79.2899999999991
Oct 2019,241.25,0.73,0,0,0.01,0.73,74.72,19.79,0.53,0,1.42,0,239.98,0.04,54.2,0.11,294.34,0,-15297.01,0,-73.1200000000008
Nov 2019,102.28,0.51,0,0,0.01,0.73,4.62,0.45,0.33,0,1.22,0,101.44,0.01,3.45,0.0,104.9,0,-15350.1,0,-53.0900000000001
Dec 2019,122.7,0.38,0,0,0.01,0.73,3.16,0.02,0.28,0,1.09,0,122.04,0.01,2.4,0.0,124.46,0,-15352.73,0,-2.6299999999992
Jan 2020,189.69,0.72,0,0,0.01,0.73,3.16,0.02,0.49,0,1.43,0,188.47,0.03,2.4,0.0,190.9,0,-15354.49,0,-1.7600000000002198
Feb 2020,278.71,0.87,0,0,0.01,0.73,3.16,0.02,0.57,0,1.54,0,277.27,0.05,2.4,0.0,279.73,0,-15355.7,0,-1.2100000000009499
Mar 2020,10.64,0.15,0,0,0.01,0.73,5.08,0.57,0.1,0,0.82,0,10.38,0.06,3.78,0.0,14.22,0,-15356.71,0,-1.0099999999984
Apr 2020,203.64,1.42,0,0,0.01,0.73,75.94,20.13,0.91,0,2.05,0,201.31,0.1,55.08,0.14,256.62,0,-15360.3,0,-3.5900000000001495
May 2020,530.14,2.34,0,0,0.01,0.73,81.26,21.6,1.56,0,2.94,0,526.24,0.14,58.94,0.19,585.51,0,-15413.28,0,-52.980000000001404
Jun 2020,219.98,0.76,0,0,0.0,0.73,131.57,35.49,0.54,0,1.39,0,218.69,0.1,95.35,0.24,314.37,0,-15468.65,0,-55.369999999998996
Jul 2020,629.69,2.53,0,0,0.01,0.73,101.63,27.24,1.65,0,3.16,0,625.51,0.1,73.66,0.23,699.49,0,-15563.04,0,-94.39000000000121
Aug 2020,722.56,2.4,0,0,0.01,0.73,81.96,21.79,1.64,0,3.03,0,718.52,0.1,59.44,0.19,778.25,0,-15632.84,0,-69.7999999999993
Sep 2020,1358.7,2.48,0,0,0.0,0.73,33.46,8.36,1.92,0,3.12,0,1354.31,0.08,24.37,0.15,1378.91,0,-15688.53,0,-55.690000000000495
Oct 2020,563.16,0.69,0,0,0.01,0.73,52.94,13.76,0.62,0,1.37,0,561.86,0.04,38.45,0.11,600.46,0,-15708.74,0,-20.209999999999102
Nov 2020,305.4,0.67,0,0,0.01,0.73,3.19,0.03,0.5,0,1.39,0,304.23,0.01,2.43,0.0,306.67,0,-15746.04,0,-37.3000000000011
Dec 2020,132.05,0.52,0,0,0.01,0.73,3.15,0.02,0.36,0,1.24,0,131.16,0.01,2.4,0.0,133.58,0,-15747.3,0,-1.2599999999984
Jan 2021,228.36,0.8,0,0,0.01,0.73,3.15,0.02,0.53,0,1.51,0,227.03,0.01,2.4,0.0,229.44,0,-15748.83,0,-1.53000000000065
Feb 2021,119.56,0.34,0,0,0.01,0.73,3.15,0.02,0.25,0,1.05,0,118.98,0.02,2.4,0.0,121.4,0,-15749.92,0,-1.09000000000015
Mar 2021,19.48,0.15,0,0,0.01,0.73,24.35,5.94,0.11,0,0.83,0,19.22,0.06,17.68,0.03,36.99,0,-15751.76,0,-1.84000000000015
Apr 2021,263.11,0.96,0,0,0.01,0.73,83.24,22.13,0.61,0,1.64,0,261.55,0.05,60.38,0.16,322.14,0,-15769.26,0,-17.5
May 2021,270.58,0.95,0,0,0.0,0.73,107.41,28.81,0.69,0,1.6,0,268.94,0.08,77.87,0.2,347.09,0,-15828.29,0,-59.030000000000705
Jun 2021,1007.0,2.69,0,0,0.01,0.73,68.87,18.2,2.01,0,3.3,0,1002.3,0.11,49.95,0.22,1052.57,0,-15904.8,0,-76.50999999999841
Jul 2021,706.74,2.26,0,0,0.01,0.73,97.59,26.11,1.56,0,2.9,0,702.92,0.09,70.75,0.22,773.99,0,-15950.37,0,-45.5700000000015
Aug 2021,163.03,0.73,0,0,0.0,0.73,126.13,33.99,0.54,0,1.37,0,161.76,0.08,91.41,0.2,253.45,0,-16017.62,0,-67.25
Sep 2021,210.86,0.44,0,0,0.0,0.73,106.0,28.41,0.34,0,1.1,0,210.07,0.07,76.85,0.17,287.16,0,-16108.04,0,-90.4200000000001
Oct 2021,279.62,0.48,0,0,0.01,0.73,74.83,19.82,0.4,0,1.17,0,278.74,0.04,54.29,0.12,333.18,0,-16184.35,0,-76.3099999999995
Nov 2021,23.72,0.19,0,0,0.01,0.73,21.03,5.02,0.14,0,0.9,0,23.39,0.02,15.28,0.02,38.71,0,-16237.91,0,-53.559999999999505
Dec 2021,95.95,0.28,0,0,0.01,0.73,3.15,0.02,0.21,0,1.0,0,95.46,0.01,2.4,0.0,97.87,0,-16252.9,0,-14.9899999999998
Jan 2022,354.28,0.9,0,0,0.01,0.73,3.15,0.02,0.64,0,1.61,0,352.74,0.02,2.4,0.0,355.16,0,-16254.82,0,-1.92000000000007
Feb 2022,256.94,0.77,0,0,0.01,0.73,3.15,0.02,0.54,0,1.47,0,255.64,0.02,2.4,0.0,258.06,0,-16255.7,0,-0.8800000000010191
Mar 2022,4.08,0.05,0,0,0.01,0.73,8.96,1.67,0.04,0,0.74,0,4.0,0.04,6.56,0.01,10.61,0,-16256.82,0,-1.11999999999898
Apr 2022,30.16,0.34,0,0,0.01,0.73,96.34,25.77,0.25,0,1.01,0,29.57,0.05,69.85,0.15,99.62,0,-16263.34,0,-6.52000000000044
May 2022,1222.48,3.7,0,0,0.01,0.73,47.89,12.36,2.55,0,4.32,0,1216.24,0.11,34.8,0.2,1251.35,0,-16332.8,0,-69.4599999999991
Jun 2022,632.69,1.55,0,0,0.0,0.73,98.44,26.33,1.04,0,2.2,0,630.1,0.08,71.38,0.23,701.79,0,-16361.67,0,-28.8700000000008
Jul 2022,609.02,2.37,0,0,0.0,0.73,104.94,28.15,1.59,0,3.0,0,605.07,0.09,76.07,0.23,681.45,0,-16430.77,0,-69.1000000000004
Aug 2022,517.56,1.91,0,0,0.0,0.73,98.1,26.26,1.33,0,2.55,0,514.32,0.1,71.11,0.2,585.72,0,-16503.21,0,-72.4399999999987
Sep 2022,501.09,1.19,0,0,0.0,0.73,80.73,21.43,0.91,0,1.83,0,498.99,0.08,58.57,0.16,557.8,0,-16571.36,0,-68.1500000000015
Oct 2022,890.16,2.08,0,0,0.01,0.73,27.44,6.74,1.46,0,2.76,0,886.62,0.05,19.98,0.11,906.75,0,-16628.07,0,-56.709999999999106
Nov 2022,3.99,0.04,0,0,0.01,0.73,4.82,0.5,0.03,0,0.74,0,3.93,0.02,3.59,0.0,7.54,0,-16644.67,0,-16.5999999999985
Dec 2022,75.82,0.39,0,0,0.01,0.73,3.15,0.02,0.27,0,1.1,0,75.17,0.01,2.4,0.0,77.58,0,-16648.21,0,-3.54000000000087
Jan 2023,31.15,0.17,0,0,0.01,0.73,3.15,0.02,0.12,0,0.88,0,30.86,0.02,2.4,0.0,33.27,0,-16649.97,0,-1.76000000000204
Feb 2023,83.43,0.17,0,0,0.01,0.73,3.2,0.04,0.14,0,0.89,0,83.12,0.01,2.44,0.0,85.57,0,-16652.1,0,-2.1299999999973798
Mar 2023,86.74,0.41,0,0,0.01,0.73,18.77,4.5,0.25,0,1.09,0,86.08,0.05,13.54,0.01,99.68,0,-16654.24,0,-2.14000000000306
Apr 2023,19.9,0.14,0,0,0.01,0.73,113.73,30.56,0.09,0,0.8,0,19.67,0.07,82.44,0.19,102.37,0,-16667.18,0,-12.939999999998697
May 2023,890.82,2.73,0,0,0.01,0.73,64.29,16.9,1.91,0,3.35,0,886.17,0.1,46.66,0.2,933.14,0,-16749.65,0,-82.4700000000012
Jun 2023,946.95,2.16,0,0,0.0,0.73,81.26,21.58,1.6,0,2.78,0,943.2,0.1,58.95,0.23,1002.48,0,-16791.97,0,-42.3199999999997
Jul 2023,607.06,2.37,0,0,0.01,0.73,107.02,28.73,1.61,0,3.0,0,603.08,0.1,77.57,0.23,680.98,0,-16847.5,0,-55.5299999999988
Aug 2023,168.07,0.64,0,0,0.0,0.73,126.89,34.2,0.47,0,1.29,0,166.96,0.08,91.97,0.2,259.22,0,-16921.42,0,-73.9199999999983
Sep 2023,103.47,0.16,0,0,0.0,0.73,115.19,30.95,0.13,0,0.81,0,103.18,0.07,83.51,0.17,186.93,0,-17012.56,0,-91.14000000000308
Oct 2023,825.22,1.95,0,0,0.01,0.73,26.22,6.4,1.38,0,2.64,0,821.89,0.04,19.09,0.1,841.12,0,-17096.02,0,-83.4599999999991
Nov 2023,148.71,0.43,0,0,0.01,0.73,7.79,1.36,0.32,0,1.15,0,147.96,0.01,5.7,0.0,153.67,0,-17111.92,0,-15.899999999997801
Dec 2023,377.32,0.92,0,0,0.01,0.73,3.15,0.02,0.64,0,1.62,0,375.76,0.02,2.4,0.0,378.18,0,-17116.89,0,-4.97000000000116
Jan 2024,99.35,0.28,0,0,0.01,0.73,3.15,0.02,0.22,0,1.0,0,98.85,0.01,2.4,0.0,101.26,0,-17117.75,0,-0.8600000000005821
Feb 2024,217.4,0.62,0,0,0.01,0.73,3.15,0.02,0.42,0,1.32,0,216.36,0.02,2.4,0.0,218.78,0,-17119.66,0,-1.90999999999985
Mar 2024,151.12,0.49,0,0,0.01,0.73,5.6,0.72,0.3,0,1.17,0,150.33,0.04,4.15,0.0,154.53,0,-17121.04,0,-1.3800000000010202
Apr 2024,63.04,0.25,0,0,0.01,0.73,100.18,26.83,0.18,0,0.92,0,62.61,0.06,72.63,0.16,135.46,0,-17124.45,0,-3.4099999999998505
May 2024,758.14,2.27,0,0,0.01,0.73,77.29,20.47,1.61,0,2.92,0,754.26,0.08,56.1,0.21,810.64,0,-17196.87,0,-72.4199999999983
Jun 2024,736.79,1.87,0,0,0.0,0.73,95.51,25.51,1.33,0,2.51,0,733.59,0.09,69.27,0.23,803.18,0,-17249.38,0,-52.510000000002
Jul 2024,452.65,1.71,0,0,0.0,0.73,117.5,31.61,1.18,0,2.34,0,449.77,0.09,85.17,0.23,535.25,0,-17315.76,0,-66.3799999999974
Aug 2024,923.84,2.56,0,0,0.0,0.73,70.78,18.7,1.74,0,3.19,0,919.55,0.09,51.35,0.19,971.19,0,-17398.37,0,-82.6100000000006
Sep 2024,461.21,1.06,0,0,0.0,0.73,84.58,22.5,0.75,0,1.72,0,459.4,0.07,61.35,0.16,520.99,0,-17445.71,0,-47.3400000000001
Oct 2024,322.57,0.7,0,0,0.01,0.73,67.66,17.84,0.52,0,1.38,0,321.35,0.04,49.09,0.11,370.6,0,-17505.49,0,-59.780000000002495
Nov 2024,31.81,0.08,0,0,0.01,0.73,8.57,1.59,0.08,0,0.8,0,31.64,0.01,6.26,0.0,37.92,0,-17553.51,0,-48.0199999999968
Dec 2024,469.22,1.52,0,0,0.01,0.73,3.15,0.02,0.93,0,2.22,0,466.78,0.03,2.4,0.0,469.2,0,-17559.63,0,-6.12000000000262
Jan 2025,29.09,0.14,0,0,0.01,0.73,3.15,0.02,0.09,0,0.85,0,28.86,0.01,2.4,0.0,31.27,0,-17559.61,0,0.0200000000004366
Feb 2025,15.58,0.11,0,0,0.01,0.73,3.94,0.25,0.08,0,0.81,0,15.39,0.02,2.96,0.0,18.37,0,-17561.79,0,-2.18000000000029
Mar 2025,43.07,0.29,0,0,0.01,0.73,26.74,6.7,0.18,0,0.97,0,42.6,0.05,19.32,0.06,62.02,0,-17564.59,0,-2.7999999999992697
Apr 2025,510.97,1.14,0,0,0.01,0.73,70.27,18.54,0.77,0,1.82,0,509.06,0.04,51.01,0.17,560.27,0,-17583.53,0,-18.939999999998697
May 2025,352.06,1.22,0,0,0.0,0.73,112.46,30.2,0.85,0,1.86,0,349.99,0.09,81.53,0.23,431.84,0,-17632.84,0,-49.310000000001295
Jun 2025,725.08,1.79,0,0,0.0,0.73,94.71,25.31,1.27,0,2.41,0,722.03,0.1,68.67,0.23,791.03,0,-17712.62,0,-79.7799999999988
Jul 2025,226.59,1.4,0,0,0.0,0.73,133.82,36.13,0.97,0,2.03,0,224.22,0.1,96.97,0.23,321.52,0,-17778.57,0,-65.9500000000007
Aug 2025,2203.25,6.5,0,0,0.01,0.73,34.74,8.74,4.41,0,7.08,0,2192.34,0.15,25.28,0.19,2217.94,0,-17873.5,0,-94.9300000000003
Sep 2025,256.33,0.74,0,0,0.0,0.73,101.43,27.16,0.59,0,1.38,0,255.01,0.08,73.55,0.17,328.8,0,-17888.2,0,-14.7000000000007
Oct 2025,489.52,1.83,0,0,0.01,0.73,42.13,10.82,1.28,0,2.5,0,486.41,0.05,30.58,0.09,517.14,0,-17960.66,0,-72.4599999999991
Nov 2025,7.46,0.08,0,0,0.01,0.73,6.81,1.08,0.06,0,0.78,0,7.32,0.02,5.01,0.0,12.35,0,-17988.27,0,-27.6100000000006
Dec 2025,41.56,0.09,0,0,0.01,0.73,3.14,0.02,0.08,0,0.81,0,41.39,0.01,2.4,0.0,43.8,0,-17993.17,0,-4.89999999999782
Jan 2026,238.74,0.37,0,0,0.01,0.73,3.14,0.02,0.3,0,1.08,0,238.07,0.01,2.4,0.0,240.48,0,-17995.4,0,-2.2300000000032
Feb 2026,188.99,0.35,0,0,0.01,0.73,3.14,0.02,0.27,0,1.06,0,188.36,0.01,2.4,0.0,190.77,0,-17997.14,0,-1.73999999999796
Mar 2026,483.36,1.2,0,0,0.01,0.73,5.64,0.72,0.82,0,1.84,0,481.34,0.08,4.2,0.01,485.63,0,-17998.92,0,-1.77999999999884
Apr 2026,228.33,0.51,0,0,0.01,0.73,84.26,22.42,0.39,0,1.19,0,227.42,0.04,61.11,0.15,288.73,0,-18001.19,0,-2.2700000000004397
May 2026,520.78,1.41,0,0,0.01,0.73,92.94,24.8,0.99,0,2.05,0,518.38,0.08,67.42,0.21,586.09,0,-18061.6,0,-60.4099999999999
Jun 2026,348.73,1.23,0,0,0.0,0.73,123.01,33.13,0.87,0,1.86,0,346.63,0.1,89.16,0.24,436.13,0,-18126.91,0,-65.3100000000013
Jul 2026,305.44,1.43,0,0,0.0,0.73,127.37,34.34,0.95,0,2.06,0,303.05,0.09,92.3,0.23,395.68,0,-18214.31,0,-87.40000000000151
Aug 2026,508.82,1.6,0,0,0.01,0.73,98.67,26.4,1.21,0,2.23,0,506.0,0.09,71.55,0.2,577.84,0,-18304.55,0,-90.23999999999799
Sep 2026,505.49,0.6,0,0,0.0,0.73,89.72,23.9,0.55,0,1.25,0,504.33,0.07,65.1,0.17,569.68,0,-18373.57,0,-69.0200000000004
Oct 2026,33.72,0.08,0,0,0.0,0.73,92.74,24.77,0.06,0,0.75,0,33.58,0.05,67.25,0.12,101.01,0,-18437.76,0,-64.1899999999987
Nov 2026,160.18,0.44,0,0,0.01,0.73,7.12,1.14,0.3,0,1.15,0,159.43,0.01,5.26,0.0,164.7,0,-18505.04,0,-67.2800000000025
Dec 2026,27.66,0.18,0,0,0.01,0.73,3.14,0.02,0.12,0,0.88,0,27.36,0.01,2.4,0.0,29.77,0,-18509.56,0,-4.52000000000044
Jan 2027,146.48,0.56,0,0,0.01,0.73,3.14,0.02,0.4,0,1.27,0,145.52,0.01,2.39,0.0,147.93,0,-18511.67,0,-2.10999999999694
Feb 2027,283.5,0.68,0,0,0.01,0.72,3.14,0.02,0.47,0,1.38,0,282.35,0.02,2.39,0.0,284.76,0,-18513.12,0,-1.4500000000007298
Mar 2027,33.83,0.19,0,0,0.01,0.72,7.99,1.4,0.13,0,0.87,0,33.51,0.04,5.87,0.01,39.42,0,-18514.38,0,-1.26000000000204
Apr 2027,148.22,0.83,0,0,0.01,0.72,86.45,23.03,0.55,0,1.51,0,146.84,0.04,62.7,0.15,209.73,0,-18519.98,0,-5.5999999999985395
May 2027,1212.79,3.56,0,0,0.01,0.72,46.39,11.96,2.48,0,4.19,0,1206.74,0.09,33.71,0.2,1240.75,0,-18581.48,0,-61.5
Jun 2027,601.77,1.09,0,0,0.0,0.72,105.13,28.17,0.78,0,1.73,0,599.9,0.08,76.25,0.23,676.45,0,-18609.44,0,-27.959999999999102
Jul 2027,614.43,2.42,0,0,0.01,0.72,104.01,27.9,1.61,0,3.05,0,610.4,0.09,75.39,0.23,686.11,0,-18684.13,0,-74.6900000000023
Aug 2027,576.96,1.2,0,0,0.0,0.72,101.8,27.25,0.95,0,1.84,0,574.81,0.08,73.82,0.21,648.92,0,-18755.8,0,-71.6699999999983
Sep 2027,1438.45,3.99,0,0,0.01,0.72,30.25,7.51,2.79,0,4.6,0,1431.67,0.11,22.02,0.16,1453.96,0,-18827.77,0,-71.9700000000012
Oct 2027,1107.34,3.59,0,0,0.01,0.72,3.86,0.23,2.46,0,4.23,0,1101.29,0.08,2.91,0.04,1104.32,0,-18843.27,0,-15.5
Nov 2027,18.12,0.14,0,0,0.01,0.72,3.14,0.02,0.11,0,0.84,0,17.87,0.02,2.39,0.0,20.28,0,-18840.26,0,3.0100000000020404
Dec 2027,128.1,0.46,0,0,0.01,0.72,3.14,0.02,0.32,0,1.15,0,127.31,0.03,2.39,0.0,129.74,0,-18842.42,0,-2.15999999999985
Jan 2028,7.2,0.08,0,0,0.01,0.72,3.42,0.11,0.06,0,0.76,0,7.06,0.04,2.59,0.0,9.69,0,-18844.06,0,-1.6400000000030601
Feb 2028,183.93,0.4,0,0,0.01,0.72,10.7,2.2,0.3,0,1.09,0,183.23,0.03,7.78,0.0,191.05,0,-18846.56,0,-2.5
Mar 2028,3.91,0.05,0,0,0.01,0.72,20.72,5.05,0.04,0,0.69,0,3.82,0.08,14.95,0.01,18.85,0,-18853.67,0,-7.10999999999694
Apr 2028,133.1,0.43,0,0,0.01,0.72,89.47,23.86,0.3,0,1.09,0,132.37,0.06,64.89,0.15,197.47,0,-18868.62,0,-14.9500000000007
May 2028,840.25,2.19,0,0,0.01,0.72,67.74,17.83,1.56,0,2.76,0,836.49,0.15,49.19,0.19,886.02,0,-18932.98,0,-64.3600000000006
Jun 2028,512.64,1.53,0,0,0.01,0.72,109.97,29.53,1.1,0,2.14,0,510.01,0.11,79.73,0.23,590.08,0,-18978.76,0,-45.7799999999988
Jul 2028,940.17,3.92,0,0,0.01,0.72,78.2,20.78,2.71,0,4.45,0,933.53,0.19,56.71,0.22,990.65,0,-19056.2,0,-77.4400000000023
Aug 2028,546.5,2.52,0,0,0.01,0.72,92.42,24.69,1.84,0,3.08,0,542.14,0.16,67.01,0.19,609.5,0,-19106.68,0,-50.4799999999996
Sep 2028,110.13,0.41,0,0,0.0,0.72,113.34,30.45,0.3,0,1.02,0,109.42,0.11,82.17,0.17,191.86,0,-19169.68,0,-63.0
Oct 2028,564.29,1.39,0,0,0.01,0.72,48.87,12.66,1.0,0,2.07,0,561.9,0.04,35.49,0.11,597.54,0,-19251.42,0,-81.73999999999799
Nov 2028,113.78,0.45,0,0,0.01,0.72,5.04,0.57,0.3,0,1.16,0,113.04,0.01,3.75,0.0,116.8,0,-19284.67,0,-33.25
Dec 2028,15.53,0.03,0,0,0.01,0.72,3.13,0.02,0.03,0,0.73,0,15.48,0.01,2.39,0.0,17.88,0,-19287.68,0,-3.0100000000020404
Jan 2029,8.51,0.04,0,0,0.01,0.72,3.13,0.02,0.03,0,0.73,0,8.43,0.02,2.39,0.0,10.85,0,-19290.03,0,-2.34999999999854
Feb 2029,74.0,0.35,0,0,0.01,0.72,3.13,0.02,0.22,0,1.04,0,73.42,0.03,2.39,0.0,75.84,0,-19292.37,0,-2.34000000000015
