date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.15,0.01,0,0,0.01,1.1,4.0,0.02,0.01,0,1.09,0,2.12,0.02,2.88,0.0,5.03,0,-13801.06,0,0.0
Feb 2016,239.94,0.74,0,0,0.01,1.1,4.0,0.02,0.5,0,1.8,0,238.69,0.04,2.88,0.0,241.61,0,-13803.94,0,-2.88000000000102
Mar 2016,5.78,0.12,0,0,0.01,1.1,16.45,3.53,0.07,0,1.09,0,5.59,0.12,11.83,0.01,17.54,0,-13805.61,0,-1.67000000000007
Apr 2016,197.35,1.24,0,0,0.01,1.1,108.42,28.87,0.79,0,2.26,0,195.32,0.07,78.46,0.16,274.02,0,-13817.38,0,-11.7699999999986
May 2016,698.98,1.78,0,0,0.0,1.1,99.91,26.46,1.24,0,2.74,0,695.97,0.13,72.36,0.2,768.66,0,-13894.05,0,-76.6700000000001
Jun 2016,869.3,2.2,0,0,0.0,1.1,106.53,28.32,1.57,0,3.16,0,865.53,0.13,77.12,0.23,943.01,0,-13963.72,0,-69.6700000000001
Jul 2016,1070.96,3.68,0,0,0.01,1.1,89.56,23.66,2.47,0,4.66,0,1064.8,0.12,64.8,0.22,1129.94,0,-14037.43,0,-73.7100000000009
Aug 2016,1001.23,3.59,0,0,0.01,1.1,77.16,20.24,2.46,0,4.56,0,995.19,0.12,55.83,0.19,1051.32,0,-14096.41,0,-58.9799999999996
Sep 2016,1046.55,3.04,0,0,0.01,1.1,55.58,14.27,2.23,0,4.02,0,1041.28,0.11,40.22,0.16,1081.77,0,-14146.5,0,-50.0900000000001
Oct 2016,19.52,0.13,0,0,0.01,1.1,115.9,30.93,0.09,0,1.14,0,19.3,0.08,83.88,0.12,103.38,0,-14181.72,0,-35.2199999999993
Nov 2016,46.65,0.3,0,0,0.01,1.1,11.36,2.1,0.19,0,1.37,0,46.16,0.02,8.17,0.01,54.35,0,-14265.57,0,-83.8500000000004
Dec 2016,4.22,0.06,0,0,0.01,1.1,4.0,0.02,0.05,0,1.14,0,4.11,0.02,2.88,0.0,7.01,0,-14273.28,0,-7.71000000000095
Jan 2017,80.31,0.39,0,0,0.01,1.1,4.0,0.02,0.27,0,1.47,0,79.65,0.01,2.88,0.0,82.54,0,-14276.07,0,-2.7899999999990497
Feb 2017,39.79,0.15,0,0,0.01,1.1,4.0,0.02,0.11,0,1.22,0,39.53,0.01,2.88,0.0,42.43,0,-14278.3,0,-2.2299999999995603
Mar 2017,17.54,0.17,0,0,0.01,1.1,20.58,4.67,0.11,0,1.2,0,17.26,0.06,14.82,0.02,32.15,0,-14280.94,0,-2.6400000000012405
Apr 2017,23.8,0.2,0,0,0.01,1.1,126.69,33.91,0.14,0,1.22,0,23.46,0.07,91.69,0.16,115.38,0,-14295.55,0,-14.6099999999988
May 2017,541.11,1.47,0,0,0.0,1.1,111.61,29.72,0.99,0,2.46,0,538.65,0.1,80.8,0.2,619.75,0,-14387.14,0,-91.59000000000009
Jun 2017,1248.48,3.71,0,0,0.01,1.1,75.48,19.76,2.52,0,4.68,0,1242.25,0.12,54.63,0.22,1297.22,0,-14465.78,0,-78.64000000000121
Jul 2017,821.78,2.63,0,0,0.0,1.1,111.08,29.61,1.79,0,3.62,0,817.36,0.1,80.38,0.22,898.06,0,-14514.53,0,-48.75
Aug 2017,498.96,2.16,0,0,0.01,1.1,120.49,32.21,1.52,0,3.14,0,495.28,0.11,87.19,0.19,582.77,0,-14590.81,0,-76.2799999999988
Sep 2017,135.36,0.39,0,0,0.0,1.1,138.06,37.04,0.27,0,1.38,0,134.7,0.1,99.93,0.17,234.9,0,-14674.62,0,-83.8100000000013
Oct 2017,925.14,2.55,0,0,0.01,1.1,30.89,7.47,1.8,0,3.57,0,920.8,0.07,22.33,0.11,943.31,0,-14774.16,0,-99.53999999999908
Nov 2017,38.86,0.12,0,0,0.01,1.1,4.55,0.18,0.1,0,1.2,0,38.64,0.01,3.27,0.0,41.92,0,-14792.33,0,-18.1700000000001
Dec 2017,613.99,1.0,0,0,0.01,1.1,4.0,0.02,0.77,0,2.07,0,612.23,0.02,2.88,0.0,615.13,0,-14795.39,0,-3.0599999999994902
Jan 2018,462.33,1.44,0,0,0.01,1.1,4.0,0.02,0.96,0,2.51,0,459.93,0.03,2.88,0.0,462.84,0,-14796.53,0,-1.14000000000124
Feb 2018,176.71,0.67,0,0,0.01,1.1,4.0,0.02,0.46,0,1.74,0,175.58,0.02,2.88,0.0,178.48,0,-14797.03,0,-0.5
Mar 2018,526.54,2.22,0,0,0.01,1.1,4.0,0.02,1.38,0,3.16,0,522.94,0.16,2.88,0.0,525.98,0,-14798.8,0,-1.7699999999986202
Apr 2018,467.33,1.61,0,0,0.01,1.1,34.48,8.48,1.16,0,2.64,0,464.57,0.06,24.91,0.07,489.61,0,-14798.24,0,0.559999999999491
May 2018,1009.01,4.59,0,0,0.01,1.1,67.49,17.59,3.01,0,5.38,0,1001.42,0.29,48.81,0.2,1050.72,0,-14820.52,0,-22.2800000000007
Jun 2018,811.13,2.08,0,0,0.0,1.1,107.39,28.58,1.58,0,3.04,0,807.47,0.14,77.72,0.23,885.55,0,-14862.23,0,-41.709999999999106
Jul 2018,446.29,1.61,0,0,0.0,1.1,146.98,39.52,1.07,0,2.59,0,443.62,0.11,106.37,0.23,550.32,0,-14936.66,0,-74.43000000000029
Aug 2018,861.95,3.5,0,0,0.01,1.1,92.09,24.38,2.25,0,4.48,0,856.2,0.11,66.62,0.2,923.13,0,-15040.68,0,-104.02
Sep 2018,895.3,1.94,0,0,0.0,1.1,73.11,19.07,1.42,0,2.94,0,891.94,0.09,52.94,0.16,945.13,0,-15101.87,0,-61.190000000000495
Oct 2018,339.31,0.73,0,0,0.01,1.1,87.32,23.04,0.59,0,1.76,0,337.99,0.06,63.18,0.12,401.35,0,-15151.71,0,-49.83999999999829
Nov 2018,196.15,0.67,0,0,0.01,1.1,5.07,0.33,0.46,0,1.75,0,195.02,0.01,3.65,0.0,198.68,0,-15213.75,0,-62.040000000000894
Dec 2018,23.37,0.09,0,0,0.01,1.1,4.0,0.02,0.06,0,1.16,0,23.22,0.01,2.88,0.0,26.12,0,-15216.28,0,-2.53000000000065
Jan 2019,101.34,0.52,0,0,0.01,1.1,4.0,0.02,0.37,0,1.59,0,100.46,0.01,2.88,0.0,103.36,0,-15219.03,0,-2.75
Feb 2019,106.9,0.24,0,0,0.01,1.1,4.0,0.02,0.19,0,1.32,0,106.46,0.01,2.88,0.0,109.36,0,-15221.04,0,-2.01000000000022
Mar 2019,125.14,0.88,0,0,0.01,1.1,6.96,0.87,0.54,0,1.88,0,123.72,0.09,5.0,0.0,128.81,0,-15223.5,0,-2.45999999999913
Apr 2019,78.34,0.41,0,0,0.01,1.1,120.23,32.13,0.27,0,1.43,0,77.67,0.07,87.01,0.16,164.9,0,-15227.17,0,-3.6700000000000697
May 2019,366.95,1.17,0,0,0.01,1.09,117.37,31.33,0.85,0,2.17,0,364.93,0.09,84.95,0.18,450.16,0,-15313.72,0,-86.5499999999993
Jun 2019,1231.91,3.17,0,0,0.0,1.09,74.82,19.59,2.42,0,4.14,0,1226.32,0.12,54.14,0.22,1280.8,0,-15396.94,0,-83.2200000000012
Jul 2019,628.56,2.78,0,0,0.01,1.09,123.08,32.96,1.93,0,3.76,0,623.84,0.12,89.03,0.22,713.21,0,-15445.83,0,-48.8899999999994
Aug 2019,278.01,1.5,0,0,0.01,1.09,140.69,37.79,1.04,0,2.49,0,275.47,0.1,101.81,0.19,377.57,0,-15530.48,0,-84.6499999999996
Sep 2019,262.6,0.66,0,0,0.0,1.09,127.71,34.17,0.51,0,1.66,0,261.43,0.09,92.44,0.17,354.13,0,-15630.04,0,-99.5600000000013
Oct 2019,241.25,0.73,0,0,0.01,1.09,93.45,24.73,0.53,0,1.77,0,239.98,0.05,67.63,0.11,307.78,0,-15721.57,0,-91.5299999999988
Nov 2019,102.28,0.51,0,0,0.01,1.09,5.83,0.55,0.33,0,1.58,0,101.44,0.01,4.19,0.0,105.64,0,-15788.09,0,-66.5200000000004
Dec 2019,122.7,0.38,0,0,0.01,1.09,4.0,0.02,0.28,0,1.45,0,122.04,0.01,2.88,0.0,124.94,0,-15791.46,0,-3.36999999999898
Jan 2020,189.69,0.72,0,0,0.01,1.09,4.0,0.02,0.49,0,1.8,0,188.47,0.01,2.88,0.0,191.37,0,-15793.7,0,-2.2400000000016003
Feb 2020,278.71,0.87,0,0,0.01,1.09,4.0,0.02,0.57,0,1.93,0,277.27,0.03,2.88,0.0,280.18,0,-15795.38,0,-1.67999999999847
Mar 2020,10.64,0.15,0,0,0.01,1.09,6.4,0.71,0.1,0,1.19,0,10.38,0.05,4.6,0.0,15.04,0,-15796.85,0,-1.47000000000116
Apr 2020,203.64,1.42,0,0,0.01,1.09,94.97,25.16,0.91,0,2.42,0,201.31,0.09,68.73,0.14,270.26,0,-15801.25,0,-4.39999999999964
May 2020,530.14,2.35,0,0,0.01,1.09,101.63,26.99,1.56,0,3.31,0,526.24,0.13,73.55,0.19,600.11,0,-15867.87,0,-66.6200000000008
Jun 2020,219.98,0.76,0,0,0.0,1.09,164.52,44.36,0.54,0,1.74,0,218.69,0.11,119.07,0.24,338.1,0,-15937.84,0,-69.96999999999929
Jul 2020,629.69,2.53,0,0,0.0,1.09,127.08,34.04,1.65,0,3.51,0,625.51,0.11,91.95,0.23,717.79,0,-16055.95,0,-118.110000000001
Aug 2020,722.56,2.4,0,0,0.01,1.09,102.5,27.23,1.64,0,3.39,0,718.52,0.11,74.18,0.19,793.0,0,-16144.06,0,-88.10999999999879
Sep 2020,1358.7,2.48,0,0,0.0,1.09,41.88,10.45,1.92,0,3.48,0,1354.31,0.09,30.34,0.15,1384.89,0,-16214.5,0,-70.4400000000005
Oct 2020,563.16,0.69,0,0,0.01,1.09,66.22,17.19,0.62,0,1.72,0,561.86,0.05,47.94,0.11,609.96,0,-16240.68,0,-26.1800000000003
Nov 2020,305.4,0.67,0,0,0.01,1.09,4.04,0.04,0.5,0,1.75,0,304.23,0.01,2.91,0.0,307.16,0,-16287.48,0,-46.799999999999294
Dec 2020,132.05,0.52,0,0,0.01,1.09,3.99,0.02,0.36,0,1.6,0,131.16,0.01,2.88,0.0,134.06,0,-16289.23,0,-1.75
Jan 2021,228.36,0.8,0,0,0.01,1.09,3.99,0.02,0.53,0,1.87,0,227.03,0.01,2.88,0.0,229.92,0,-16291.24,0,-2.01000000000022
Feb 2021,119.56,0.34,0,0,0.01,1.09,3.99,0.02,0.25,0,1.41,0,118.98,0.01,2.88,0.0,121.87,0,-16292.81,0,-1.56999999999971
Mar 2021,19.48,0.15,0,0,0.01,1.09,30.49,7.42,0.11,0,1.18,0,19.22,0.06,21.98,0.03,41.28,0,-16295.12,0,-2.31000000000131
Apr 2021,263.11,0.96,0,0,0.01,1.09,104.1,27.66,0.61,0,2.0,0,261.55,0.04,75.36,0.16,337.11,0,-16316.92,0,-21.799999999999297
May 2021,270.58,0.96,0,0,0.0,1.09,134.31,36.01,0.69,0,1.95,0,268.93,0.09,97.22,0.2,366.45,0,-16390.91,0,-73.9899999999998
Jun 2021,1007.0,2.69,0,0,0.01,1.09,86.14,22.74,2.01,0,3.65,0,1002.3,0.12,62.31,0.22,1064.95,0,-16486.78,0,-95.86999999999901
Jul 2021,706.74,2.27,0,0,0.0,1.09,122.03,32.63,1.56,0,3.25,0,702.92,0.1,88.31,0.22,791.56,0,-16544.73,0,-57.950000000000706
Aug 2021,163.03,0.73,0,0,0.0,1.09,157.71,42.48,0.54,0,1.72,0,161.75,0.1,114.15,0.2,276.2,0,-16629.55,0,-84.81999999999971
Sep 2021,210.86,0.44,0,0,0.0,1.09,132.55,35.51,0.34,0,1.45,0,210.07,0.08,95.94,0.17,306.27,0,-16742.71,0,-113.16
Oct 2021,279.62,0.48,0,0,0.01,1.09,93.59,24.76,0.4,0,1.52,0,278.74,0.05,67.74,0.12,346.64,0,-16838.12,0,-95.40999999999991
