date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,168.9,0.42,0,0,0.01,0.74,3.26,0.05,0.31,0,1.14,0,168.17,0.01,2.48,0.0,170.66,0,-13763.91,0,0.0
Feb 2016,281.88,0.98,0,0,0.01,0.74,11.02,2.28,0.7,0,1.67,0,280.2,0.04,8.0,0.0,288.25,0,-13765.66,0,-1.75
Mar 2016,63.85,0.69,0,0,0.01,0.74,19.51,4.7,0.43,0,1.28,0,62.74,0.13,14.07,0.01,76.96,0,-13772.03,0,-6.3700000000007995
Apr 2016,8.17,0.16,0,0,0.01,0.74,98.54,26.37,0.13,0,0.81,0,7.87,0.09,71.44,0.15,79.55,0,-13785.14,0,-13.1099999999988
May 2016,1461.22,3.85,0,0,0.01,0.74,31.35,7.8,2.71,0,4.42,0,1454.66,0.16,22.81,0.18,1477.81,0,-13856.52,0,-71.380000000001
Jun 2016,225.93,0.51,0,0,0.0,0.74,126.28,34.03,0.47,0,1.09,0,224.95,0.16,91.51,0.22,316.84,0,-13873.12,0,-16.6000000000004
Jul 2016,409.1,2.63,0,0,0.01,0.74,112.21,30.17,1.74,0,3.25,0,404.73,0.11,81.31,0.22,486.37,0,-13964.03,0,-90.90999999999991
Aug 2016,409.58,1.85,0,0,0.0,0.74,99.24,26.57,1.23,0,2.49,0,406.5,0.09,71.94,0.19,478.72,0,-14041.3,0,-77.2699999999986
Sep 2016,575.69,1.58,0,0,0.0,0.74,75.98,20.13,1.12,0,2.23,0,572.99,0.08,55.12,0.16,628.35,0,-14110.44,0,-69.14000000000121
Oct 2016,926.87,2.46,0,0,0.01,0.74,12.33,2.59,1.66,0,3.14,0,922.75,0.05,9.01,0.08,931.89,0,-14163.09,0,-52.6499999999996
Nov 2016,128.27,0.6,0,0,0.01,0.74,3.16,0.02,0.4,0,1.32,0,127.27,0.01,2.41,0.0,129.69,0,-14168.11,0,-5.02000000000044
Dec 2016,178.38,0.41,0,0,0.01,0.74,3.16,0.02,0.3,0,1.13,0,177.67,0.01,2.41,0.0,180.09,0,-14169.53,0,-1.42000000000007
Jan 2017,184.81,0.3,0,0,0.01,0.74,3.16,0.02,0.25,0,1.02,0,184.26,0.01,2.41,0.0,186.68,0,-14171.24,0,-1.7099999999991298
Feb 2017,177.99,0.77,0,0,0.01,0.74,3.22,0.04,0.52,0,1.47,0,176.7,0.02,2.45,0.0,179.17,0,-14173.1,0,-1.8600000000005799
Mar 2017,316.73,1.38,0,0,0.01,0.74,15.27,3.5,0.8,0,2.02,0,314.55,0.09,11.04,0.0,325.69,0,-14174.28,0,-1.18000000000029
Apr 2017,468.38,2.79,0,0,0.01,0.74,53.37,13.9,1.66,0,3.44,0,463.92,0.08,38.75,0.14,502.89,0,-14183.24,0,-8.95999999999913
