date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,283.1,2.17,0.08,1.8,2.5,2.35,6.06,1.18,3.73,0,-0.59,0,277.2,0.89,7.66,0.0,285.75,179.66,-14382.76,0.0,0.0
Feb 2016,46.55,1.55,0.08,1.4,4.69,8.75,6.38,1.51,0.69,0,-0.45,0,44.32,4.73,8.65,0.24,57.94,177.03,-14384.5,-2.63,-1.7399999999997802
Mar 2016,482.77,12.37,0.08,1.37,19.23,24.68,16.47,3.66,6.67,0,1.59,0,463.73,14.93,17.17,7.91,503.75,169.2,-14389.37,-7.83000000000001,-4.8700000000007995
Apr 2016,45.26,2.41,0.1,18.76,20.46,40.07,64.04,20.99,0.7,0,-2.87,0,42.15,6.23,62.47,21.71,132.56,159.38,-14401.83,-9.81999999999999,-12.459999999999098
May 2016,319.83,5.9,0.08,11.46,32.67,47.64,71.48,22.96,3.95,0,0.27,0,309.98,9.21,67.09,27.85,414.13,120.36,-14468.77,-39.02,-66.9400000000005
Jun 2016,134.56,2.26,0.27,3.86,34.9,45.69,89.07,27.62,1.92,0,-1.11,0,130.38,10.56,80.16,35.0,256.11,86.81,-14540.91,-33.55,-72.1399999999994
Jul 2016,4218.62,46.89,0.18,22.73,39.19,10.99,51.67,16.22,49.59,0,-8.29,0,4122.14,4.43,49.2,30.66,4206.43,57.31,-14636.56,-29.5,-95.6499999999996
Aug 2016,3280.22,36.32,0.3,13.47,36.57,10.41,55.74,17.73,41.16,0,-8.34,0,3202.74,5.34,52.01,27.7,3287.79,71.76,-14661.37,14.45,-24.810000000001303
Sep 2016,2582.46,24.83,1.1,18.72,25.95,17.14,53.92,16.63,31.31,0,-5.34,0,2526.32,3.74,50.26,23.28,2603.6,83.91,-14694.26,12.15,-32.8899999999994
Oct 2016,845.45,7.97,0.38,20.69,18.72,28.83,46.92,14.86,9.83,0,-2.95,0,827.65,0.73,42.93,14.05,885.36,79.75,-14728.86,-4.16,-34.6000000000004
Nov 2016,1513.36,18.99,0.08,12.81,8.86,5.27,6.66,1.33,18.8,0,1.64,0,1475.57,1.04,6.77,0.64,1484.02,58.77,-14768.1,-20.98,-39.239999999999796
Dec 2016,213.62,2.95,0.08,2.79,2.41,2.98,6.07,1.06,2.74,0,-0.38,0,207.93,1.2,6.07,0.0,215.2,60.92,-14753.63,2.15,14.4700000000012
Jan 2017,1092.48,12.93,0.08,2.17,10.4,1.41,6.07,1.18,13.17,0,1.1,0,1066.38,0.74,5.93,0.0,1073.05,59.28,-14756.28,-1.64,-2.65000000000146
Feb 2017,879.79,9.67,0.08,1.15,9.4,2.57,6.07,1.19,10.48,0,-0.22,0,859.64,1.99,6.29,0.0,867.91,67.24,-14746.9,7.95999999999999,9.380000000001019
Mar 2017,1752.83,27.73,0.08,2.29,16.41,4.01,6.72,1.7,20.91,0,1.1,0,1704.19,12.01,8.31,0.86,1725.37,72.67,-14741.53,5.4300000000000095,5.3699999999989805
Apr 2017,771.43,10.48,0.1,10.44,16.13,16.74,40.55,13.66,9.82,0,-1.67,0,751.12,2.42,39.17,15.67,808.38,81.79,-14725.4,9.12,16.130000000000997
