date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.71,0.72,0,0.13,1.37,0.24,0.73,0.95,0.47,0,-0.57,0,31.51,0.04,5.23,0.0,36.78,425.12,-2272.64,0.0,0.0
Feb 2016,776.13,10.52,0,3.66,13.8,0.25,0.73,0.94,9.39,0,-7.16,0,756.22,0.46,4.71,0.0,761.39,420.8,-2272.53,-4.3199999999999905,0.10999999999967301
Mar 2016,228.15,3.06,0,0.65,5.38,0.53,1.43,1.07,2.82,0,-2.64,0,222.27,0.21,7.79,0.07,230.33,429.43,-2270.07,8.63,2.46000000000004
Apr 2016,1445.04,16.54,0,7.54,30.72,10.32,11.75,3.25,14.81,0,-12.63,0,1413.7,1.23,18.15,2.39,1435.47,426.83,-2270.31,-2.60000000000002,-0.239999999999782
May 2016,1641.98,15.18,0,10.14,25.53,15.98,18.77,4.99,13.57,0,-5.18,0,1613.23,0.68,30.67,16.31,1660.89,437.58,-2279.02,10.75,-8.71000000000004
Jun 2016,2156.11,24.74,0,12.84,35.25,19.19,22.14,5.78,20.98,0,-5.12,0,2110.38,0.96,36.93,23.16,2171.44,430.24,-2300.73,-7.339999999999981,-21.71
Jul 2016,3544.92,43.29,0,17.6,47.94,13.03,17.29,4.74,37.69,0,-10.81,0,3463.94,1.6,30.31,22.74,3518.58,425.73,-2324.39,-4.509999999999991,-23.6599999999999
Aug 2016,3782.51,46.15,0,15.72,56.93,8.96,12.8,3.68,40.72,0,-19.47,0,3695.64,1.92,22.56,18.5,3738.62,442.88,-2332.8,17.15,-8.41000000000031
Sep 2016,2844.04,37.44,0,15.1,37.94,8.13,10.98,3.25,31.91,0,-8.8,0,2774.69,1.32,20.47,14.67,2811.14,477.41,-2339.16,34.53,-6.35999999999967
Oct 2016,213.81,2.61,0,9.69,11.05,18.84,18.9,5.11,2.45,0,0.44,0,208.75,0.28,23.89,3.9,236.82,494.48,-2338.44,17.07,0.7199999999998
Nov 2016,367.0,4.52,0,1.33,6.74,0.58,1.22,1.05,4.08,0,-3.2,0,358.4,0.23,5.95,0.03,364.61,476.58,-2353.24,-17.9,-14.799999999999699
Dec 2016,149.86,1.99,0,0.39,3.9,0.25,0.73,0.94,1.87,0,-2.18,0,146.0,0.13,3.66,0.0,149.79,476.97,-2352.57,0.390000000000043,0.6699999999996179
Jan 2017,518.41,7.31,0,1.54,11.07,0.25,0.73,0.94,6.67,0,-5.39,0,504.43,0.34,4.26,0.0,509.03,476.75,-2352.67,-0.22000000000002698,-0.0999999999999091
Feb 2017,200.81,3.32,0,0.91,4.63,0.25,0.73,0.94,2.87,0,-2.11,0,194.62,0.15,4.74,0.0,199.5,483.09,-2351.18,6.339999999999981,1.4900000000002398
Mar 2017,284.94,4.03,0,0.99,5.99,0.77,1.9,1.16,3.59,0,-2.43,0,277.31,0.24,9.32,0.12,287.0,482.52,-2350.2,-0.569999999999993,0.9800000000000179
Apr 2017,300.58,3.13,0,8.15,12.0,12.09,16.53,4.27,3.0,0,-5.59,0,294.45,0.66,22.99,2.57,320.66,479.15,-2349.89,-3.37,0.30999999999994504
May 2017,1271.15,15.19,0,10.07,27.26,21.88,22.79,6.02,12.17,0,-0.8,0,1243.79,0.54,34.54,18.35,1297.21,468.34,-2367.31,-10.81,-17.4200000000001
Jun 2017,3389.19,37.81,0,15.27,45.02,12.71,14.64,4.04,32.81,0,-11.2,0,3318.57,1.43,28.93,22.6,3371.52,455.95,-2391.06,-12.39,-23.75
Jul 2017,2427.67,29.63,0,15.84,33.14,16.71,22.53,5.95,25.51,0,-3.62,0,2372.52,0.99,37.58,23.11,2434.2,469.94,-2402.65,13.99,-11.5900000000001
Aug 2017,2598.59,32.11,0,11.77,40.98,13.2,20.51,5.43,28.58,0,-8.86,0,2537.9,1.41,31.31,19.13,2589.75,465.38,-2420.46,-4.56,-17.8099999999999
Sep 2017,340.94,5.45,0,12.25,20.11,29.14,28.27,7.24,3.14,0,1.91,0,332.35,0.32,34.82,16.66,384.15,476.93,-2434.94,11.55,-14.48
Oct 2017,2338.53,34.66,0,13.67,31.84,2.73,5.5,2.0,29.42,0,-9.32,0,2274.45,1.21,11.21,3.32,2290.19,454.11,-2467.58,-22.82,-32.6399999999999
Nov 2017,192.94,2.88,0,0.64,4.51,0.25,0.73,0.94,2.38,0,-2.16,0,187.68,0.15,4.95,0.0,192.78,475.5,-2454.3,21.39,13.2799999999997
Dec 2017,787.24,10.95,0,4.12,11.59,0.25,0.73,0.94,9.34,0,-4.9,0,766.95,0.38,3.26,0.0,770.59,474.6,-2453.87,-0.899999999999977,0.43000000000029104
Jan 2018,1287.03,18.03,0,5.12,21.7,0.25,0.73,0.94,15.43,0,-9.2,0,1253.57,0.65,4.8,0.0,1259.03,482.47,-2449.21,7.87,4.65999999999985
Feb 2018,805.63,10.52,0,5.66,9.58,0.25,0.73,0.94,9.59,0,-5.06,0,785.53,0.59,5.08,0.0,791.19,498.91,-2442.77,16.44,6.44000000000005
Mar 2018,2216.56,27.63,0,18.49,15.24,0.25,0.73,0.94,24.23,0,-7.2,0,2164.7,1.34,6.19,0.0,2172.23,502.95,-2438.02,4.03999999999996,4.75
Apr 2018,2063.73,22.97,0,26.39,13.61,4.85,3.42,1.44,22.12,0,-13.92,0,2018.64,1.74,11.89,0.96,2033.23,511.54,-2420.78,8.59000000000003,17.2399999999998
May 2018,5117.74,60.35,0,47.8,37.75,5.36,7.05,2.37,54.01,0,-23.45,0,5003.38,3.6,17.58,15.94,5040.5,510.39,-2415.52,-1.15000000000003,5.26000000000022
Jun 2018,1936.99,26.69,0,14.58,33.54,21.51,24.36,6.33,20.87,0,-0.81,0,1889.43,0.89,40.07,23.45,1953.84,529.9,-2405.59,19.51,9.92999999999984
Jul 2018,1686.39,24.94,0,14.66,34.63,24.91,29.75,7.66,19.96,0,-0.32,0,1641.5,0.89,44.6,23.92,1710.9,519.89,-2427.01,-10.01,-21.4200000000001
Aug 2018,3619.99,44.77,0,17.71,50.92,9.73,14.14,4.03,38.7,0,-15.98,0,3536.53,1.86,25.23,19.12,3582.73,507.1,-2453.39,-12.79,-26.3799999999997
