date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.03,0.05,0,0,0.01,0.92,3.58,0.02,0.06,0,0.95,0,19.91,0.01,2.64,0.0,22.56,0,-13792.05,0,0.0
Feb 2016,5.36,0.05,0,0,0.01,0.92,3.6,0.03,0.03,0,0.92,0,5.28,0.04,2.66,0.0,7.98,0,-13794.59,0,-2.54000000000087
Mar 2016,83.54,0.63,0,0,0.01,0.92,13.72,2.94,0.4,0,1.4,0,82.51,0.14,9.87,0.0,92.51,0,-13797.21,0,-2.61999999999898
Apr 2016,11.19,0.07,0,0,0.01,0.92,80.01,21.13,0.07,0,0.91,0,11.05,0.08,57.96,0.17,69.26,0,-13806.18,0,-8.97000000000116
May 2016,126.9,0.54,0,0,0.0,0.92,88.98,23.61,0.37,0,1.33,0,125.99,0.12,64.46,0.2,190.77,0,-13864.25,0,-58.0699999999997
Jun 2016,36.42,0.26,0,0,0.0,0.92,115.26,30.86,0.18,0,1.02,0,35.98,0.15,83.48,0.25,119.86,0,-13928.13,0,-63.8799999999992
Jul 2016,951.31,2.66,0,0,0.01,0.92,62.03,16.17,1.89,0,3.48,0,946.75,0.09,44.95,0.22,992.01,0,-14011.56,0,-83.43000000000029
Aug 2016,529.7,2.26,0,0,0.01,0.92,71.82,18.88,1.61,0,3.08,0,525.83,0.09,52.03,0.19,578.14,0,-14052.27,0,-40.710000000000896
Sep 2016,300.88,0.8,0,0,0.01,0.92,75.56,19.9,0.69,0,1.63,0,299.4,0.07,54.75,0.17,354.38,0,-14100.71,0,-48.439999999998705
Oct 2016,176.07,0.47,0,0,0.01,0.92,56.74,14.71,0.34,0,1.35,0,175.27,0.03,41.12,0.11,216.52,0,-14154.21,0,-53.5
Nov 2016,301.32,1.23,0,0,0.01,0.92,3.86,0.11,0.8,0,2.12,0,299.29,0.02,2.85,0.0,302.16,0,-14194.66,0,-40.4500000000007
Dec 2016,35.5,0.2,0,0,0.01,0.92,3.58,0.02,0.13,0,1.1,0,35.17,0.01,2.64,0.0,37.83,0,-14195.49,0,-0.829999999999927
Jan 2017,240.4,0.76,0,0,0.01,0.92,3.58,0.02,0.51,0,1.66,0,239.12,0.01,2.64,0.0,241.78,0,-14197.82,0,-2.3299999999999303
Feb 2017,170.58,0.72,0,0,0.01,0.92,3.58,0.02,0.44,0,1.6,0,169.42,0.02,2.64,0.0,172.09,0,-14199.21,0,-1.3899999999994201
Mar 2017,454.9,1.57,0,0,0.01,0.92,3.61,0.03,0.99,0,2.36,0,452.34,0.12,2.67,0.0,455.13,0,-14200.71,0,-1.5
Apr 2017,164.05,0.86,0,0,0.01,0.92,44.98,11.51,0.59,0,1.73,0,162.6,0.04,32.56,0.1,195.29,0,-14200.94,0,-0.23000000000138196
May 2017,896.63,2.53,0,0,0.01,0.92,44.54,11.32,1.78,0,3.36,0,892.32,0.08,32.31,0.18,924.89,0,-14232.18,0,-31.2399999999998
Jun 2017,551.36,1.25,0,0,0.0,0.92,79.65,21.03,0.91,0,2.08,0,549.2,0.08,57.71,0.22,607.21,0,-14260.44,0,-28.2600000000002
Jul 2017,1050.36,2.87,0,0,0.01,0.92,56.94,14.76,2.03,0,3.7,0,1045.45,0.09,41.27,0.21,1087.02,0,-14316.29,0,-55.8500000000004
Aug 2017,708.63,2.19,0,0,0.01,0.92,66.22,17.32,1.63,0,3.01,0,704.82,0.09,47.99,0.2,753.09,0,-14352.96,0,-36.669999999998296
Sep 2017,594.87,1.39,0,0,0.0,0.92,56.64,14.66,1.06,0,2.23,0,592.42,0.07,41.06,0.16,633.71,0,-14397.42,0,-44.460000000000896
Oct 2017,901.33,2.44,0,0,0.01,0.92,4.72,0.35,1.63,0,3.27,0,897.26,0.08,3.45,0.05,900.84,0,-14436.25,0,-38.8299999999999
Nov 2017,68.32,0.52,0,0,0.01,0.92,3.58,0.02,0.34,0,1.39,0,67.46,0.04,2.64,0.0,70.15,0,-14435.76,0,0.48999999999978205
Dec 2017,366.63,0.57,0,0,0.01,0.92,3.58,0.02,0.47,0,1.46,0,365.59,0.01,2.64,0.0,368.25,0,-14437.59,0,-1.82999999999993
Jan 2018,187.45,0.57,0,0,0.01,0.92,3.58,0.02,0.38,0,1.46,0,186.5,0.02,2.64,0.0,189.16,0,-14439.21,0,-1.6199999999989798
Feb 2018,217.57,0.63,0,0,0.01,0.92,3.58,0.02,0.43,0,1.5,0,216.51,0.03,2.64,0.0,219.19,0,-14440.92,0,-1.71000000000095
Mar 2018,158.35,0.73,0,0,0.01,0.92,3.67,0.05,0.46,0,1.52,0,157.16,0.12,2.71,0.0,159.99,0,-14442.54,0,-1.6200000000008001
Apr 2018,195.5,0.78,0,0,0.01,0.92,43.37,11.06,0.52,0,1.64,0,194.2,0.05,31.4,0.1,225.75,0,-14444.18,0,-1.6399999999994201
May 2018,560.04,1.42,0,0,0.01,0.92,62.84,16.38,1.07,0,2.24,0,557.55,0.09,45.56,0.19,603.38,0,-14474.43,0,-30.25
Jun 2018,614.12,1.64,0,0,0.0,0.92,76.36,20.12,1.12,0,2.47,0,611.36,0.09,55.32,0.23,667.0,0,-14517.78,0,-43.3500000000004
Jul 2018,329.36,1.65,0,0,0.01,0.92,91.59,24.34,1.09,0,2.48,0,326.62,0.08,66.34,0.22,393.27,0,-14570.66,0,-52.8799999999992
Aug 2018,488.23,1.84,0,0,0.01,0.92,76.55,20.18,1.28,0,2.67,0,485.11,0.08,55.46,0.2,540.85,0,-14634.56,0,-63.8999999999996
Sep 2018,1296.04,3.12,0,0,0.01,0.92,28.93,7.01,2.25,0,3.95,0,1290.66,0.08,21.0,0.16,1311.91,0,-14687.18,0,-52.6200000000008
Oct 2018,762.78,1.5,0,0,0.01,0.92,27.1,6.52,1.11,0,2.37,0,760.17,0.04,19.67,0.1,779.98,0,-14703.05,0,-15.869999999999001
Nov 2018,137.54,0.47,0,0,0.01,0.92,3.64,0.04,0.33,0,1.37,0,136.74,0.01,2.69,0.0,139.44,0,-14720.24,0,-17.190000000000502
Dec 2018,78.49,0.45,0,0,0.01,0.92,3.58,0.02,0.27,0,1.33,0,77.76,0.03,2.64,0.0,80.43,0,-14722.14,0,-1.89999999999964
Jan 2019,124.8,0.42,0,0,0.01,0.92,3.58,0.02,0.29,0,1.31,0,124.08,0.02,2.64,0.0,126.75,0,-14724.09,0,-1.9500000000007298
Feb 2019,115.65,0.38,0,0,0.01,0.92,3.84,0.1,0.28,0,1.25,0,115.0,0.03,2.83,0.0,117.86,0,-14726.04,0,-1.9500000000007298
Mar 2019,12.46,0.17,0,0,0.01,0.91,24.14,5.82,0.12,0,1.02,0,12.18,0.06,17.41,0.06,29.71,0,-14728.25,0,-2.20999999999913
Apr 2019,252.15,1.17,0,0,0.01,0.91,61.42,16.0,0.78,0,1.99,0,250.21,0.08,44.51,0.15,294.96,0,-14745.5,0,-17.25
May 2019,475.62,1.2,0,0,0.01,0.91,67.22,17.58,0.89,0,2.04,0,473.53,0.07,48.73,0.18,522.51,0,-14788.3,0,-42.7999999999993
Jun 2019,287.65,0.84,0,0,0.0,0.91,97.96,26.08,0.61,0,1.68,0,286.2,0.08,70.96,0.24,357.49,0,-14835.2,0,-46.9000000000015
Jul 2019,383.46,1.9,0,0,0.01,0.91,91.78,24.39,1.29,0,2.73,0,380.26,0.08,66.48,0.23,447.05,0,-14905.03,0,-69.8299999999999
Aug 2019,1657.35,6.53,0,0,0.01,0.91,30.52,7.48,4.32,0,7.22,0,1646.49,0.22,22.14,0.19,1669.04,0,-14968.63,0,-63.5999999999985
Sep 2019,1300.43,3.06,0,0,0.01,0.91,25.52,6.08,2.36,0,3.83,0,1295.01,0.14,18.54,0.15,1313.83,0,-14980.32,0,-11.6900000000005
Oct 2019,370.14,1.84,0,0,0.01,0.91,32.47,8.05,1.22,0,2.66,0,367.08,0.09,23.51,0.08,390.77,0,-14993.72,0,-13.399999999999599
Nov 2019,35.7,0.14,0,0,0.01,0.91,3.58,0.02,0.12,0,1.03,0,35.44,0.02,2.64,0.0,38.1,0,-15014.35,0,-20.630000000000997
Dec 2019,420.53,0.98,0,0,0.01,0.91,3.58,0.02,0.68,0,1.86,0,418.86,0.03,2.64,0.0,421.54,0,-15016.76,0,-2.40999999999985
Jan 2020,35.35,0.1,0,0,0.01,0.91,3.58,0.02,0.08,0,0.99,0,35.17,0.01,2.64,0.0,37.82,0,-15017.77,0,-1.0100000000002198
Feb 2020,134.67,0.49,0,0,0.01,0.91,3.58,0.02,0.36,0,1.36,0,133.82,0.05,2.64,0.0,136.51,0,-15020.25,0,-2.4799999999995603
Mar 2020,84.1,0.5,0,0,0.01,0.91,3.75,0.07,0.31,0,1.31,0,83.29,0.1,2.77,0.0,86.16,0,-15022.08,0,-1.82999999999993
Apr 2020,78.73,0.4,0,0,0.01,0.91,45.95,11.78,0.25,0,1.26,0,78.07,0.05,33.25,0.09,111.47,0,-15024.14,0,-2.0599999999994902
May 2020,613.09,2.38,0,0,0.01,0.91,56.56,14.65,1.65,0,3.12,0,609.06,0.17,41.0,0.18,650.41,0,-15056.88,0,-32.7399999999998
Jun 2020,714.25,2.35,0,0,0.01,0.91,70.11,18.41,1.66,0,3.14,0,710.23,0.12,50.8,0.23,761.37,0,-15094.2,0,-37.3200000000015
Jul 2020,506.17,2.07,0,0,0.0,0.91,82.64,21.87,1.36,0,2.9,0,502.73,0.08,59.86,0.22,562.9,0,-15141.32,0,-47.119999999998996
Aug 2020,779.73,2.35,0,0,0.0,0.91,59.32,15.42,1.62,0,3.17,0,775.76,0.09,43.0,0.19,819.04,0,-15198.05,0,-56.7299999999996
Sep 2020,1148.38,2.4,0,0,0.01,0.91,32.12,7.89,1.81,0,3.23,0,1144.17,0.08,23.33,0.15,1167.72,0,-15237.36,0,-39.310000000001295
Oct 2020,10.1,0.02,0,0,0.01,0.91,62.4,16.28,0.02,0,0.87,0,10.06,0.06,45.21,0.1,55.42,0,-15256.7,0,-19.340000000000103
Nov 2020,1.71,0.02,0,0,0.01,0.91,9.09,1.61,0.02,0,0.91,0,1.68,0.02,6.57,0.0,8.26,0,-15302.02,0,-45.3199999999997
Dec 2020,1.39,0.01,0,0,0.01,0.91,3.57,0.02,0.01,0,0.9,0,1.37,0.02,2.64,0.0,4.03,0,-15308.57,0,-6.549999999999269
Jan 2021,20.27,0.06,0,0,0.01,0.91,3.57,0.02,0.05,0,0.96,0,20.15,0.01,2.64,0.0,22.81,0,-15311.21,0,-2.63999999999942
Feb 2021,42.64,0.12,0,0,0.01,0.91,3.57,0.02,0.09,0,1.01,0,42.43,0.01,2.64,0.0,45.09,0,-15313.75,0,-2.54000000000087
Mar 2021,15.81,0.07,0,0,0.01,0.91,37.51,9.46,0.04,0,0.93,0,15.7,0.05,27.14,0.07,42.95,0,-15316.2,0,-2.45000000000073
Apr 2021,38.32,0.28,0,0,0.01,0.91,78.8,20.8,0.18,0,1.14,0,37.86,0.04,57.09,0.17,95.16,0,-15343.34,0,-27.1399999999994
May 2021,286.19,0.84,0,0,0.0,0.91,87.79,23.27,0.59,0,1.68,0,284.76,0.07,63.6,0.22,348.66,0,-15400.18,0,-56.8400000000001
Jun 2021,244.77,1.01,0,0,0.0,0.91,100.69,26.84,0.72,0,1.84,0,243.04,0.08,72.94,0.24,316.3,0,-15462.65,0,-62.469999999999295
Jul 2021,273.32,1.25,0,0,0.0,0.91,99.06,26.4,0.86,0,2.09,0,271.21,0.07,71.75,0.23,343.27,0,-15534.19,0,-71.5400000000009
Aug 2021,264.0,0.68,0,0,0.0,0.91,94.83,25.22,0.53,0,1.53,0,262.8,0.06,68.7,0.21,331.77,0,-15604.14,0,-69.9499999999989
Sep 2021,1114.51,2.11,0,0,0.01,0.91,35.2,8.74,1.56,0,2.96,0,1110.84,0.06,25.55,0.15,1136.61,0,-15671.9,0,-67.7600000000002
Oct 2021,229.84,0.4,0,0,0.01,0.91,60.64,15.78,0.32,0,1.27,0,229.13,0.03,43.95,0.12,273.23,0,-15694.0,0,-22.1000000000004
Nov 2021,113.33,0.25,0,0,0.01,0.91,3.82,0.1,0.19,0,1.15,0,112.89,0.01,2.82,0.0,115.71,0,-15737.38,0,-43.3799999999992
Dec 2021,105.99,0.38,0,0,0.01,0.91,3.57,0.02,0.28,0,1.28,0,105.32,0.01,2.64,0.0,107.98,0,-15739.77,0,-2.3900000000012405
Jan 2022,76.58,0.23,0,0,0.01,0.91,3.57,0.02,0.17,0,1.13,0,76.18,0.01,2.64,0.0,78.83,0,-15741.76,0,-1.9899999999997802
Feb 2022,132.29,0.45,0,0,0.01,0.91,3.57,0.02,0.31,0,1.34,0,131.53,0.01,2.64,0.0,134.19,0,-15744.01,0,-2.25
Mar 2022,29.09,0.27,0,0,0.01,0.91,4.88,0.4,0.18,0,1.14,0,28.64,0.04,3.58,0.0,32.26,0,-15745.9,0,-1.8899999999994201
Apr 2022,158.91,0.83,0,0,0.01,0.91,65.78,17.21,0.55,0,1.69,0,157.54,0.04,47.67,0.15,205.39,0,-15749.07,0,-3.1700000000000697
May 2022,500.58,1.6,0,0,0.01,0.91,71.45,18.75,1.14,0,2.45,0,497.84,0.06,51.8,0.21,549.9,0,-15795.55,0,-46.4799999999996
Jun 2022,645.03,2.22,0,0,0.01,0.91,73.57,19.36,1.5,0,3.04,0,641.3,0.09,53.3,0.23,694.92,0,-15844.87,0,-49.3200000000015
Jul 2022,1981.55,6.69,0,0,0.01,0.91,36.54,9.12,4.32,0,7.47,0,1970.54,0.13,26.51,0.21,1997.39,0,-15894.76,0,-49.8899999999994
Aug 2022,1206.22,4.38,0,0,0.01,0.91,40.85,10.33,2.97,0,5.07,0,1198.87,0.22,29.61,0.19,1228.89,0,-15910.59,0,-15.8299999999999
Sep 2022,881.73,1.89,0,0,0.01,0.91,44.69,11.36,1.46,0,2.72,0,878.37,0.08,32.43,0.15,911.03,0,-15933.26,0,-22.6700000000001
Oct 2022,324.79,1.4,0,0,0.01,0.91,45.33,11.57,0.96,0,2.24,0,322.43,0.06,32.86,0.1,355.45,0,-15962.57,0,-29.309999999999498
Nov 2022,219.39,0.67,0,0,0.01,0.91,3.96,0.14,0.47,0,1.54,0,218.26,0.03,2.92,0.0,221.21,0,-15993.23,0,-30.6599999999999
Dec 2022,40.25,0.21,0,0,0.01,0.91,3.57,0.02,0.14,0,1.09,0,39.9,0.02,2.64,0.0,42.56,0,-15995.05,0,-1.81999999999971
Jan 2023,73.63,0.19,0,0,0.01,0.91,3.57,0.02,0.15,0,1.09,0,73.29,0.01,2.64,0.0,75.94,0,-15997.36,0,-2.31000000000131
Feb 2023,58.34,0.17,0,0,0.01,0.91,3.57,0.02,0.15,0,1.06,0,58.02,0.02,2.64,0.0,60.68,0,-15999.67,0,-2.3099999999994902
Mar 2023,364.96,1.85,0,0,0.01,0.91,4.18,0.2,1.06,0,2.58,0,362.04,0.18,3.07,0.0,365.3,0,-16002.01,0,-2.34000000000015
Apr 2023,184.91,0.54,0,0,0.01,0.91,66.66,17.45,0.38,0,1.4,0,183.99,0.05,48.31,0.15,232.5,0,-16002.35,0,-0.340000000000146
May 2023,144.4,0.5,0,0,0.0,0.91,90.91,24.14,0.35,0,1.32,0,143.54,0.09,65.87,0.21,209.71,0,-16049.94,0,-47.5900000000001
Jun 2023,202.11,0.37,0,0,0.0,0.91,104.67,27.94,0.31,0,1.2,0,201.43,0.08,75.82,0.24,277.57,0,-16115.25,0,-65.3099999999995
Jul 2023,914.41,3.09,0,0,0.01,0.91,62.7,16.36,2.22,0,3.9,0,909.11,0.09,45.43,0.22,954.85,0,-16190.71,0,-75.4599999999991
Aug 2023,481.3,1.47,0,0,0.0,0.91,76.74,20.23,1.04,0,2.3,0,478.79,0.07,55.6,0.19,534.66,0,-16231.15,0,-40.4400000000005
Sep 2023,583.06,1.75,0,0,0.01,0.91,51.06,13.14,1.24,0,2.59,0,580.07,0.06,37.02,0.14,617.3,0,-16284.51,0,-53.3600000000006
Oct 2023,347.85,0.73,0,0,0.01,0.91,50.84,13.08,0.56,0,1.6,0,346.56,0.03,36.86,0.11,383.55,0,-16318.75,0,-34.2399999999998
Nov 2023,142.0,0.4,0,0,0.01,0.91,5.28,0.52,0.28,0,1.3,0,141.32,0.01,3.86,0.0,145.19,0,-16354.45,0,-35.7000000000007
Dec 2023,2.04,0.04,0,0,0.01,0.91,3.57,0.02,0.03,0,0.93,0,1.96,0.02,2.64,0.0,4.62,0,-16357.64,0,-3.18999999999869
Jan 2024,24.24,0.13,0,0,0.01,0.91,3.57,0.02,0.1,0,1.02,0,24.01,0.01,2.64,0.0,26.66,0,-16360.22,0,-2.5799999999999303
Feb 2024,10.04,0.06,0,0,0.01,0.91,3.77,0.08,0.04,0,0.94,0,9.94,0.02,2.78,0.0,12.74,0,-16362.64,0,-2.4200000000000697
Mar 2024,55.54,0.32,0,0,0.01,0.91,15.5,3.44,0.24,0,1.18,0,54.98,0.05,11.16,0.01,66.19,0,-16365.34,0,-2.7000000000007303
Apr 2024,107.5,0.24,0,0,0.01,0.91,70.46,18.5,0.17,0,1.1,0,107.09,0.04,51.06,0.15,158.33,0,-16375.99,0,-10.649999999999599
May 2024,138.25,0.53,0,0,0.01,0.91,88.27,23.41,0.37,0,1.38,0,137.35,0.06,63.95,0.2,201.56,0,-16426.82,0,-50.82999999999989
Jun 2024,386.73,1.35,0,0,0.0,0.91,89.32,23.71,0.86,0,2.17,0,384.52,0.08,64.7,0.24,449.54,0,-16490.13,0,-63.310000000001295
Jul 2024,521.1,1.69,0,0,0.0,0.91,83.75,22.17,1.16,0,2.51,0,518.25,0.08,60.67,0.22,579.22,0,-16552.94,0,-62.8099999999977
Aug 2024,474.0,1.83,0,0,0.01,0.91,77.39,20.41,1.3,0,2.66,0,470.87,0.07,56.07,0.2,527.2,0,-16611.06,0,-58.120000000002605
Sep 2024,1878.29,3.41,0,0,0.01,0.91,14.55,3.06,2.69,0,4.23,0,1872.19,0.08,10.59,0.14,1883.0,0,-16664.26,0,-53.199999999997104
Oct 2024,709.48,2.54,0,0,0.01,0.91,22.32,5.22,1.65,0,3.37,0,705.3,0.07,16.2,0.1,721.66,0,-16668.98,0,-4.72000000000116
Nov 2024,90.76,0.05,0,0,0.01,0.91,3.6,0.04,0.07,0,0.95,0,90.64,0.0,2.67,0.0,93.31,0,-16681.15,0,-12.1700000000019
Dec 2024,74.79,0.27,0,0,0.01,0.91,3.56,0.02,0.2,0,1.16,0,74.33,0.01,2.64,0.0,76.98,0,-16683.7,0,-2.54999999999927
Jan 2025,19.04,0.12,0,0,0.01,0.91,3.56,0.02,0.07,0,1.0,0,18.85,0.02,2.64,0.0,21.5,0,-16685.89,0,-2.18999999999869
Feb 2025,159.14,0.34,0,0,0.01,0.91,3.56,0.02,0.25,0,1.23,0,158.55,0.02,2.64,0.0,161.2,0,-16688.35,0,-2.45999999999913
Mar 2025,335.84,1.68,0,0,0.01,0.91,4.86,0.39,1.01,0,2.39,0,333.15,0.19,3.56,0.0,336.91,0,-16690.41,0,-2.06000000000131
Apr 2025,243.17,1.2,0,0,0.01,0.91,54.09,13.98,0.8,0,2.04,0,241.17,0.07,39.2,0.13,280.57,0,-16691.48,0,-1.06999999999971
May 2025,317.92,1.1,0,0,0.01,0.91,75.59,19.91,0.8,0,1.9,0,316.02,0.1,54.78,0.19,371.09,0,-16728.88,0,-37.400000000001505
Jun 2025,597.06,1.9,0,0,0.0,0.91,78.88,20.82,1.3,0,2.72,0,593.85,0.09,57.15,0.23,651.33,0,-16782.05,0,-53.169999999998296
Jul 2025,351.93,1.69,0,0,0.0,0.91,92.63,24.63,1.14,0,2.51,0,349.1,0.08,67.1,0.23,416.5,0,-16836.32,0,-54.2700000000004
Aug 2025,585.38,2.79,0,0,0.01,0.91,68.39,17.95,1.91,0,3.57,0,580.68,0.12,49.55,0.19,630.54,0,-16900.9,0,-64.5800000000017
Sep 2025,715.06,2.03,0,0,0.01,0.91,45.62,11.64,1.46,0,2.84,0,711.56,0.1,33.09,0.15,744.89,0,-16946.06,0,-45.1599999999999
Oct 2025,86.29,0.37,0,0,0.01,0.91,57.43,14.92,0.26,0,1.23,0,85.66,0.04,41.61,0.1,127.41,0,-16975.89,0,-29.8299999999981
