date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2020,857.13,12.66,48.12,116.77,5.59,61.27,0.55,0.09,19.72,0,-2.77,0,824.76,2.46,4.83,0.0,832.04,1353.41,6541.26,-9.09999999999991,3.98999999999978
Jan 2021,804.78,10.47,45.56,58.04,5.59,5.73,0.55,0.09,18.04,0,-2.82,0,776.27,0.96,4.83,0.0,782.06,1293.35,6557.75,-60.0600000000002,16.4899999999998
Feb 2021,217.99,1.2,49.21,71.71,5.59,29.05,0.55,0.09,4.9,0,0.09,0,211.89,2.08,4.83,0.0,218.8,1288.82,6572.52,-4.529999999999969,14.770000000000401
Mar 2021,665.04,3.65,119.9,120.43,5.59,3.85,0.55,0.09,15.06,0,-1.02,0,646.32,2.41,4.83,0.0,653.57,1260.98,6577.06,-27.8399999999999,4.53999999999996
Apr 2021,313.26,0.79,417.28,342.65,39.31,1.21,0.55,0.09,6.96,0,14.23,0,305.52,23.08,4.83,0.43,333.86,1258.34,6590.65,-2.6400000000001,13.589999999999199
May 2021,817.95,0.84,313.77,214.84,93.64,10.13,0.55,0.09,18.76,0,-1.29,0,798.35,17.56,16.61,12.54,845.05,1292.07,6610.95,33.73,20.3000000000002
Jun 2021,25.99,0.02,213.23,95.66,122.58,25.81,0.56,0.09,0.6,0,3.92,0,25.37,16.89,36.91,17.24,96.41,1359.42,6615.44,67.35000000000011,4.48999999999978
Jul 2021,789.51,12.36,64.53,38.4,65.8,30.3,0.56,0.09,18.49,0,-2.72,0,758.66,5.71,38.98,17.51,820.87,1419.75,6602.25,60.32999999999989,-13.1899999999996
Aug 2021,1612.81,27.15,74.23,92.02,42.75,36.3,0.55,0.09,37.14,0,-2.73,0,1548.51,5.65,25.94,15.02,1595.11,1416.73,6600.05,-3.0199999999999796,-2.19999999999982
Sep 2021,588.89,5.68,65.92,70.43,41.22,40.18,0.55,0.09,13.49,0,-2.91,0,569.72,3.04,25.02,12.07,609.85,1397.7,6618.98,-19.03,18.9299999999994
Oct 2021,176.87,0.08,39.81,45.94,6.62,13.33,0.55,0.09,4.04,0,-2.32,0,172.76,2.98,5.42,1.65,182.8,1374.18,6617.03,-23.52,-1.94999999999982
Nov 2021,1165.18,18.58,49.61,72.64,5.59,10.32,0.55,0.09,26.78,0,-2.85,0,1119.82,3.13,4.83,0.0,1127.78,1362.51,6616.64,-11.6700000000001,-0.389999999999418
Dec 2021,99.3,0.06,37.45,91.38,5.59,61.27,0.55,0.09,2.21,0,-1.03,0,97.03,2.84,4.83,0.0,104.7,1353.41,6640.11,-9.09999999999991,23.4699999999993
Jan 2022,830.53,9.87,37.15,49.33,5.59,5.73,0.55,0.09,18.76,0,-2.94,0,801.9,0.78,4.83,0.0,807.51,1293.35,6640.84,-60.0600000000002,0.7300000000004729
Feb 2022,253.42,1.43,38.34,62.71,5.59,29.05,0.55,0.09,5.83,0,-0.96,0,246.17,1.48,4.83,0.0,252.48,1288.82,6656.2,-4.529999999999969,15.3599999999997
Mar 2022,725.97,8.14,50.11,58.75,5.59,3.85,0.55,0.09,16.74,0,-2.89,0,701.09,0.66,4.83,0.0,706.58,1260.98,6660.61,-27.8399999999999,4.40999999999985
Apr 2022,570.69,1.47,141.85,101.37,39.31,1.21,0.55,0.09,12.95,0,-1.79,0,556.27,5.64,4.83,0.83,567.56,1258.34,6674.01,-2.6400000000001,13.400000000000501
May 2022,51.61,0.05,561.42,415.05,105.54,15.3,0.55,0.09,1.13,0,16.73,0,50.42,39.44,23.35,13.28,126.49,1292.07,6683.88,33.73,9.86999999999989
Jun 2022,112.44,0.09,672.84,508.79,124.72,26.72,0.56,0.09,2.62,0,14.57,0,109.74,51.57,38.13,17.69,217.13,1359.42,6688.01,67.35000000000011,4.13000000000011
Jul 2022,549.47,5.9,139.37,87.36,77.73,29.29,0.56,0.09,12.88,0,-2.87,0,530.69,12.34,41.6,17.52,602.16,1419.75,6687.04,60.32999999999989,-0.970000000000255
Aug 2022,1140.12,16.45,72.95,85.11,52.41,50.8,0.55,0.09,26.11,0,-2.87,0,1097.55,5.55,31.43,15.26,1149.79,1427.05,6679.06,7.29999999999995,-7.97999999999956
Sep 2022,390.31,1.69,54.75,55.08,42.59,40.77,0.56,0.09,9.09,0,-2.99,0,379.53,2.53,25.8,11.68,419.54,1397.7,6686.58,-29.3499999999999,7.519999999999531
Oct 2022,59.67,0.02,36.76,36.97,13.33,16.22,0.55,0.09,1.37,0,-0.83,0,58.27,3.53,9.24,4.98,76.01,1374.18,6680.54,-23.52,-6.039999999999959
Nov 2022,378.93,2.86,45.16,52.91,5.59,10.32,0.55,0.09,8.51,0,-3.01,0,367.56,2.85,4.83,0.0,375.25,1362.51,6675.65,-11.6700000000001,-4.89000000000033
Dec 2022,99.12,0.06,39.13,93.07,5.59,61.27,0.55,0.09,2.22,0,-1.1,0,96.84,2.9,4.83,0.0,104.57,1353.41,6680.69,-9.09999999999991,5.03999999999996
Jan 2023,627.09,4.83,36.76,43.95,5.59,5.73,0.55,0.09,13.85,0,-2.99,0,608.41,0.77,4.83,0.0,614.01,1293.35,6681.36,-60.0600000000002,0.670000000000073
Feb 2023,384.49,2.12,42.09,68.87,5.59,29.05,0.55,0.09,8.68,0,-2.17,0,373.7,0.97,4.83,0.0,379.5,1288.82,6691.76,-4.529999999999969,10.4000000000005
Mar 2023,153.28,0.85,43.28,39.98,5.59,3.85,0.55,0.09,3.51,0,0.3,0,148.92,2.11,4.83,0.0,155.86,1260.98,6697.81,-27.8399999999999,6.05000000000018
Apr 2023,277.7,0.72,126.92,81.54,39.31,1.21,0.55,0.09,6.38,0,1.37,0,270.6,6.63,4.83,0.57,282.63,1258.34,6701.17,-2.6400000000001,3.35999999999967
May 2023,35.77,0.03,321.19,197.78,107.98,16.37,0.55,0.09,0.81,0,8.95,0,34.93,22.89,24.72,13.98,96.51,1292.07,6707.89,33.73,6.72000000000025
Jun 2023,32.72,0.03,478.57,328.77,132.04,29.89,0.56,0.09,0.8,0,10.51,0,31.9,37.17,42.28,19.09,130.44,1359.42,6703.21,67.35000000000011,-4.68000000000029
Jul 2023,405.27,1.9,213.33,145.35,87.41,33.48,0.56,0.09,9.61,0,-2.94,0,393.76,18.89,47.1,18.67,478.42,1419.75,6694.95,60.32999999999989,-8.26000000000022
Aug 2023,857.08,10.13,173.49,168.3,58.55,53.5,0.56,0.09,19.95,0,-2.93,0,827.0,13.19,34.87,15.79,890.86,1427.05,6682.48,7.29999999999995,-12.4700000000003
Sep 2023,700.9,1.14,210.06,203.28,38.34,38.92,0.56,0.09,16.22,0,-1.72,0,683.54,10.22,23.4,11.76,728.92,1397.7,6683.24,-29.3499999999999,0.7600000000002181
Oct 2023,247.22,0.11,93.7,92.84,11.81,15.56,0.55,0.09,5.67,0,-1.97,0,241.45,6.7,8.37,4.7,261.22,1374.18,6685.52,-23.52,2.28000000000065
Nov 2023,250.86,0.14,72.16,74.42,5.59,10.32,0.55,0.09,5.69,0,-2.19,0,245.04,4.8,4.83,0.0,254.68,1362.51,6684.06,-11.6700000000001,-1.46000000000004
Dec 2023,249.39,0.15,52.48,108.22,5.59,61.27,0.55,0.09,5.67,0,-2.62,0,243.57,2.71,4.83,0.0,251.11,1353.41,6687.09,-9.09999999999991,3.0299999999997502
Jan 2024,112.69,0.21,46.83,44.37,5.59,5.73,0.55,0.09,2.54,0,0.39,0,109.94,2.42,4.83,0.0,117.2,1293.35,6689.68,-60.0600000000002,2.59000000000015
Feb 2024,110.81,0.64,48.32,68.91,5.59,29.05,0.55,0.09,2.62,0,1.09,0,107.55,2.43,4.83,0.0,114.81,1288.82,6692.16,-4.529999999999969,2.4799999999995603
Mar 2024,156.72,0.85,64.64,59.39,5.59,3.85,0.55,0.09,3.52,0,1.58,0,152.35,2.79,4.83,0.0,159.97,1260.98,6695.41,-27.8399999999999,3.25
Apr 2024,442.69,1.12,173.68,126.44,39.75,1.4,0.55,0.09,9.91,0,1.75,0,431.66,8.27,5.08,2.09,447.11,1258.34,6700.06,-2.6400000000001,4.650000000000549
May 2024,107.41,0.1,730.69,567.76,105.54,15.29,0.55,0.09,2.39,0,21.96,0,104.93,50.81,23.36,13.26,192.36,1292.07,6709.16,33.73,9.099999999999449
Jun 2024,288.65,0.22,530.08,384.38,122.05,25.54,0.56,0.09,6.57,0,9.59,0,281.86,39.83,36.65,17.55,375.88,1359.42,6719.78,67.35000000000011,10.6199999999999
Jul 2024,529.51,4.3,192.56,133.5,78.29,29.52,0.56,0.09,12.49,0,-2.46,0,512.71,17.05,41.94,17.43,589.13,1419.75,6717.92,60.32999999999989,-1.8599999999996697
Aug 2024,847.77,11.59,91.04,93.14,58.51,53.46,0.56,0.09,19.57,0,-2.47,0,816.62,6.92,34.86,15.63,874.03,1427.05,6710.06,7.29999999999995,-7.85999999999967
Sep 2024,434.48,3.34,50.6,51.61,43.88,41.34,0.56,0.09,10.08,0,-2.55,0,421.07,2.34,26.53,12.1,462.03,1397.7,6711.05,-29.3499999999999,0.9899999999997819
Oct 2024,452.7,6.43,37.15,47.56,11.32,15.35,0.55,0.09,10.41,0,-2.47,0,435.85,2.52,8.1,5.17,451.64,1374.18,6706.02,-23.52,-5.029999999999751
Nov 2024,441.15,4.2,61.57,69.11,5.59,10.32,0.55,0.09,10.06,0,-2.5,0,426.9,3.89,4.83,0.0,435.62,1362.51,6708.34,-11.6700000000001,2.31999999999971
Dec 2024,96.73,0.05,40.22,93.8,5.59,61.27,0.55,0.09,2.15,0,-0.74,0,94.53,2.9,4.83,0.0,102.26,1353.41,6715.44,-9.09999999999991,7.099999999999451
Jan 2025,427.42,3.27,39.52,44.59,5.59,5.73,0.55,0.09,9.33,0,-2.48,0,414.82,0.83,4.83,0.0,420.48,1293.35,6716.38,-60.0600000000002,0.940000000000509
Feb 2025,245.5,1.37,42.38,66.7,5.59,29.05,0.55,0.09,5.62,0,-0.83,0,238.51,1.35,4.83,0.0,244.69,1288.82,6722.78,-4.529999999999969,6.39999999999964
Mar 2025,98.18,0.51,68.78,61.75,5.59,3.86,0.55,0.09,2.14,0,2.6,0,95.52,3.22,4.84,0.0,103.58,1260.98,6727.11,-27.8399999999999,4.32999999999993
Apr 2025,520.38,1.32,209.37,160.83,39.32,1.21,0.55,0.09,11.68,0,2.12,0,507.38,9.64,4.84,0.6,522.46,1258.34,6731.39,-2.6400000000001,4.2800000000006495
May 2025,398.68,0.41,255.75,151.58,98.89,12.41,0.55,0.09,9.21,0,2.22,0,389.06,15.87,19.59,12.54,437.07,1292.07,6744.13,33.73,12.7399999999998
Jun 2025,447.93,0.36,152.92,50.28,119.68,24.51,0.56,0.09,10.31,0,-2.04,0,437.26,9.86,35.31,17.6,500.04,1359.42,6742.55,67.35000000000011,-1.57999999999993
Jul 2025,788.31,12.98,53.06,39.0,65.21,40.81,0.56,0.09,18.44,0,-2.05,0,756.89,4.7,38.66,17.37,817.61,1419.75,6732.75,60.32999999999989,-9.80000000000018
Aug 2025,299.34,1.31,75.4,42.74,66.02,35.65,0.56,0.09,6.91,0,-2.14,0,291.12,5.73,39.1,15.39,351.35,1405.96,6731.3,-13.79,-1.44999999999982
Sep 2025,794.76,10.62,54.75,67.19,35.19,37.54,0.56,0.09,18.33,0,-2.0,0,765.81,2.53,21.63,11.29,801.26,1397.7,6720.21,-8.259999999999991,-11.0900000000001
Oct 2025,13.4,0.01,58.7,58.47,8.96,14.34,0.55,0.09,0.3,0,0.46,0,13.1,5.16,6.76,2.98,27.99,1374.18,6724.79,-23.52,4.57999999999993
Nov 2025,150.44,0.07,82.82,82.1,5.6,10.32,0.55,0.09,3.28,0,-0.44,0,147.08,5.97,4.84,0.0,157.89,1362.51,6722.11,-11.6700000000001,-2.68000000000029
Dec 2025,191.66,0.11,61.67,114.92,5.6,61.28,0.55,0.09,4.34,0,-1.05,0,187.2,3.6,4.84,0.0,195.64,1353.41,6724.48,-9.09999999999991,2.36999999999989
Jan 2026,158.51,0.29,53.06,50.75,5.6,5.74,0.56,0.09,3.54,0,0.48,0,154.68,2.26,4.84,0.0,161.79,1293.35,6727.31,-60.0600000000002,2.83000000000084
Feb 2026,235.13,1.33,54.26,76.68,5.6,29.06,0.56,0.09,5.43,0,0.47,0,228.37,1.89,4.84,0.0,235.11,1288.82,6730.87,-4.529999999999969,3.5599999999994902
Mar 2026,198.0,1.04,108.23,98.99,5.6,3.86,0.56,0.09,4.32,0,4.21,0,192.64,4.33,4.84,0.0,201.81,1260.98,6736.31,-27.8399999999999,5.44000000000051
Apr 2026,107.43,0.27,241.8,179.11,42.57,2.61,0.56,0.09,2.37,0,9.06,0,104.79,13.93,6.69,3.93,129.34,1258.34,6744.37,-2.6400000000001,8.059999999999489
May 2026,24.31,0.02,640.01,483.44,108.74,16.71,0.56,0.09,0.55,0,19.86,0,23.74,44.7,25.15,14.21,107.79,1292.07,6751.41,33.73,7.039999999999959
Jun 2026,87.36,0.07,285.09,158.51,127.21,27.8,0.57,0.09,2.02,0,5.41,0,85.27,21.83,39.55,18.16,164.82,1359.42,6757.15,67.35000000000011,5.739999999999781
Jul 2026,732.23,11.45,84.6,43.89,74.46,27.86,0.57,0.09,17.04,0,-1.92,0,703.74,7.49,39.76,17.52,768.51,1419.75,6745.94,60.32999999999989,-11.21
Aug 2026,499.75,6.24,53.86,49.46,64.61,56.12,0.57,0.09,11.69,0,-1.94,0,481.82,4.1,38.31,15.71,539.93,1427.05,6743.06,7.29999999999995,-2.8799999999992
Sep 2026,641.53,8.38,46.95,56.05,37.68,38.63,0.56,0.09,14.86,0,-1.93,0,618.28,2.17,23.04,11.41,654.89,1397.7,6736.62,-29.3499999999999,-6.44000000000051
Oct 2026,10.12,0.0,37.85,39.45,9.19,14.43,0.56,0.09,0.24,0,0.11,0,9.87,3.53,6.89,3.09,23.39,1374.18,6737.68,-23.52,1.0600000000004002
Nov 2026,479.78,6.41,53.06,62.71,5.61,10.33,0.56,0.09,10.84,0,-1.87,0,462.54,3.35,4.85,0.0,470.74,1362.51,6734.47,-11.6700000000001,-3.21000000000004
Dec 2026,371.51,3.64,39.33,98.49,5.61,61.28,0.56,0.09,8.68,0,-1.86,0,359.19,2.01,4.85,0.0,366.05,1353.41,6742.97,-9.09999999999991,8.5
Jan 2027,496.0,5.71,39.03,45.91,5.61,5.74,0.56,0.09,10.97,0,-1.85,0,479.32,0.82,4.85,0.0,484.99,1293.35,6749.33,-60.0600000000002,6.35999999999967
Feb 2027,234.13,1.28,41.11,64.74,5.61,29.06,0.56,0.09,5.27,0,-0.23,0,227.58,1.33,4.85,0.0,233.76,1288.82,6757.98,-4.529999999999969,8.64999999999964
Mar 2027,73.2,0.39,46.95,41.76,5.61,3.87,0.56,0.09,1.63,0,1.6,0,71.18,2.24,4.85,0.02,78.29,1260.98,6762.56,-27.8399999999999,4.580000000000839
Apr 2027,570.93,1.47,108.54,62.33,51.17,6.32,0.56,0.09,12.91,0,-1.32,0,556.55,4.15,11.59,10.33,582.62,1258.34,6765.3,-2.6400000000001,2.73999999999978
May 2027,719.74,0.75,440.12,321.68,98.88,12.4,0.56,0.09,16.69,0,5.57,0,702.3,27.14,19.6,13.4,762.43,1292.07,6766.09,33.73,0.7899999999999641
Jun 2027,421.06,0.33,294.99,177.33,120.0,24.65,0.57,0.09,9.66,0,1.89,0,411.06,20.75,35.49,17.59,484.89,1359.42,6774.49,67.35000000000011,8.39999999999964
Jul 2027,662.7,10.89,75.4,36.51,73.58,28.68,0.57,0.09,15.55,0,-1.79,0,636.26,6.68,40.81,17.7,701.45,1419.75,6767.98,60.32999999999989,-6.510000000000219
