date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,224.91,2.61,0,3.49,3.21,1.83,8.95,3.84,2.19,0,-2.43,0,220.11,0.17,6.48,3.27,230.03,0,-4117.34,0,-7.15999999999985
Jul 2018,805.54,8.79,0,16.14,2.75,1.6,7.48,3.14,7.17,0,-8.88,0,789.58,0.39,5.49,3.01,798.47,0,-4125.96,0,-8.619999999999889
Aug 2018,2487.65,27.41,0,55.67,1.45,0.81,5.17,1.99,20.81,0,-30.16,0,2439.44,1.26,3.82,2.54,2447.06,0,-4135.02,0,-9.0600000000004
Sep 2018,221.26,2.29,0,3.45,2.45,1.41,7.08,2.93,2.09,0,-2.38,0,216.89,0.18,5.18,1.95,224.2,0,-4150.09,0,-15.0699999999997
Oct 2018,453.05,6.43,0,11.59,1.23,0.67,4.7,1.77,5.87,0,-6.01,0,440.76,0.3,3.48,0.76,445.29,0,-4156.48,0,-6.38999999999942
Nov 2018,535.88,5.12,0,11.23,0.05,0.08,1.18,0.07,3.89,0,-6.44,0,526.86,0.36,1.08,0.0,528.31,0,-4160.31,0,-3.83000000000084
Dec 2018,489.37,5.67,0,11.26,0.05,0.08,1.18,0.07,4.75,0,-5.86,0,478.94,0.3,1.08,0.0,480.33,0,-4163.97,0,-3.6599999999998505
Jan 2019,180.86,1.52,0,3.44,0.05,0.08,1.18,0.07,1.2,0,-2.05,0,178.14,0.16,1.09,0.0,179.39,0,-4166.19,0,-2.21999999999935
Feb 2019,1064.74,11.07,0,24.73,0.05,0.08,1.19,0.07,7.99,0,-14.27,0,1045.67,0.64,1.09,0.0,1047.39,0,-4168.15,0,-1.96000000000004
Mar 2019,54.95,0.52,0,0.84,0.13,0.09,1.79,0.35,0.44,0,-0.45,0,53.99,0.09,1.48,0.05,55.6,0,-4175.54,0,-7.39000000000033
Apr 2019,232.74,2.11,0,3.55,1.9,1.04,6.36,2.58,1.65,0,-2.57,0,228.98,0.27,4.64,1.11,234.99,0,-4177.04,0,-1.5
May 2019,340.48,3.33,0,6.28,2.43,1.33,7.76,3.26,2.54,0,-4.54,0,334.61,0.48,5.61,1.69,342.39,0,-4182.85,0,-5.8100000000004
Jun 2019,149.66,1.46,0,1.64,2.96,1.65,9.38,3.98,1.12,0,-1.68,0,147.07,0.19,6.71,3.3,157.28,0,-4191.04,0,-8.1899999999996
Jul 2019,353.15,4.26,0,6.59,3.17,1.83,8.59,3.67,3.78,0,-3.88,0,345.12,0.21,6.25,3.11,354.7,0,-4200.3,0,-9.26000000000022
Aug 2019,2832.28,31.97,0,64.89,1.25,0.68,4.9,1.85,23.75,0,-34.98,0,2776.56,1.49,3.62,2.53,2784.2,0,-4208.44,0,-8.13999999999942
Sep 2019,148.26,1.25,0,1.27,2.33,1.31,7.7,3.17,1.22,0,-1.1,0,145.8,0.07,5.55,2.31,153.72,0,-4225.24,0,-16.8000000000002
Oct 2019,1745.1,19.31,0,42.95,0.9,0.45,4.46,1.62,14.16,0,-25.05,0,1711.63,0.96,3.28,0.93,1716.8,0,-4231.96,0,-6.72000000000025
Nov 2019,818.24,7.28,0,16.12,0.05,0.08,1.21,0.08,5.53,0,-9.27,0,805.43,0.45,1.11,0.0,806.99,0,-4246.62,0,-14.6599999999999
Dec 2019,420.39,4.02,0,8.36,0.05,0.08,1.19,0.07,3.34,0,-4.57,0,413.03,0.27,1.09,0.0,414.39,0,-4251.49,0,-4.86999999999989
Jan 2020,1339.14,13.14,0,29.22,0.05,0.08,1.19,0.07,9.5,0,-16.67,0,1316.5,0.63,1.09,0.0,1318.22,0,-4253.84,0,-2.35000000000036
Feb 2020,786.33,8.2,0,18.17,0.05,0.08,1.19,0.07,6.03,0,-10.35,0,772.11,0.41,1.09,0.0,773.61,0,-4262.14,0,-8.30000000000018
Mar 2020,517.64,4.73,0,10.93,0.05,0.08,1.19,0.07,3.51,0,-6.52,0,509.39,0.36,1.09,0.0,510.84,0,-4267.59,0,-5.44999999999982
Apr 2020,165.01,1.1,0,2.36,0.2,0.11,2.3,0.58,0.84,0,-1.74,0,163.07,0.38,1.81,0.09,165.36,0,-4271.72,0,-4.13000000000011
May 2020,92.1,1.08,0,1.22,2.01,1.05,7.85,3.22,0.95,0,-1.53,0,90.07,0.42,5.59,1.64,97.72,0,-4274.43,0,-2.71000000000004
Jun 2020,180.94,1.45,0,1.86,2.75,1.53,8.8,3.71,1.2,0,-2.03,0,178.3,0.4,6.32,2.87,187.89,0,-4281.26,0,-6.82999999999993
Jul 2020,671.71,7.76,0,14.48,2.9,1.66,8.26,3.5,6.03,0,-8.47,0,657.92,0.51,6.0,3.05,667.49,0,-4290.07,0,-8.809999999999489
Aug 2020,148.59,2.0,0,2.08,3.05,1.75,8.53,3.63,1.93,0,-1.64,0,144.67,0.26,6.2,2.64,153.76,0,-4300.32,0,-10.25
Sep 2020,159.62,2.27,0,2.52,2.58,1.5,7.29,3.03,2.15,0,-1.46,0,155.2,0.13,5.34,2.25,162.92,0,-4307.58,0,-7.260000000000219
Oct 2020,298.91,2.15,0,3.93,2.05,1.13,6.67,2.73,1.72,0,-2.98,0,295.04,0.28,4.86,1.08,301.25,0,-4313.39,0,-5.8100000000004
Nov 2020,231.94,1.62,0,3.58,0.11,0.08,1.73,0.32,1.31,0,-2.14,0,229.01,0.16,1.44,0.03,230.64,0,-4319.67,0,-6.27999999999975
Dec 2020,2918.79,32.58,0,68.81,0.05,0.08,1.2,0.07,23.18,0,-37.58,0,2863.03,1.38,1.1,0.0,2865.51,0,-4321.95,0,-2.27999999999975
Jan 2021,1304.31,12.53,0,28.2,0.05,0.08,1.2,0.07,9.06,0,-16.32,0,1282.72,0.68,1.1,0.0,1284.5,0,-4337.48,0,-15.5299999999997
Feb 2021,382.2,3.28,0,7.48,0.05,0.08,1.2,0.07,2.46,0,-4.41,0,376.46,0.23,1.1,0.0,377.8,0,-4345.87,0,-8.390000000000331
Mar 2021,43.75,0.37,0,0.6,0.13,0.09,1.83,0.36,0.3,0,-0.38,0,43.09,0.11,1.51,0.05,44.75,0,-4348.95,0,-3.0799999999999303
Apr 2021,59.08,0.42,0,0.37,0.95,0.49,6.76,2.54,0.4,0,-0.66,0,58.26,0.24,4.69,1.21,64.4,0,-4350.55,0,-1.60000000000036
May 2021,252.62,3.16,0,5.41,2.36,1.29,7.55,3.15,2.66,0,-3.84,0,246.8,0.52,5.47,1.62,254.42,0,-4356.24,0,-5.6899999999996
Jun 2021,474.41,5.2,0,8.83,2.81,1.63,7.79,3.27,4.4,0,-5.09,0,464.81,0.29,5.7,3.04,473.83,0,-4363.45,0,-7.210000000000041
Jul 2021,2408.74,26.7,0,54.37,1.67,0.95,5.5,2.14,20.37,0,-29.59,0,2361.68,1.21,4.07,2.9,2369.86,0,-4371.7,0,-8.25
Aug 2021,3354.2,38.62,0,77.7,0.92,0.52,3.9,1.36,28.75,0,-41.18,0,3286.83,1.71,2.94,2.47,3293.95,0,-4387.18,0,-15.480000000000501
Sep 2021,2735.49,33.21,0,70.21,0.68,0.36,3.63,1.21,24.81,0,-38.73,0,2677.47,1.41,2.73,1.93,2683.55,0,-4404.62,0,-17.4399999999996
Oct 2021,1421.7,14.55,0,32.56,0.69,0.35,3.92,1.35,10.67,0,-19.05,0,1396.48,0.7,2.91,0.59,1400.68,0,-4422.89,0,-18.270000000000397
Nov 2021,497.9,4.21,0,9.59,0.05,0.08,1.2,0.07,3.13,0,-5.7,0,490.56,0.35,1.1,0.0,492.02,0,-4434.43,0,-11.54
Dec 2021,2213.87,20.42,0,45.27,0.05,0.08,1.2,0.07,14.32,0,-25.88,0,2179.13,1.06,1.1,0.0,2181.29,0,-4438.14,0,-3.71000000000004
Jan 2022,1786.46,17.01,0,38.06,0.05,0.08,1.21,0.07,12.48,0,-21.9,0,1756.96,0.88,1.1,0.0,1758.94,0,-4450.84,0,-12.6999999999998
Feb 2022,469.77,4.67,0,10.47,0.05,0.08,1.21,0.07,3.51,0,-6.07,0,461.58,0.3,1.11,0.0,462.99,0,-4461.39,0,-10.5500000000002
Mar 2022,552.95,4.91,0,11.47,0.11,0.09,1.66,0.28,3.65,0,-6.95,0,544.39,0.37,1.4,0.04,546.2,0,-4465.08,0,-3.6899999999996003
Apr 2022,383.1,2.74,0,5.32,1.94,1.06,6.49,2.63,1.99,0,-3.82,0,378.37,0.36,4.73,1.15,384.62,0,-4469.8,0,-4.720000000000249
May 2022,65.39,0.78,0,0.55,1.61,0.8,7.71,3.09,0.66,0,-1.03,0,63.95,0.44,5.44,1.59,71.41,0,-4476.63,0,-6.82999999999993
Jun 2022,144.76,1.18,0,1.37,2.52,1.38,8.95,3.72,1.03,0,-1.85,0,142.54,0.53,6.37,2.97,152.42,0,-4483.21,0,-6.57999999999993
Jul 2022,2564.01,29.02,0,59.32,1.55,0.87,5.36,2.07,21.99,0,-32.46,0,2513.0,1.49,3.96,2.86,2521.31,0,-4492.24,0,-9.029999999999749
Aug 2022,1513.47,15.78,0,32.07,2.14,1.2,6.81,2.77,11.88,0,-18.12,0,1485.8,0.9,4.97,2.54,1494.21,0,-4508.86,0,-16.6199999999999
Sep 2022,1819.61,21.29,0,44.96,1.29,0.73,4.7,1.75,16.54,0,-25.23,0,1781.77,1.0,3.51,2.09,1788.37,0,-4521.67,0,-12.8100000000004
Oct 2022,1356.53,15.72,0,33.67,0.45,0.23,3.11,0.96,12.0,0,-18.86,0,1328.81,0.68,2.37,0.48,1332.35,0,-4535.4,0,-13.729999999999599
Nov 2022,663.54,5.28,0,12.37,0.05,0.08,1.21,0.07,3.87,0,-7.52,0,654.4,0.47,1.11,0.0,655.98,0,-4544.89,0,-9.49000000000069
Dec 2022,118.22,0.92,0,1.87,0.05,0.08,1.21,0.07,0.93,0,-1.05,0,116.37,0.13,1.11,0.0,117.61,0,-4549.69,0,-4.799999999999269
Jan 2023,643.26,6.05,0,13.74,0.05,0.08,1.21,0.07,4.42,0,-8.02,0,632.8,0.36,1.11,0.0,634.26,0,-4550.95,0,-1.2600000000002198
Feb 2023,1365.22,13.89,0,31.2,0.05,0.08,1.21,0.07,10.05,0,-18.06,0,1341.29,0.77,1.11,0.0,1343.17,0,-4555.69,0,-4.73999999999978
Mar 2023,441.09,4.22,0,9.81,0.06,0.08,1.36,0.14,3.19,0,-6.0,0,433.69,0.42,1.21,0.01,435.32,0,-4564.85,0,-9.160000000000759
Apr 2023,552.1,4.67,0,10.09,0.72,0.22,5.9,2.24,3.56,0,-6.38,0,543.86,0.45,4.17,0.45,548.94,0,-4568.89,0,-4.03999999999996
May 2023,501.62,4.26,0,8.76,2.39,1.3,7.68,3.21,3.25,0,-6.28,0,494.1,0.69,5.56,1.67,502.03,0,-4575.82,0,-6.92999999999938
Jun 2023,53.46,0.52,0,0.43,1.47,0.85,9.15,3.54,0.43,0,-1.04,0,52.5,0.51,6.24,3.03,62.28,0,-4585.0,0,-9.18000000000029
Jul 2023,1209.58,13.17,0,25.46,2.38,1.39,6.75,2.76,10.59,0,-14.0,0,1185.82,0.73,4.98,2.91,1194.43,0,-4594.25,0,-9.25
Aug 2023,456.77,5.55,0,9.63,2.77,1.58,8.02,3.37,4.83,0,-5.73,0,446.39,0.45,5.84,2.54,455.23,0,-4604.56,0,-10.3100000000004
Sep 2023,3470.36,43.77,0,91.96,0.37,0.21,2.59,0.71,32.72,0,-50.11,0,3393.87,1.77,2.03,1.92,3399.6,0,-4612.65,0,-8.089999999999241
Oct 2023,2372.57,26.61,0,58.34,0.13,0.08,1.98,0.42,20.26,0,-33.0,0,2325.7,1.21,1.61,0.45,2328.97,0,-4633.84,0,-21.190000000000502
Nov 2023,770.97,8.45,0,18.28,0.05,0.08,1.22,0.07,6.37,0,-10.38,0,756.15,0.57,1.12,0.0,757.83,0,-4648.58,0,-14.7399999999998
Dec 2023,52.34,0.47,0,0.81,0.05,0.08,1.22,0.07,0.41,0,-0.43,0,51.47,0.11,1.12,0.0,52.7,0,-4653.73,0,-5.14999999999964
Jan 2024,1237.69,11.28,0,25.53,0.05,0.08,1.22,0.07,8.13,0,-14.8,0,1218.28,0.57,1.12,0.0,1219.97,0,-4654.9,0,-1.17000000000007
Feb 2024,457.58,4.72,0,10.73,0.05,0.08,1.22,0.07,3.51,0,-6.31,0,449.35,0.33,1.12,0.0,450.8,0,-4662.71,0,-7.8100000000004
Mar 2024,386.1,3.66,0,8.4,0.06,0.08,1.3,0.11,2.87,0,-5.06,0,379.57,0.35,1.17,0.01,381.1,0,-4666.66,0,-3.94999999999982
Apr 2024,540.92,5.17,0,11.04,0.77,0.25,5.9,2.24,4.03,0,-6.86,0,531.72,0.48,4.18,0.49,536.87,0,-4670.06,0,-3.4000000000005497
May 2024,292.93,2.98,0,5.56,2.3,1.26,7.46,3.1,2.36,0,-4.18,0,287.58,0.55,5.41,1.49,295.04,0,-4677.04,0,-6.97999999999956
Jun 2024,207.01,1.8,0,2.5,3.14,1.78,8.97,3.83,1.47,0,-2.3,0,203.74,0.25,6.5,3.02,213.5,0,-4684.71,0,-7.67000000000007
Jul 2024,2130.31,22.72,0,46.33,1.87,1.08,5.8,2.29,17.44,0,-25.44,0,2090.15,1.04,4.3,2.95,2098.44,0,-4693.7,0,-8.98999999999978
Aug 2024,1190.06,12.62,0,24.99,2.3,1.31,6.94,2.84,10.01,0,-14.13,0,1167.43,0.77,5.08,2.52,1175.8,0,-4708.16,0,-14.46
Sep 2024,1253.86,14.4,0,30.52,1.75,0.98,5.98,2.36,10.92,0,-17.61,0,1228.54,0.72,4.39,2.08,1235.73,0,-4718.9,0,-10.7399999999998
Oct 2024,95.47,1.22,0,1.25,1.67,0.9,6.08,2.41,1.17,0,-0.93,0,93.09,0.13,4.44,0.8,98.45,0,-4731.29,0,-12.3900000000003
Nov 2024,1267.7,14.23,0,30.7,0.05,0.08,1.22,0.07,10.54,0,-17.15,0,1242.93,0.72,1.12,0.0,1244.77,0,-4735.51,0,-4.220000000000249
Dec 2024,488.47,5.43,0,10.33,0.05,0.08,1.22,0.07,5.03,0,-5.12,0,478.0,0.25,1.12,0.0,479.38,0,-4743.28,0,-7.769999999999531
Jan 2025,1125.99,12.02,0,26.59,0.05,0.08,1.23,0.07,8.75,0,-15.15,0,1105.22,0.61,1.12,0.0,1106.95,0,-4744.52,0,-1.2400000000006899
Feb 2025,54.03,0.52,0,0.79,0.05,0.08,1.23,0.07,0.52,0,-0.33,0,52.99,0.09,1.12,0.0,54.21,0,-4752.08,0,-7.55999999999949
Mar 2025,682.34,5.29,0,12.73,0.05,0.08,1.23,0.07,3.83,0,-7.8,0,673.21,0.39,1.13,0.0,674.74,0,-4753.05,0,-0.970000000000255
Apr 2025,268.8,2.28,0,4.68,0.74,0.21,6.15,2.34,1.8,0,-3.26,0,264.71,0.33,4.33,0.43,269.8,0,-4758.18,0,-5.13000000000011
May 2025,105.03,0.58,0,0.7,1.42,0.7,7.65,3.01,0.53,0,-1.06,0,103.93,0.22,5.36,1.45,110.95,0,-4763.87,0,-5.6899999999996
Jun 2025,100.02,0.86,0,0.76,2.1,1.12,8.69,3.53,0.71,0,-0.97,0,98.45,0.09,6.14,2.81,107.49,0,-4770.49,0,-6.619999999999889
Jul 2025,1605.09,17.21,0,35.16,2.32,1.32,7.01,2.87,13.34,0,-19.73,0,1574.55,0.78,5.13,3.02,1583.47,0,-4778.72,0,-8.23000000000047
Aug 2025,1387.35,17.83,0,34.1,1.98,1.12,6.37,2.55,13.91,0,-17.97,0,1355.61,0.84,4.67,2.64,1363.77,0,-4792.27,0,-13.5500000000002
Sep 2025,127.03,1.54,0,1.44,2.56,1.48,7.56,3.13,1.48,0,-1.09,0,124.02,0.1,5.52,2.28,131.92,0,-4802.78,0,-10.5099999999993
Oct 2025,48.85,0.25,0,0.31,0.67,0.36,6.45,2.32,0.25,0,-0.44,0,48.35,0.07,4.43,0.88,53.74,0,-4809.11,0,-6.32999999999993
Nov 2025,769.29,8.52,0,18.16,0.05,0.08,1.24,0.08,6.66,0,-10.09,0,754.11,0.47,1.14,0.0,755.72,0,-4814.31,0,-5.200000000000731
Dec 2025,1254.06,11.21,0,24.98,0.05,0.08,1.23,0.07,7.92,0,-14.3,0,1234.94,0.56,1.13,0.0,1236.62,0,-4818.9,0,-4.5899999999992405
Jan 2026,420.11,4.19,0,9.22,0.05,0.08,1.23,0.07,3.27,0,-5.23,0,412.65,0.24,1.13,0.0,414.02,0,-4826.44,0,-7.539999999999959
Feb 2026,1234.63,12.16,0,27.59,0.05,0.08,1.23,0.07,8.73,0,-16.0,0,1213.73,0.6,1.13,0.0,1215.46,0,-4829.56,0,-3.1200000000008
Mar 2026,1240.94,10.53,0,25.03,0.07,0.08,1.39,0.14,7.54,0,-15.12,0,1222.87,0.64,1.23,0.02,1224.76,0,-4837.98,0,-8.41999999999916
Apr 2026,13.11,0.12,0,0.15,0.29,0.17,6.65,2.34,0.12,0,-0.25,0,12.88,0.1,4.44,0.55,17.97,0,-4846.83,0,-8.850000000000358
May 2026,132.05,1.28,0,1.66,2.25,1.2,8.01,3.31,1.15,0,-1.7,0,129.62,0.27,5.74,1.7,137.34,0,-4851.83,0,-5.0
Jun 2026,101.43,1.15,0,0.95,2.46,1.34,9.18,3.8,0.9,0,-1.04,0,99.38,0.1,6.51,3.14,109.14,0,-4858.78,0,-6.94999999999982
Jul 2026,938.28,9.31,0,18.07,2.77,1.6,7.73,3.23,7.61,0,-10.37,0,921.36,0.44,5.66,2.99,930.46,0,-4867.44,0,-8.65999999999985
Aug 2026,1960.8,22.8,0,45.24,1.64,0.93,5.61,2.18,17.49,0,-24.17,0,1920.5,1.02,4.15,2.57,1928.24,0,-4877.69,0,-10.25
Sep 2026,48.96,0.54,0,0.21,1.29,0.72,7.55,2.87,0.62,0,-0.28,0,47.8,0.05,5.25,2.09,55.18,0,-4890.38,0,-12.6900000000005
Oct 2026,1470.45,15.03,0,33.27,0.72,0.37,3.96,1.36,11.29,0,-19.39,0,1444.13,0.79,2.96,0.62,1448.5,0,-4896.82,0,-6.4399999999996
Nov 2026,557.84,3.83,0,9.17,0.05,0.08,1.24,0.07,2.8,0,-5.64,0,551.21,0.33,1.13,0.0,552.68,0,-4908.14,0,-11.320000000000599
Dec 2026,2551.46,29.91,0,60.72,0.05,0.08,1.24,0.07,22.85,0,-31.97,0,2498.7,1.19,1.14,0.0,2501.03,0,-4912.15,0,-4.00999999999931
Jan 2027,596.71,5.39,0,12.47,0.05,0.08,1.24,0.07,3.94,0,-7.38,0,587.39,0.33,1.14,0.0,588.85,0,-4922.44,0,-10.29
Feb 2027,635.08,6.12,0,13.88,0.05,0.08,1.24,0.07,4.52,0,-8.07,0,624.44,0.34,1.14,0.0,625.91,0,-4927.05,0,-4.61000000000058
Mar 2027,345.13,2.73,0,6.58,0.05,0.08,1.25,0.08,2.06,0,-4.11,0,340.34,0.29,1.14,0.0,341.78,0,-4931.77,0,-4.720000000000249
Apr 2027,87.65,0.4,0,0.56,0.66,0.28,6.54,2.42,0.38,0,-0.79,0,86.87,0.25,4.5,0.48,92.11,0,-4935.0,0,-3.2299999999995603
May 2027,499.82,4.98,0,10.11,2.18,1.19,7.17,2.94,3.91,0,-6.65,0,490.93,0.52,5.21,1.47,498.14,0,-4940.01,0,-5.01000000000022
Jun 2027,241.87,2.64,0,4.05,3.03,1.71,8.82,3.74,2.14,0,-3.04,0,237.08,0.33,6.39,2.92,246.72,0,-4948.44,0,-8.42999999999938
Jul 2027,1163.77,13.18,0,25.59,2.42,1.4,7.04,2.88,10.33,0,-13.98,0,1140.26,0.55,5.18,2.95,1148.94,0,-4957.35,0,-8.910000000000759
Aug 2027,836.62,10.27,0,19.21,2.46,1.41,7.27,2.99,8.58,0,-10.54,0,817.76,0.55,5.32,2.6,826.23,0,-4968.1,0,-10.75
Sep 2027,406.39,4.23,0,8.06,2.42,1.39,7.1,2.92,3.76,0,-5.18,0,398.4,0.33,5.21,2.08,406.02,0,-4976.93,0,-8.829999999999929
Oct 2027,2138.7,22.71,0,50.78,0.77,0.39,4.1,1.42,17.01,0,-29.61,0,2098.97,1.16,3.05,0.88,2104.07,0,-4984.62,0,-7.6899999999996
Nov 2027,1496.97,17.22,0,36.97,0.05,0.08,1.25,0.07,12.9,0,-20.64,0,1466.85,0.93,1.14,0.0,1468.92,0,-5000.78,0,-16.1599999999999
Dec 2027,443.04,4.63,0,9.35,0.05,0.08,1.24,0.07,4.0,0,-4.97,0,434.41,0.28,1.14,0.0,435.84,0,-5009.7,0,-8.920000000000071
Jan 2028,478.46,5.2,0,11.5,0.05,0.08,1.24,0.07,3.94,0,-6.62,0,469.31,0.35,1.14,0.0,470.8,0,-5011.84,0,-2.14000000000033
Feb 2028,422.5,4.13,0,9.42,0.05,0.08,1.25,0.07,3.13,0,-5.57,0,415.25,0.31,1.14,0.0,416.7,0,-5015.69,0,-3.8499999999994503
Mar 2028,1161.24,9.25,0,22.04,0.05,0.08,1.25,0.07,6.6,0,-13.38,0,1145.39,0.62,1.14,0.0,1147.15,0,-5019.31,0,-3.6200000000008
Apr 2028,275.66,1.98,0,4.27,0.31,0.16,2.77,0.78,1.53,0,-2.97,0,272.14,0.53,2.14,0.16,274.98,0,-5027.26,0,-7.94999999999982
May 2028,1031.04,12.94,0,27.67,1.95,1.03,7.2,2.93,10.01,0,-16.77,0,1008.1,1.11,5.2,1.67,1016.07,0,-5030.86,0,-3.5999999999994503
Jun 2028,249.17,2.69,0,4.23,2.97,1.69,8.6,3.63,2.14,0,-3.41,0,244.35,0.58,6.24,2.89,254.06,0,-5043.55,0,-12.6900000000005
Jul 2028,1776.55,19.26,0,39.02,2.14,1.23,6.62,2.67,14.61,0,-21.91,0,1742.68,1.24,4.87,3.02,1751.8,0,-5052.68,0,-9.13000000000011
Aug 2028,1957.01,23.28,0,46.04,1.63,0.92,5.64,2.18,17.66,0,-24.86,0,1916.06,1.4,4.17,2.61,1924.22,0,-5066.94,0,-14.259999999999302
