date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,306.6,1.96,0,0,0.51,0.55,1.13,0.04,1.83,0,0.47,0,302.81,1.53,1.05,0.0,305.39,0,-2456.43,0,0.0
Feb 2016,327.84,1.47,0,0,0.51,0.55,1.13,0.04,1.9,0,-0.59,0,324.47,2.1,1.05,0.0,327.62,0,-2455.23,0,1.19999999999982
Mar 2016,83.32,1.15,0,0,0.29,0.45,1.21,0.07,0.66,0,-4.46,0,81.5,5.78,0.97,0.08,88.33,0,-2455.0,0,0.230000000000018
Apr 2016,157.62,3.33,0,0,1.22,1.09,2.69,0.46,0.89,0,-2.76,0,153.4,5.97,2.35,1.85,163.56,0,-2460.01,0,-5.01000000000022
May 2016,13.49,1.99,0,0,2.97,4.19,14.17,2.25,0.06,0,-3.56,0,11.44,6.76,10.7,5.55,34.46,0,-2465.95,0,-5.9399999999996
Jun 2016,257.34,3.11,0,0,3.84,4.69,15.05,2.52,1.51,0,-2.43,0,252.73,6.39,11.68,6.48,277.27,0,-2486.92,0,-20.9700000000003
Jul 2016,658.58,3.62,0,0,3.76,4.54,14.48,2.43,4.87,0,-2.2,0,650.09,6.6,11.27,6.58,674.54,0,-2506.84,0,-19.9200000000001
Aug 2016,1360.15,5.91,0,0,2.65,3.17,9.77,1.58,8.89,0,0.05,0,1345.36,6.38,7.68,5.47,1364.88,0,-2522.8,0,-15.96
Sep 2016,3285.89,10.16,0,0,1.42,1.76,5.39,0.79,19.03,0,5.01,0,3256.7,5.48,4.27,4.12,3270.57,0,-2527.54,0,-4.73999999999978
Oct 2016,1826.54,7.18,0,0,0.61,0.61,1.32,0.1,12.69,0,4.25,0,1806.66,2.94,1.22,1.43,1812.25,0,-2512.22,0,15.320000000000201
Nov 2016,411.42,2.75,0,0,0.51,0.55,1.14,0.04,2.45,0,1.16,0,406.23,1.62,1.05,0.0,408.91,0,-2497.93,0,14.29
Dec 2016,302.63,2.62,0,0,0.51,0.55,1.14,0.04,2.14,0,1.27,0,297.88,1.39,1.05,0.0,300.32,0,-2495.41,0,2.51999999999998
Jan 2017,745.44,3.36,0,0,0.51,0.55,1.14,0.04,4.56,0,1.47,0,737.52,1.94,1.05,0.0,740.51,0,-2493.11,0,2.29999999999973
Feb 2017,312.34,1.38,0,0,0.51,0.55,1.14,0.04,1.78,0,-0.77,0,309.18,2.19,1.06,0.0,312.43,0,-2488.18,0,4.93000000000029
Mar 2017,1178.35,5.61,0,0,0.54,0.57,1.16,0.05,7.6,0,-1.34,0,1165.14,6.98,1.08,0.05,1173.25,0,-2488.26,0,-0.080000000000382
Apr 2017,1016.12,5.87,0,0,0.98,0.78,1.66,0.26,6.63,0,-1.17,0,1003.62,6.84,1.59,1.2,1013.25,0,-2483.16,0,5.10000000000036
May 2017,131.9,2.87,0,0,2.99,3.85,12.42,2.0,0.62,0,-2.94,0,128.41,6.67,9.56,4.89,149.52,0,-2480.29,0,2.8699999999998904
Jun 2017,760.7,4.98,0,0,3.35,4.07,12.72,2.08,4.58,0,-2.22,0,751.14,7.91,9.93,6.27,775.25,0,-2497.91,0,-17.619999999999898
Jul 2017,674.23,4.41,0,0,3.55,4.29,13.57,2.26,5.05,0,-2.15,0,664.77,7.3,10.58,6.34,688.98,0,-2512.46,0,-14.5500000000002
Aug 2017,1899.97,7.33,0,0,2.35,2.81,8.5,1.33,11.29,0,0.54,0,1881.35,7.26,6.71,5.31,1900.62,0,-2527.22,0,-14.759999999999799
Sep 2017,488.41,5.3,0,0,2.79,3.31,10.37,1.71,4.16,0,1.1,0,478.95,4.71,8.14,4.19,496.0,0,-2527.87,0,-0.6500000000000911
Oct 2017,78.02,2.33,0,0,0.81,1.28,4.14,0.54,0.73,0,0.65,0,74.97,2.15,3.13,1.76,81.99,0,-2535.46,0,-7.59000000000015
Nov 2017,467.61,2.15,0,0,0.52,0.56,1.15,0.04,2.31,0,0.79,0,463.16,1.39,1.06,0.0,465.61,0,-2539.43,0,-3.9699999999998
Dec 2017,19.78,0.78,0,0,0.14,0.38,1.15,0.04,0.12,0,0.22,0,18.88,0.81,0.86,0.0,20.55,0,-2537.43,0,2.0
Jan 2018,141.41,0.38,0,0,0.51,0.56,1.15,0.04,0.67,0,-0.6,0,140.36,1.03,1.06,0.0,142.45,0,-2538.2,0,-0.7699999999999821
Feb 2018,244.55,0.77,0,0,0.52,0.56,1.15,0.04,1.25,0,-1.28,0,242.53,2.09,1.06,0.0,245.68,0,-2539.23,0,-1.0300000000001999
Mar 2018,162.48,2.58,0,0,0.72,0.7,1.34,0.11,1.2,0,-3.74,0,158.7,6.29,1.26,0.09,166.34,0,-2540.37,0,-1.13999999999987
Apr 2018,204.67,3.27,0,0,1.15,1.07,2.64,0.44,1.3,0,-3.68,0,200.1,6.86,2.29,1.88,211.12,0,-2544.22,0,-3.84999999999991
May 2018,118.87,1.68,0,0,3.13,4.06,13.32,2.17,0.57,0,-4.61,0,116.63,7.22,10.21,5.48,139.53,0,-2550.67,0,-6.450000000000269
Jun 2018,746.78,5.75,0,0,3.29,3.98,12.3,1.99,4.33,0,-2.11,0,736.7,8.54,9.61,6.32,761.18,0,-2571.33,0,-20.659999999999897
Jul 2018,619.3,4.2,0,0,3.86,4.61,14.58,2.46,3.97,0,-2.13,0,611.13,7.08,11.38,6.54,636.13,0,-2585.74,0,-14.4099999999999
Aug 2018,1717.9,7.58,0,0,2.22,2.72,8.19,1.25,11.3,0,0.82,0,1699.02,7.25,6.44,5.48,1718.2,0,-2602.57,0,-16.8300000000004
Sep 2018,992.06,4.27,0,0,2.39,2.83,8.56,1.36,6.36,0,0.66,0,981.44,4.05,6.76,4.3,996.54,0,-2602.87,0,-0.299999999999727
Oct 2018,50.59,0.52,0,0,1.03,1.45,4.54,0.63,0.18,0,-0.18,0,49.89,1.12,3.49,1.79,56.3,0,-2607.34,0,-4.470000000000249
Nov 2018,25.66,1.0,0,0,0.1,0.37,1.17,0.05,0.24,0,0.4,0,24.42,0.87,0.86,0.0,26.14,0,-2613.05,0,-5.710000000000041
Dec 2018,284.83,1.34,0,0,0.52,0.56,1.16,0.04,1.31,0,0.53,0,282.18,0.85,1.07,0.0,284.09,0,-2613.54,0,-0.48999999999978205
Jan 2019,27.47,0.17,0,0,0.16,0.39,1.16,0.04,0.15,0,-0.63,0,27.14,1.04,0.88,0.0,29.06,0,-2612.8,0,0.7399999999997819
Feb 2019,17.15,0.75,0,0,0.16,0.4,1.17,0.05,0.13,0,-1.14,0,16.28,2.12,0.89,0.01,19.3,0,-2614.39,0,-1.58999999999969
Mar 2019,84.87,1.73,0,0,0.68,0.68,1.7,0.23,0.52,0,-4.12,0,82.62,5.85,1.46,0.89,90.82,0,-2616.53,0,-2.14000000000033
Apr 2019,221.3,1.78,0,0,1.49,1.19,2.58,0.48,1.05,0,-3.7,0,218.46,5.18,2.4,2.17,228.22,0,-2622.49,0,-5.959999999999581
May 2019,70.73,1.7,0,0,3.18,4.21,13.94,2.26,0.28,0,-3.3,0,68.75,6.03,10.64,5.5,90.92,0,-2629.41,0,-6.92000000000007
Jun 2019,595.78,1.77,0,0,3.6,4.33,13.51,2.23,3.45,0,-3.4,0,590.55,5.9,10.55,6.55,613.55,0,-2649.6,0,-20.1900000000001
Jul 2019,954.06,3.74,0,0,3.4,4.05,12.7,2.11,6.43,0,-2.35,0,943.89,6.74,9.94,6.39,966.96,0,-2667.37,0,-17.77
Aug 2019,1174.02,5.09,0,0,2.85,3.43,10.59,1.71,7.59,0,-0.58,0,1161.35,6.25,8.3,5.59,1181.49,0,-2680.27,0,-12.9000000000001
Sep 2019,830.47,3.44,0,0,2.78,3.36,10.39,1.67,5.11,0,0.36,0,821.93,3.66,8.14,4.57,838.3,0,-2687.74,0,-7.4699999999998
Oct 2019,169.46,0.79,0,0,1.53,1.9,5.65,0.83,0.95,0,-0.01,0,167.72,1.18,4.44,2.28,175.61,0,-2695.57,0,-7.83000000000038
Nov 2019,135.09,0.75,0,0,0.45,0.54,1.21,0.06,0.94,0,0.24,0,133.4,0.6,1.06,0.05,135.11,0,-2701.73,0,-6.15999999999985
Dec 2019,13.15,0.28,0,0,0.11,0.37,1.16,0.04,0.09,0,0.0,0,12.78,0.54,0.86,0.0,14.18,0,-2701.75,0,-0.0199999999999818
Jan 2020,55.68,0.07,0,0,0.17,0.4,1.16,0.04,0.36,0,-0.65,0,55.26,0.95,0.89,0.0,57.09,0,-2702.78,0,-1.0300000000001999
Feb 2020,12.21,0.03,0,0,0.12,0.38,1.17,0.05,0.09,0,-1.38,0,12.09,1.67,0.86,0.0,14.63,0,-2704.19,0,-1.40999999999985
Mar 2020,6.36,0.02,0,0,0.54,0.64,1.61,0.19,0.05,0,-4.83,0,6.29,4.94,1.33,0.55,13.11,0,-2706.6,0,-2.40999999999985
Apr 2020,23.27,0.67,0,0,1.33,1.5,4.07,0.64,0.09,0,-3.7,0,22.51,4.54,3.26,2.79,33.1,0,-2713.36,0,-6.760000000000219
May 2020,331.96,3.0,0,0,3.26,3.86,11.92,1.97,1.82,0,-2.44,0,327.14,6.04,9.36,5.44,347.97,0,-2723.19,0,-9.829999999999929
Jun 2020,568.62,1.45,0,0,3.72,4.43,13.96,2.34,3.33,0,-3.46,0,563.84,5.62,10.9,6.44,586.8,0,-2739.21,0,-16.02
Jul 2020,1080.37,5.36,0,0,3.06,3.82,12.09,1.94,8.4,0,-1.09,0,1066.61,7.2,9.39,6.44,1089.64,0,-2757.4,0,-18.1900000000001
Aug 2020,1388.82,5.23,0,0,2.74,3.29,10.1,1.62,8.67,0,-0.49,0,1374.92,6.27,7.93,5.58,1394.7,0,-2766.67,0,-9.269999999999982
Sep 2020,2773.95,9.66,0,0,1.02,1.17,2.98,0.35,17.73,0,3.62,0,2746.56,6.19,2.48,4.2,2759.44,0,-2772.55,0,-5.880000000000111
Oct 2020,1221.64,4.02,0,0,0.87,0.78,1.55,0.17,7.24,0,1.68,0,1210.38,2.26,1.47,1.1,1215.2,0,-2758.03,0,14.52
Nov 2020,278.26,1.28,0,0,0.53,0.57,1.17,0.04,1.59,0,0.39,0,275.39,0.94,1.08,0.0,277.4,0,-2751.59,0,6.44000000000005
Dec 2020,1585.94,6.71,0,0,0.53,0.57,1.17,0.04,10.87,0,4.58,0,1568.36,2.18,1.08,0.0,1571.62,0,-2750.74,0,0.850000000000364
Jan 2021,627.16,2.6,0,0,0.53,0.57,1.17,0.04,3.59,0,0.96,0,620.98,1.69,1.08,0.0,623.74,0,-2736.42,0,14.3199999999997
Feb 2021,227.89,0.49,0,0,0.53,0.57,1.17,0.04,1.26,0,-1.39,0,226.15,1.92,1.08,0.0,229.15,0,-2733.0,0,3.4200000000000697
Mar 2021,214.96,2.37,0,0,0.45,0.54,1.2,0.05,1.64,0,-3.55,0,210.95,6.01,1.05,0.03,218.04,0,-2734.26,0,-1.2600000000002198
Apr 2021,327.1,2.36,0,0,1.15,0.87,1.9,0.36,1.83,0,-3.27,0,322.91,5.35,1.82,1.34,331.43,0,-2737.34,0,-3.0799999999999303
May 2021,1127.24,2.62,0,0,1.9,2.41,6.75,0.91,6.61,0,-4.83,0,1118.0,7.96,5.33,5.09,1136.38,0,-2741.66,0,-4.31999999999971
Jun 2021,99.71,0.64,0,0,3.73,4.86,16.07,2.64,0.46,0,-6.55,0,98.61,8.32,12.3,6.42,125.65,0,-2750.81,0,-9.15000000000009
Jul 2021,816.14,3.91,0,0,3.44,4.24,13.4,2.19,6.0,0,-2.77,0,806.23,7.48,10.42,6.39,830.52,0,-2776.75,0,-25.9400000000001
Aug 2021,2003.67,8.07,0,0,1.97,2.51,7.51,1.08,13.17,0,0.62,0,1982.43,8.0,5.89,5.38,2001.7,0,-2791.12,0,-14.3699999999999
Sep 2021,589.09,2.94,0,0,2.91,3.51,10.9,1.76,3.87,0,-0.39,0,582.28,3.93,8.53,4.44,599.18,0,-2789.14,0,1.98000000000002
Oct 2021,484.07,1.95,0,0,1.1,1.03,2.42,0.34,3.06,0,0.21,0,479.06,1.68,2.13,1.16,484.03,0,-2799.23,0,-10.0900000000001
Nov 2021,1511.7,6.87,0,0,0.53,0.58,1.18,0.04,9.81,0,3.59,0,1495.02,3.33,1.08,0.0,1499.43,0,-2799.2,0,0.0300000000002001
Dec 2021,42.67,0.36,0,0,0.2,0.42,1.18,0.04,0.21,0,-0.22,0,42.11,0.79,0.92,0.0,43.81,0,-2786.93,0,12.27
Jan 2022,652.43,3.01,0,0,0.53,0.58,1.18,0.04,4.03,0,0.76,0,645.39,2.3,1.09,0.0,648.77,0,-2788.07,0,-1.14000000000033
Feb 2022,435.22,1.25,0,0,0.53,0.58,1.18,0.04,2.52,0,-1.07,0,431.46,2.36,1.09,0.0,434.91,0,-2784.41,0,3.66000000000031
Mar 2022,634.67,3.48,0,0,0.6,0.62,1.23,0.06,3.84,0,-3.22,0,627.35,6.72,1.15,0.07,635.29,0,-2784.1,0,0.30999999999994504
Apr 2022,393.69,4.33,0,0,1.21,0.93,2.03,0.38,2.6,0,-2.48,0,386.77,6.52,1.93,1.48,396.7,0,-2784.72,0,-0.619999999999891
May 2022,210.1,1.59,0,0,3.45,4.09,12.85,2.15,0.95,0,-5.4,0,207.55,7.64,10.05,5.33,230.58,0,-2787.73,0,-3.01000000000022
Jun 2022,601.21,2.63,0,0,3.96,4.74,14.97,2.51,2.87,0,-5.52,0,595.71,8.92,11.68,6.48,622.79,0,-2808.21,0,-20.48
