date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,113.02,0.4,0,0,0.01,0.92,3.58,0.02,0.28,0,1.3,0,112.34,0.01,2.65,0.0,114.99,0,-13745.05,0,0.0
Feb 2016,142.61,0.46,0,0,0.01,0.92,3.58,0.02,0.33,0,1.35,0,141.82,0.03,2.65,0.0,144.49,0,-13747.03,0,-1.9800000000013798
Mar 2016,85.19,0.38,0,0,0.01,0.92,8.54,1.43,0.22,0,1.17,0,84.59,0.12,6.2,0.01,90.91,0,-13748.91,0,-1.8799999999991999
Apr 2016,189.16,0.89,0,0,0.01,0.92,87.07,23.08,0.52,0,1.74,0,187.75,0.06,63.08,0.16,251.04,0,-13754.63,0,-5.719999999999349
May 2016,123.96,0.51,0,0,0.0,0.92,121.0,32.45,0.35,0,1.28,0,123.11,0.15,87.64,0.21,211.09,0,-13816.52,0,-61.8900000000012
Jun 2016,224.88,1.11,0,0,0.0,0.92,134.59,36.21,0.82,0,1.88,0,222.94,0.14,97.47,0.24,320.8,0,-13903.65,0,-87.1299999999992
Jul 2016,168.85,0.88,0,0,0.0,0.92,143.34,38.63,0.61,0,1.7,0,167.36,0.1,103.8,0.24,271.49,0,-13999.57,0,-95.9200000000001
Aug 2016,444.95,1.98,0,0,0.0,0.92,106.06,28.34,1.32,0,2.78,0,441.65,0.1,76.8,0.21,518.77,0,-14102.21,0,-102.639999999999
Sep 2016,1528.19,2.99,0,0,0.01,0.92,29.47,7.16,2.36,0,3.81,0,1522.83,0.09,21.4,0.15,1544.47,0,-14176.03,0,-73.8200000000015
Oct 2016,916.03,1.43,0,0,0.01,0.92,29.03,7.05,1.14,0,2.29,0,913.46,0.05,21.07,0.1,934.68,0,-14192.32,0,-16.2899999999991
Nov 2016,159.3,0.7,0,0,0.01,0.92,3.6,0.03,0.47,0,1.6,0,158.12,0.02,2.66,0.0,160.8,0,-14210.96,0,-18.6399999999994
Dec 2016,72.55,0.45,0,0,0.01,0.92,3.58,0.02,0.31,0,1.35,0,71.79,0.01,2.65,0.0,74.45,0,-14212.47,0,-1.5100000000002198
Jan 2017,219.45,0.66,0,0,0.01,0.92,3.58,0.02,0.46,0,1.56,0,218.33,0.01,2.65,0.0,220.99,0,-14214.37,0,-1.90000000000146
Feb 2017,116.1,0.39,0,0,0.01,0.92,3.58,0.02,0.27,0,1.28,0,115.44,0.02,2.65,0.0,118.1,0,-14215.91,0,-1.53999999999905
Mar 2017,428.89,1.8,0,0,0.01,0.92,5.65,0.61,1.09,0,2.55,0,426.01,0.16,4.12,0.0,430.29,0,-14217.91,0,-2.0
Apr 2017,801.51,3.13,0,0,0.01,0.92,38.73,9.74,1.94,0,3.96,0,796.45,0.08,28.08,0.15,824.75,0,-14219.31,0,-1.39999999999964
May 2017,194.35,0.83,0,0,0.01,0.92,107.13,28.62,0.62,0,1.63,0,192.9,0.11,77.6,0.19,270.8,0,-14242.55,0,-23.2399999999998
Jun 2017,406.68,1.6,0,0,0.01,0.92,116.57,31.24,1.11,0,2.4,0,403.98,0.11,84.41,0.23,488.74,0,-14319.0,0,-76.4500000000007
Jul 2017,165.19,0.93,0,0,0.0,0.92,142.36,38.36,0.65,0,1.75,0,163.61,0.09,103.08,0.24,267.02,0,-14401.06,0,-82.0599999999995
Aug 2017,1346.06,3.66,0,0,0.01,0.92,54.08,13.97,2.54,0,4.47,0,1339.86,0.1,39.21,0.2,1379.36,0,-14502.89,0,-101.83
Sep 2017,212.83,0.6,0,0,0.0,0.92,95.65,25.44,0.43,0,1.43,0,211.79,0.09,69.3,0.15,281.32,0,-14536.19,0,-33.3000000000011
Oct 2017,19.02,0.13,0,0,0.01,0.92,81.31,21.51,0.09,0,0.99,0,18.79,0.05,58.89,0.1,77.83,0,-14604.69,0,-68.5
Nov 2017,329.93,0.66,0,0,0.01,0.92,3.58,0.02,0.49,0,1.56,0,328.78,0.01,2.65,0.0,331.43,0,-14663.5,0,-58.809999999999505
Dec 2017,6.62,0.04,0,0,0.01,0.92,3.58,0.02,0.03,0,0.94,0,6.55,0.02,2.65,0.0,9.21,0,-14665.01,0,-1.5100000000002198
Jan 2018,48.62,0.1,0,0,0.01,0.92,3.58,0.02,0.09,0,1.01,0,48.43,0.0,2.65,0.0,51.08,0,-14667.6,0,-2.59000000000015
Feb 2018,117.82,0.38,0,0,0.01,0.92,3.58,0.02,0.25,0,1.28,0,117.18,0.01,2.65,0.0,119.84,0,-14670.06,0,-2.45999999999913
Mar 2018,132.25,0.66,0,0,0.01,0.92,6.51,0.86,0.41,0,1.53,0,131.17,0.05,4.74,0.0,135.96,0,-14672.09,0,-2.03000000000065
Apr 2018,133.35,0.79,0,0,0.01,0.92,89.63,23.8,0.48,0,1.66,0,132.07,0.04,64.93,0.16,197.2,0,-14675.81,0,-3.7199999999993505
May 2018,170.55,0.67,0,0,0.0,0.92,116.39,31.18,0.45,0,1.5,0,169.43,0.08,84.3,0.21,254.02,0,-14739.66,0,-63.8500000000004
Jun 2018,683.77,2.77,0,0,0.01,0.92,96.34,25.66,1.93,0,3.58,0,679.06,0.11,69.77,0.23,749.17,0,-14823.12,0,-83.4600000000009
Jul 2018,185.8,0.88,0,0,0.0,0.92,142.39,38.37,0.62,0,1.7,0,184.31,0.09,103.11,0.24,287.75,0,-14888.53,0,-65.4099999999999
Aug 2018,578.84,2.51,0,0,0.01,0.92,96.32,25.66,1.71,0,3.32,0,574.63,0.1,69.75,0.21,644.68,0,-14990.48,0,-101.94999999999901
Sep 2018,510.82,1.98,0,0,0.01,0.92,77.05,20.32,1.33,0,2.8,0,507.51,0.08,55.82,0.16,563.57,0,-15056.32,0,-65.8400000000001
Oct 2018,75.7,0.23,0,0,0.01,0.92,81.94,21.67,0.15,0,1.08,0,75.33,0.05,59.36,0.11,134.85,0,-15109.08,0,-52.7600000000002
Nov 2018,29.15,0.25,0,0,0.01,0.92,7.45,1.14,0.15,0,1.15,0,28.75,0.02,5.4,0.0,34.17,0,-15168.22,0,-59.1399999999994
Dec 2018,273.29,0.4,0,0,0.01,0.92,3.58,0.02,0.33,0,1.3,0,272.57,0.01,2.65,0.0,275.22,0,-15173.25,0,-5.03000000000065
Jan 2019,8.41,0.04,0,0,0.01,0.92,3.58,0.02,0.03,0,0.94,0,8.33,0.01,2.65,0.0,10.99,0,-15175.17,0,-1.92000000000007
