date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,745.53,7.41,0,16.63,0.05,0.09,1.29,0.07,5.17,0,-9.57,0,732.96,0.39,1.18,0.0,734.53,0,-3911.74,0,0.0
Feb 2016,55.25,0.35,0,0.75,0.05,0.09,1.29,0.07,0.33,0,-0.48,0,54.57,0.12,1.18,0.0,55.87,0,-3917.37,0,-5.630000000000111
Mar 2016,407.19,3.94,0,8.97,0.05,0.09,1.3,0.07,2.83,0,-5.33,0,400.42,0.33,1.19,0.0,401.94,0,-3918.74,0,-1.36999999999989
Apr 2016,53.54,0.4,0,0.38,0.89,0.44,7.08,2.64,0.33,0,-0.59,0,52.82,0.17,4.89,0.93,58.81,0,-3922.46,0,-3.7200000000002498
May 2016,190.76,1.63,0,2.4,2.42,1.34,7.72,3.19,1.23,0,-2.26,0,187.9,0.41,5.61,1.56,195.48,0,-3928.1,0,-5.63999999999987
Jun 2016,104.89,1.15,0,0.9,2.41,1.32,9.0,3.68,0.93,0,-0.99,0,102.81,0.16,6.4,3.09,112.46,0,-3935.22,0,-7.119999999999889
Jul 2016,2561.46,29.56,0,59.4,1.45,0.85,5.02,1.86,22.75,0,-31.69,0,2509.15,1.25,3.75,2.87,2517.02,0,-3943.69,0,-8.470000000000251
Aug 2016,1966.63,23.07,0,45.36,1.64,0.94,5.65,2.16,17.74,0,-24.07,0,1925.82,1.08,4.18,2.56,1933.65,0,-3958.66,0,-14.9699999999998
Sep 2016,2708.69,31.5,0,66.6,0.67,0.4,3.28,1.01,23.73,0,-36.68,0,2653.47,1.31,2.53,1.96,2659.28,0,-3971.03,0,-12.370000000000301
Oct 2016,988.19,10.51,0,22.62,1.0,0.53,4.6,1.65,7.79,0,-13.08,0,969.89,0.51,3.42,0.69,974.5,0,-3988.22,0,-17.1899999999996
Nov 2016,1846.97,19.0,0,41.53,0.05,0.09,1.3,0.07,13.94,0,-23.45,0,1814.02,0.97,1.19,0.0,1816.18,0,-3997.16,0,-8.940000000000051
Dec 2016,246.83,2.34,0,4.82,0.05,0.09,1.3,0.07,1.91,0,-2.62,0,242.59,0.18,1.19,0.0,243.95,0,-4007.9,0,-10.740000000000201
Jan 2017,1475.07,14.75,0,33.08,0.05,0.09,1.3,0.07,10.47,0,-19.07,0,1449.86,0.79,1.19,0.0,1451.84,0,-4009.84,0,-1.9400000000000501
Feb 2017,737.68,7.36,0,16.74,0.05,0.09,1.3,0.07,5.33,0,-9.81,0,724.98,0.48,1.19,0.0,726.65,0,-4019.68,0,-9.839999999999689
Mar 2017,1493.65,13.95,0,32.53,0.05,0.09,1.31,0.07,10.22,0,-19.44,0,1469.48,0.91,1.19,0.0,1471.57,0,-4025.39,0,-5.710000000000041
Apr 2017,340.07,3.02,0,6.19,0.62,0.15,6.03,2.24,2.27,0,-4.1,0,334.78,0.47,4.25,0.35,339.85,0,-4035.84,0,-10.450000000000301
May 2017,178.87,1.67,0,2.36,2.44,1.35,7.85,3.25,1.34,0,-2.3,0,175.86,0.52,5.7,1.56,183.64,0,-4041.81,0,-5.9699999999998
Jun 2017,579.87,6.44,0,12.04,2.77,1.58,8.23,3.42,4.78,0,-7.39,0,568.65,0.6,5.99,2.99,578.24,0,-4048.94,0,-7.130000000000111
Jul 2017,2486.98,29.13,0,58.15,1.4,0.83,4.82,1.76,22.59,0,-30.94,0,2435.26,1.35,3.62,2.79,2443.03,0,-4059.35,0,-10.4099999999999
Aug 2017,1887.06,21.49,0,42.36,1.74,1.01,5.78,2.23,16.52,0,-22.74,0,1849.05,1.14,4.29,2.59,1857.06,0,-4073.54,0,-14.1900000000001
Sep 2017,1683.55,19.61,0,41.14,1.36,0.78,5.04,1.86,14.85,0,-23.03,0,1649.09,0.92,3.76,2.05,1655.82,0,-4085.91,0,-12.3699999999999
Oct 2017,1141.35,11.82,0,26.66,0.57,0.28,3.79,1.23,8.98,0,-15.92,0,1120.55,0.8,2.84,0.37,1124.56,0,-4099.31,0,-13.400000000000501
Nov 2017,481.65,3.99,0,9.19,0.05,0.09,1.31,0.07,2.86,0,-5.51,0,474.8,0.35,1.2,0.0,476.35,0,-4109.18,0,-9.86999999999989
Dec 2017,367.27,5.11,0,9.99,0.05,0.09,1.31,0.07,4.0,0,-5.13,0,358.16,0.28,1.2,0.0,359.65,0,-4113.08,0,-3.89999999999964
Jan 2018,1032.31,10.58,0,23.3,0.05,0.09,1.31,0.07,7.83,0,-13.21,0,1013.9,0.54,1.2,0.0,1015.64,0,-4115.45,0,-2.36999999999989
Feb 2018,596.74,6.62,0,14.49,0.05,0.09,1.31,0.07,4.88,0,-8.21,0,585.23,0.39,1.2,0.0,586.82,0,-4122.07,0,-6.619999999999889
Mar 2018,1554.94,13.7,0,32.11,0.05,0.09,1.32,0.07,9.91,0,-19.25,0,1531.33,0.88,1.2,0.0,1533.41,0,-4126.65,0,-4.57999999999993
Apr 2018,284.85,2.5,0,5.45,0.45,0.22,3.5,1.09,1.88,0,-3.51,0,280.46,0.34,2.64,0.26,283.71,0,-4137.23,0,-10.5799999999999
May 2018,378.41,4.35,0,8.2,2.34,1.29,7.66,3.14,3.44,0,-5.51,0,370.62,0.61,5.56,1.69,378.48,0,-4141.54,0,-4.3100000000004
Jun 2018,514.06,5.79,0,10.43,2.73,1.58,7.97,3.29,4.68,0,-6.28,0,503.59,0.48,5.82,2.9,512.79,0,-4149.81,0,-8.27000000000044
Jul 2018,2206.41,24.78,0,50.28,1.75,1.02,5.77,2.22,18.72,0,-27.37,0,2162.91,1.14,4.28,2.92,2171.25,0,-4158.97,0,-9.15999999999985
Aug 2018,995.69,13.14,0,24.04,2.17,1.26,6.69,2.67,10.23,0,-12.35,0,972.31,0.54,4.93,2.59,980.37,0,-4174.09,0,-15.1199999999999
Sep 2018,1661.55,20.82,0,43.34,1.28,0.72,5.07,1.86,15.94,0,-23.98,0,1624.79,0.9,3.76,2.03,1631.5,0,-4182.82,0,-8.72999999999956
Oct 2018,1233.54,13.44,0,29.08,0.95,0.52,4.44,1.56,10.31,0,-16.75,0,1209.79,0.68,3.31,0.76,1214.53,0,-4196.1,0,-13.2800000000007
Nov 2018,681.63,6.77,0,14.93,0.05,0.09,1.32,0.07,5.05,0,-8.52,0,669.81,0.41,1.21,0.0,671.42,0,-4206.18,0,-10.0799999999999
Dec 2018,101.24,0.74,0,1.66,0.05,0.09,1.32,0.07,0.64,0,-1.02,0,99.87,0.14,1.21,0.0,101.21,0,-4210.89,0,-4.71000000000004
Jan 2019,459.14,4.44,0,9.73,0.05,0.09,1.32,0.07,3.37,0,-5.52,0,451.32,0.28,1.21,0.0,452.82,0,-4212.53,0,-1.6399999999994201
Feb 2019,1432.75,13.17,0,30.15,0.05,0.09,1.35,0.08,9.32,0,-17.68,0,1410.27,0.74,1.23,0.0,1412.24,0,-4215.94,0,-3.4099999999998505
Mar 2019,77.53,0.6,0,0.88,0.51,0.1,5.7,2.07,0.49,0,-0.87,0,76.44,0.19,4.04,0.24,80.89,0,-4225.57,0,-9.63000000000011
Apr 2019,381.76,3.22,0,6.27,1.9,1.05,6.54,2.6,2.43,0,-4.33,0,376.11,0.43,4.79,1.15,382.48,0,-4229.82,0,-4.25
May 2019,50.81,0.58,0,0.49,1.33,0.68,7.99,3.08,0.49,0,-1.01,0,49.74,0.44,5.57,1.61,57.36,0,-4236.82,0,-7.0
Jun 2019,153.84,1.36,0,1.58,2.77,1.56,9.05,3.75,1.1,0,-1.65,0,151.38,0.22,6.51,3.04,161.15,0,-4243.86,0,-7.039999999999959
Jul 2019,1952.33,20.76,0,42.4,2.01,1.17,6.29,2.47,15.97,0,-23.44,0,1915.6,0.96,4.66,2.95,1924.17,0,-4252.76,0,-8.900000000000551
