date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,681.92,6.73,0,14.77,0.05,0.09,1.27,0.07,5.02,0,-8.41,0,670.17,0.4,1.16,0.0,671.73,0,-3911.18,0,0.0
Feb 2016,623.31,6.26,0,14.02,0.05,0.09,1.27,0.07,4.58,0,-8.08,0,612.46,0.37,1.16,0.0,613.99,0,-3915.77,0,-4.59000000000015
Mar 2016,417.64,3.45,0,7.98,0.08,0.09,1.51,0.18,2.48,0,-4.84,0,411.71,0.33,1.32,0.01,413.37,0,-3920.46,0,-4.69000000000005
Apr 2016,133.67,1.32,0,1.91,1.45,0.59,8.14,3.29,1.03,0,-1.81,0,131.32,0.37,5.7,0.7,138.09,0,-3924.17,0,-3.71000000000004
May 2016,5.31,0.03,0,0.1,0.35,0.29,10.15,3.65,0.03,0,-0.46,0,5.24,0.33,6.56,2.02,14.15,0,-3930.5,0,-6.32999999999993
Jun 2016,257.11,2.74,0,3.65,3.88,2.22,10.73,4.66,2.15,0,-2.85,0,252.21,0.27,7.73,3.15,263.37,0,-3939.45,0,-8.94999999999982
Jul 2016,1510.13,16.12,0,31.73,2.97,1.72,8.34,3.5,12.54,0,-17.58,0,1481.47,0.72,6.09,3.13,1491.41,0,-3949.36,0,-9.910000000000311
Aug 2016,1717.88,20.61,0,39.71,2.2,1.26,6.96,2.81,15.74,0,-20.96,0,1681.53,0.92,5.09,2.62,1690.15,0,-3962.37,0,-13.009999999999799
Sep 2016,3206.82,40.75,0,83.99,0.46,0.27,2.88,0.82,31.05,0,-44.98,0,3135.02,1.55,2.24,1.94,3140.76,0,-3974.35,0,-11.98
Oct 2016,3091.68,37.11,0,80.54,0.08,0.09,1.59,0.21,27.21,0,-44.95,0,3027.36,1.54,1.37,0.5,3030.77,0,-3992.28,0,-17.9300000000003
Nov 2016,638.14,5.89,0,13.09,0.05,0.09,1.28,0.07,4.41,0,-7.59,0,627.83,0.43,1.17,0.0,629.43,0,-4011.9,0,-19.619999999999898
Dec 2016,725.77,6.37,0,13.98,0.05,0.09,1.28,0.07,4.91,0,-7.99,0,714.48,0.43,1.17,0.0,716.08,0,-4016.29,0,-4.38999999999987
Jan 2017,1678.37,17.08,0,38.0,0.05,0.09,1.28,0.07,12.3,0,-21.71,0,1648.99,0.83,1.17,0.0,1650.99,0,-4020.58,0,-4.28999999999996
