date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,188.71,1.04,30.87,54.63,5.56,29.04,0.54,0.09,4.27,0,-1.1,0,183.4,1.86,4.81,0.0,190.06,1288.82,6393.87,-4.529999999999969,2.5
Mar 2018,275.97,1.55,35.02,35.74,5.56,3.84,0.54,0.09,6.4,0,-2.19,0,268.02,1.31,4.81,0.0,274.13,1260.98,6396.59,-27.8399999999999,2.7200000000002498
Apr 2018,267.62,0.68,60.03,21.33,39.29,1.2,0.54,0.09,6.03,0,-1.78,0,260.91,3.07,4.81,0.22,269.0,1258.34,6400.36,-2.6400000000001,3.7699999999995297
May 2018,34.02,0.03,280.32,169.16,93.55,10.12,0.54,0.09,0.78,0,7.45,0,33.21,20.32,16.52,13.8,83.85,1292.07,6403.95,33.73,3.5900000000001495
Jun 2018,194.23,0.15,177.89,79.23,100.07,16.02,0.55,0.09,4.37,0,1.06,0,189.71,13.69,24.17,17.53,245.11,1359.42,6397.94,67.35000000000011,-6.010000000000219
Jul 2018,351.27,2.55,69.58,35.62,51.9,18.11,0.55,0.09,8.08,0,-3.44,0,340.64,6.16,26.94,17.05,390.79,1419.75,6385.39,60.32999999999989,-12.5499999999993
Aug 2018,1030.95,14.71,46.23,70.13,33.2,42.51,0.54,0.09,24.09,0,-3.4,0,992.15,3.52,20.5,14.85,1031.02,1427.05,6372.53,7.29999999999995,-12.860000000000598
Sep 2018,313.11,0.61,36.61,46.43,26.37,33.73,0.54,0.09,7.02,0,-3.53,0,305.47,1.69,16.61,10.95,334.73,1397.7,6377.92,-29.3499999999999,5.39000000000033
Oct 2018,195.79,0.08,29.02,35.41,7.87,13.86,0.54,0.09,4.39,0,-2.69,0,191.32,2.38,6.13,3.39,203.21,1374.18,6370.0,-23.52,-7.92000000000007
Nov 2018,484.1,4.69,34.47,45.27,5.57,10.31,0.54,0.09,10.89,0,-3.55,0,468.52,2.18,4.81,0.0,475.52,1362.51,6367.87,-11.6700000000001,-2.13000000000011
Dec 2018,210.64,0.13,30.0,86.5,5.57,61.26,0.54,0.09,4.76,0,-2.65,0,205.75,1.96,4.82,0.0,212.53,1353.41,6374.76,-9.09999999999991,6.89000000000033
Jan 2019,211.1,0.38,30.07,31.04,5.57,5.73,0.54,0.09,4.64,0,-1.85,0,206.08,1.41,4.82,0.0,212.31,1293.35,6376.43,-60.0600000000002,1.67000000000007
Feb 2019,602.75,5.65,31.04,63.16,5.57,29.04,0.54,0.09,13.64,0,-3.43,0,583.46,0.43,4.82,0.0,588.71,1288.82,6378.77,-4.529999999999969,2.34000000000015
Mar 2019,44.18,0.23,34.6,30.14,5.57,3.85,0.54,0.09,0.97,0,0.63,0,42.98,2.34,4.82,0.0,50.14,1260.98,6388.54,-27.8399999999999,9.769999999999529
Apr 2019,328.61,0.83,68.04,29.26,39.3,1.21,0.54,0.09,7.31,0,-1.72,0,320.46,3.23,4.82,0.17,328.68,1258.34,6389.68,-2.6400000000001,1.14000000000033
May 2019,265.77,0.27,143.47,52.42,90.16,8.64,0.54,0.09,6.09,0,0.42,0,259.41,9.38,14.62,12.71,296.12,1292.07,6394.66,33.73,4.97999999999956
Jun 2019,46.74,0.04,298.77,185.2,100.51,16.22,0.55,0.09,1.12,0,5.85,0,45.58,23.47,24.41,17.46,110.92,1359.42,6388.01,67.35000000000011,-6.64999999999964
Jul 2019,70.71,0.07,103.52,57.71,56.63,20.17,0.55,0.09,1.66,0,-0.83,0,68.98,10.24,29.62,17.66,126.5,1419.75,6377.06,60.32999999999989,-10.9499999999998
Aug 2019,1278.04,19.86,51.88,81.95,29.99,41.11,0.55,0.09,29.68,0,-3.04,0,1228.51,3.95,18.68,14.59,1265.73,1427.05,6359.77,7.29999999999995,-17.29
Sep 2019,156.17,0.24,34.17,39.54,31.22,35.86,0.55,0.09,3.56,0,-2.42,0,152.37,1.95,19.33,12.34,185.98,1397.7,6371.37,-29.3499999999999,11.599999999999499
Oct 2019,665.69,9.49,28.53,45.33,7.72,13.8,0.54,0.09,15.53,0,-3.17,0,640.67,1.94,6.04,4.6,653.25,1374.18,6359.72,-23.52,-11.649999999999599
Nov 2019,677.53,9.43,35.47,50.62,5.58,10.32,0.54,0.09,15.29,0,-3.24,0,652.81,2.24,4.82,0.0,659.87,1362.51,6367.02,-11.6700000000001,7.30000000000018
Dec 2019,296.94,1.55,30.56,89.51,5.58,61.27,0.54,0.09,6.7,0,-3.28,0,288.69,1.56,4.83,0.0,295.08,1353.41,6378.63,-9.09999999999991,11.6099999999997
Jan 2020,536.71,5.49,30.56,38.83,5.59,5.73,0.54,0.09,12.2,0,-3.27,0,519.01,0.64,4.83,0.0,524.48,1293.35,6381.59,-60.0600000000002,2.96000000000004
Feb 2020,210.18,1.2,31.23,55.6,5.59,29.05,0.54,0.09,4.88,0,-1.15,0,204.1,1.44,4.83,0.0,210.36,1288.82,6390.08,-4.529999999999969,8.48999999999978
Mar 2020,293.0,1.59,37.97,37.83,5.59,3.85,0.54,0.09,6.57,0,-1.35,0,284.84,1.35,4.83,0.0,291.02,1260.98,6393.36,-27.8399999999999,3.2799999999997502
Apr 2020,247.2,0.62,122.34,76.95,39.31,1.21,0.54,0.09,5.52,0,1.44,0,241.05,6.46,4.83,0.0,252.35,1258.34,6398.12,-2.6400000000001,4.76000000000022
May 2020,188.63,0.18,419.17,297.55,91.36,9.16,0.55,0.09,4.16,0,10.67,0,184.29,28.93,15.3,12.93,241.46,1292.07,6404.64,33.73,6.52000000000044
Jun 2020,271.71,0.21,405.12,289.32,92.85,12.89,0.55,0.09,6.17,0,5.84,0,265.32,30.21,20.08,15.35,330.97,1359.42,6406.08,67.35000000000011,1.4399999999996
Jul 2020,123.22,0.12,163.61,113.55,54.63,19.29,0.55,0.09,2.95,0,-0.68,0,120.15,15.53,28.49,17.13,181.3,1419.75,6402.28,60.32999999999989,-3.80000000000018
Aug 2020,139.68,0.11,80.54,79.81,40.36,45.63,0.55,0.09,3.1,0,-0.94,0,136.47,7.05,24.54,14.58,182.63,1427.05,6386.97,7.29999999999995,-15.3099999999995
Sep 2020,14.79,0.02,68.04,66.59,30.54,35.57,0.55,0.09,0.33,0,1.35,0,14.44,5.14,18.95,11.82,50.35,1397.7,6374.1,-29.3499999999999,-12.8699999999999
Oct 2020,895.3,15.49,36.68,59.37,6.45,13.25,0.55,0.09,19.97,0,-2.88,0,859.84,2.49,5.32,4.16,871.8,1374.18,6363.5,-23.52,-10.600000000000401
Nov 2020,247.32,1.27,42.37,48.66,5.59,10.32,0.55,0.09,5.62,0,-2.96,0,240.43,2.68,4.83,0.0,247.94,1362.51,6375.99,-11.6700000000001,12.4899999999998
Dec 2020,1046.71,17.06,31.23,105.3,5.59,61.27,0.55,0.09,23.98,0,-2.92,0,1005.66,1.6,4.83,0.0,1012.09,1353.41,6378.19,-9.09999999999991,2.19999999999982
Jan 2021,736.62,8.14,31.16,41.8,5.59,5.73,0.55,0.09,16.44,0,-3.0,0,712.04,0.65,4.83,0.0,717.52,1293.35,6398.8,-60.0600000000002,20.6100000000006
Feb 2021,218.17,1.22,32.45,57.43,5.59,29.05,0.55,0.09,4.98,0,-1.48,0,211.98,1.19,4.83,0.0,217.99,1288.82,6411.79,-4.529999999999969,12.9899999999998
Mar 2021,75.95,0.4,37.78,33.57,5.59,3.85,0.55,0.09,1.66,0,0.66,0,73.89,2.22,4.83,0.0,80.94,1260.98,6414.84,-27.8399999999999,3.05000000000018
Apr 2021,193.47,0.47,152.84,102.67,39.8,1.42,0.55,0.09,4.2,0,3.64,0,188.8,8.62,5.11,2.0,204.52,1258.34,6416.71,-2.6400000000001,1.86999999999989
May 2021,210.26,0.21,204.92,105.96,90.43,8.75,0.55,0.09,4.74,0,3.46,0,205.32,14.03,14.78,12.56,246.69,1292.07,6422.1,33.73,5.39000000000033
Jun 2021,156.85,0.12,113.76,22.81,98.04,15.15,0.55,0.09,3.66,0,-0.35,0,153.06,8.54,23.02,16.84,201.46,1359.42,6417.29,67.35000000000011,-4.8100000000004
Jul 2021,974.97,15.84,43.3,32.56,41.26,15.64,0.55,0.09,22.79,0,-2.87,0,936.33,3.83,23.74,17.19,981.11,1419.75,6403.3,60.32999999999989,-13.9899999999998
Aug 2021,1331.0,21.37,43.05,70.69,29.16,35.78,0.55,0.09,30.91,0,-2.92,0,1278.72,3.27,18.22,14.49,1314.7,1422.09,6405.56,2.33999999999992,2.26000000000022
Sep 2021,974.68,15.01,36.31,63.22,20.75,31.29,0.55,0.09,22.71,0,-3.03,0,936.96,1.68,13.43,11.04,963.11,1397.7,6418.61,-24.3899999999999,13.0499999999993
Oct 2021,482.9,6.77,29.08,44.22,5.64,12.9,0.55,0.09,11.34,0,-3.07,0,464.78,1.97,4.86,1.45,473.06,1374.18,6426.79,-23.52,8.18000000000029
Nov 2021,532.56,7.07,39.49,51.92,5.59,10.32,0.55,0.09,12.05,0,-3.12,0,513.44,2.5,4.83,0.0,520.77,1362.51,6433.17,-11.6700000000001,6.380000000000111
Dec 2021,1405.03,27.29,31.04,115.54,5.59,61.27,0.55,0.09,32.06,0,-3.11,0,1345.69,1.59,4.83,0.0,1352.1,1353.41,6441.64,-9.09999999999991,8.470000000000251
Jan 2022,939.15,13.73,31.04,47.51,5.59,5.73,0.55,0.09,21.22,0,-3.23,0,904.2,0.65,4.83,0.0,909.68,1293.35,6470.13,-60.0600000000002,28.4899999999998
Feb 2022,211.74,1.18,33.42,57.57,5.59,29.05,0.55,0.09,4.82,0,-1.03,0,205.74,1.53,4.83,0.0,212.1,1288.82,6487.66,-4.529999999999969,17.5299999999997
Mar 2022,230.06,1.29,49.98,47.83,5.59,3.85,0.55,0.09,5.34,0,-0.31,0,223.43,2.03,4.83,0.0,230.28,1260.98,6490.99,-27.8399999999999,3.3299999999999303
Apr 2022,572.32,1.45,131.81,91.21,39.31,1.21,0.55,0.09,12.76,0,-1.57,0,558.11,5.52,4.83,0.56,569.01,1258.34,6495.56,-2.6400000000001,4.57000000000062
May 2022,20.49,0.02,92.85,8.6,80.52,5.35,0.55,0.08,0.46,0,1.77,0,20.01,7.33,9.16,12.25,48.75,1292.07,6505.75,33.73,10.1899999999996
Jun 2022,194.78,0.15,37.78,15.78,36.01,13.63,0.55,0.09,4.46,0,-2.83,0,190.17,2.6,21.02,15.76,229.55,1358.55,6495.26,66.48,-10.489999999999801
Jul 2022,1053.46,16.45,28.16,33.5,36.56,24.81,0.55,0.09,24.57,0,-3.13,0,1012.43,2.49,22.41,16.61,1053.94,1360.37,6480.67,1.8199999999999399,-14.5900000000001
Aug 2022,890.47,13.62,30.49,29.36,32.85,17.22,0.55,0.09,20.6,0,-3.21,0,856.26,2.32,20.3,14.5,893.38,1350.17,6485.05,-10.1999999999998,4.38000000000011
Sep 2022,718.95,8.85,30.67,21.81,28.75,9.17,0.55,0.09,16.76,0,-3.28,0,693.34,1.42,15.25,11.31,721.32,1345.97,6487.47,-4.20000000000005,2.4200000000000697
Oct 2022,364.23,4.17,30.25,19.3,17.82,1.41,0.55,0.09,8.54,0,-3.35,0,351.53,2.05,5.1,2.02,360.69,1350.74,6489.18,4.76999999999998,1.71000000000004
Nov 2022,733.85,10.19,31.91,48.18,5.59,10.32,0.55,0.09,16.5,0,-3.37,0,707.16,2.02,4.83,0.0,714.01,1362.51,6491.9,11.77,2.7199999999993505
Dec 2022,144.68,0.08,32.88,88.02,5.59,61.27,0.55,0.09,3.2,0,-1.82,0,141.4,2.44,4.83,0.0,148.67,1353.41,6504.57,-9.09999999999991,12.6700000000001
Jan 2023,308.39,0.58,32.03,35.42,5.59,5.73,0.55,0.09,7.02,0,-3.36,0,300.79,0.69,4.83,0.0,306.31,1293.35,6505.5,-60.0600000000002,0.9300000000002908
Feb 2023,635.45,6.1,33.38,65.86,5.59,29.05,0.55,0.09,14.46,0,-3.37,0,614.88,0.46,4.83,0.0,620.17,1288.82,6508.7,-4.529999999999969,3.19999999999982
Mar 2023,343.25,1.84,38.33,38.29,5.59,3.85,0.55,0.09,7.6,0,-1.32,0,333.82,1.47,4.83,0.0,340.12,1260.98,6519.33,-27.8399999999999,10.6300000000001
Apr 2023,450.71,1.53,62.42,26.95,39.31,1.21,0.55,0.09,10.21,0,-3.36,0,438.96,2.26,4.83,0.91,446.96,1258.34,6525.15,-2.6400000000001,5.819999999999711
May 2023,461.36,0.47,217.6,123.99,88.76,8.04,0.55,0.09,10.56,0,0.04,0,450.34,13.31,13.83,12.86,490.33,1292.07,6530.63,33.73,5.480000000000469
Jun 2023,41.86,0.03,121.97,28.13,97.2,14.79,0.56,0.09,0.96,0,1.36,0,40.86,10.1,22.54,16.34,89.84,1359.42,6527.91,67.35000000000011,-2.7200000000002498
Jul 2023,406.18,4.21,51.14,22.4,49.08,17.28,0.56,0.09,9.51,0,-3.37,0,392.46,4.53,25.86,16.71,439.55,1419.75,6513.44,60.32999999999989,-14.4700000000003
Aug 2023,378.55,2.01,39.44,48.0,37.19,43.34,0.55,0.09,8.56,0,-3.41,0,367.98,3.0,22.76,14.26,408.0,1426.15,6502.4,6.400000000000089,-11.04
Sep 2023,932.71,12.92,32.16,57.16,21.08,31.42,0.55,0.09,21.83,0,-3.22,0,897.96,1.48,13.63,10.76,923.84,1397.7,6492.83,-28.45,-9.56999999999971
Oct 2023,967.86,15.32,81.28,101.43,5.69,12.93,0.55,0.09,22.41,0,-3.11,0,930.13,5.51,4.89,3.19,943.73,1374.18,6500.22,-23.52,7.39000000000033
Nov 2023,472.64,2.27,93.53,97.84,5.59,10.32,0.55,0.09,10.67,0,-3.22,0,459.7,5.91,4.83,0.0,470.44,1362.51,6515.88,-11.6700000000001,15.6599999999999
Dec 2023,76.18,0.04,47.15,99.49,5.59,61.27,0.55,0.09,1.67,0,-0.37,0,74.47,3.75,4.83,0.0,83.05,1353.41,6522.87,-9.09999999999991,6.989999999999781
Jan 2024,592.5,7.73,41.21,51.4,5.59,5.73,0.55,0.09,13.56,0,-3.17,0,571.2,0.86,4.83,0.0,576.9,1293.35,6523.72,-60.0600000000002,0.850000000000364
Feb 2024,177.96,1.0,42.68,65.0,5.59,29.05,0.55,0.09,4.09,0,0.03,0,172.88,2.11,4.83,0.0,179.82,1288.82,6533.65,-4.529999999999969,9.929999999999382
Mar 2024,185.85,1.01,101.87,93.16,5.59,3.85,0.55,0.09,4.19,0,3.53,0,180.64,4.46,4.83,0.0,189.94,1260.98,6537.32,-27.8399999999999,3.6700000000000697
Apr 2024,294.22,0.77,176.49,126.07,39.69,1.37,0.55,0.09,6.77,0,3.44,0,286.67,9.43,5.05,2.02,303.18,1258.34,6544.58,-2.6400000000001,7.260000000000219
May 2024,239.35,0.24,295.04,188.89,89.05,8.16,0.55,0.09,5.46,0,5.57,0,233.65,19.93,14.0,12.13,279.71,1292.07,6552.31,33.73,7.730000000000469
Jun 2024,259.72,0.2,180.97,85.09,96.72,14.56,0.56,0.09,5.88,0,0.56,0,253.64,13.36,22.29,16.55,305.84,1359.42,6550.75,67.35000000000011,-1.5600000000004
Jul 2024,894.92,13.97,76.69,55.52,47.59,16.23,0.56,0.09,20.91,0,-3.01,0,860.05,6.79,24.52,17.39,908.74,1419.75,6540.17,60.32999999999989,-10.5799999999999
Aug 2024,867.84,11.51,52.25,72.3,32.97,42.4,0.55,0.09,19.83,0,-3.08,0,836.51,3.97,20.38,14.32,875.18,1427.05,6540.22,7.29999999999995,0.0500000000001819
Sep 2024,538.61,4.84,54.02,67.82,24.71,33.02,0.55,0.09,12.58,0,-3.15,0,521.18,2.49,15.67,11.1,550.45,1397.7,6542.19,-29.3499999999999,1.96999999999935
Oct 2024,86.27,0.03,51.08,52.51,9.44,14.54,0.55,0.09,1.9,0,-0.83,0,84.34,4.53,7.03,4.43,100.32,1374.18,6540.07,-23.52,-2.11999999999989
Nov 2024,541.65,5.5,45.63,56.06,5.59,10.32,0.55,0.09,12.24,0,-3.08,0,523.91,2.88,4.83,0.0,531.63,1362.51,6536.25,-11.6700000000001,-3.81999999999971
Dec 2024,131.98,0.08,38.89,93.04,5.59,61.27,0.55,0.09,2.98,0,-1.25,0,128.93,2.86,4.83,0.0,136.63,1353.41,6544.95,-9.09999999999991,8.69999999999982
Jan 2025,393.41,1.25,35.89,39.59,5.59,5.73,0.55,0.09,8.89,0,-3.06,0,383.27,0.75,4.83,0.0,388.85,1293.35,6546.21,-60.0600000000002,1.2600000000002198
Feb 2025,59.39,0.31,37.11,57.94,5.59,29.05,0.55,0.09,1.3,0,0.68,0,57.78,2.26,4.83,0.0,64.87,1288.82,6551.59,-4.529999999999969,5.380000000000111
Mar 2025,443.23,2.76,50.58,53.83,5.59,3.86,0.55,0.09,10.16,0,-2.88,0,430.3,0.67,4.84,0.0,435.81,1260.98,6553.11,-27.8399999999999,1.51999999999953
Apr 2025,213.39,0.54,174.58,122.76,39.38,1.24,0.55,0.09,4.81,0,4.46,0,208.03,9.77,4.87,0.85,223.52,1258.34,6559.93,-2.6400000000001,6.82000000000062
May 2025,227.62,0.22,261.41,159.91,88.18,7.78,0.55,0.09,5.12,0,4.0,0,222.27,17.31,13.51,11.84,264.93,1292.07,6567.9,33.73,7.969999999999349
Jun 2025,64.1,0.05,156.09,60.67,94.49,13.62,0.56,0.09,1.48,0,2.23,0,62.58,12.37,21.0,15.42,111.37,1359.42,6564.72,67.35000000000011,-3.17999999999938
Jul 2025,694.09,10.26,41.63,28.14,42.04,19.34,0.56,0.09,16.28,0,-2.64,0,667.55,3.69,25.51,17.24,713.99,1419.75,6552.55,60.32999999999989,-12.1700000000001
Aug 2025,669.45,7.49,35.39,39.16,39.16,35.43,0.56,0.09,15.29,0,-2.69,0,646.67,2.69,23.9,15.45,688.71,1417.4,6548.48,-2.3499999999999104,-4.07000000000062
Sep 2025,100.28,0.15,33.8,36.39,32.01,36.19,0.56,0.09,2.2,0,-0.72,0,97.93,2.46,19.8,12.3,132.49,1397.7,6545.17,-19.7,-3.3099999999994902
Oct 2025,239.57,1.85,33.75,41.43,8.7,14.23,0.55,0.09,5.31,0,-2.6,0,232.41,2.29,6.61,4.31,245.62,1374.18,6533.89,-23.52,-11.2799999999997
Nov 2025,428.73,4.25,31.72,41.23,5.6,10.32,0.55,0.09,9.65,0,-2.54,0,414.83,2.0,4.84,0.0,421.68,1362.51,6531.82,-11.6700000000001,-2.0700000000006202
Dec 2025,658.6,11.69,32.83,101.07,5.6,61.28,0.55,0.09,15.18,0,-2.55,0,631.74,1.68,4.84,0.0,638.26,1353.41,6538.47,-9.09999999999991,6.650000000000549
Jan 2026,241.68,0.44,32.38,34.12,5.6,5.74,0.56,0.09,5.41,0,-2.08,0,235.84,0.92,4.84,0.0,241.6,1293.35,6550.63,-60.0600000000002,12.1599999999999
Feb 2026,458.64,3.85,33.67,63.06,5.6,29.06,0.56,0.09,10.54,0,-2.54,0,444.24,0.47,4.84,0.0,449.55,1288.82,6553.5,-4.529999999999969,2.8699999999998904
Mar 2026,698.13,9.01,42.33,51.57,5.6,3.86,0.56,0.09,16.01,0,-2.52,0,673.11,0.56,4.84,0.0,678.51,1260.98,6561.04,-27.8399999999999,7.539999999999959
Apr 2026,45.53,0.11,186.35,129.87,39.53,1.31,0.56,0.09,0.98,0,7.07,0,44.44,11.29,4.96,1.1,61.79,1258.34,6574.06,-2.6400000000001,13.020000000000401
May 2026,332.94,0.32,163.02,71.52,89.75,8.47,0.56,0.09,7.42,0,0.37,0,325.2,10.16,14.4,12.78,362.54,1292.07,6580.55,33.73,6.489999999999781
Jun 2026,52.41,0.04,99.91,14.49,87.49,11.24,0.56,0.09,1.18,0,1.07,0,51.19,8.15,17.12,16.51,92.97,1359.42,6575.1,67.35000000000011,-5.44999999999982
Jul 2026,463.66,6.83,40.17,24.64,41.99,20.64,0.56,0.09,10.83,0,-2.56,0,446.0,3.56,25.47,16.74,491.77,1419.02,6560.36,59.599999999999895,-14.740000000000698
Aug 2026,677.8,8.93,37.18,40.75,37.93,32.89,0.56,0.09,15.89,0,-2.52,0,652.98,2.83,23.18,15.25,694.25,1415.37,6551.42,-3.65000000000009,-8.9399999999996
Sep 2026,16.38,0.03,33.87,37.04,28.57,34.71,0.56,0.09,0.37,0,0.14,0,15.99,2.85,17.85,11.15,47.84,1397.7,6549.08,-17.6699999999998,-2.34000000000015
Oct 2026,957.69,16.86,35.47,59.74,5.61,12.89,0.56,0.09,21.77,0,-2.54,0,919.06,2.41,4.85,2.04,928.36,1374.18,6537.97,-23.52,-11.1099999999997
Nov 2026,803.52,14.0,34.47,53.56,5.61,10.33,0.56,0.09,18.12,0,-2.55,0,771.4,2.18,4.85,0.0,778.43,1362.51,6554.69,-11.6700000000001,16.719999999999303
Dec 2026,1000.01,16.35,33.07,105.99,5.61,61.28,0.56,0.09,22.74,0,-2.58,0,960.92,1.69,4.85,0.0,967.46,1353.41,6569.8,-9.09999999999991,15.110000000000598
Jan 2027,295.64,0.71,32.51,35.33,5.61,5.74,0.56,0.09,6.71,0,-2.65,0,288.22,0.68,4.85,0.0,293.75,1293.35,6589.5,-60.0600000000002,19.6999999999998
Feb 2027,207.16,1.16,34.67,58.66,5.61,29.06,0.56,0.09,4.76,0,-0.74,0,201.23,1.37,4.85,0.0,207.45,1288.82,6593.09,-4.529999999999969,3.5900000000001495
Mar 2027,322.76,1.76,43.92,44.23,5.61,3.87,0.56,0.09,7.28,0,-1.43,0,313.71,1.14,4.85,0.0,319.7,1260.98,6596.65,-27.8399999999999,3.5599999999994902
Apr 2027,229.71,0.57,152.18,103.18,39.45,1.27,0.56,0.09,5.08,0,3.16,0,224.07,8.22,4.92,1.13,238.34,1258.34,6602.04,-2.6400000000001,5.39000000000033
May 2027,289.84,0.3,267.15,165.33,88.26,7.82,0.56,0.09,6.7,0,4.13,0,282.84,17.54,13.55,11.93,325.86,1292.07,6608.69,33.73,6.64999999999964
Jun 2027,211.73,0.16,167.67,74.99,93.17,13.05,0.57,0.09,4.86,0,0.46,0,206.7,12.25,20.27,15.32,254.54,1359.42,6607.13,67.35000000000011,-1.55999999999949
Jul 2027,221.95,1.25,63.02,27.76,51.46,17.93,0.57,0.09,5.38,0,-2.6,0,215.32,5.58,26.7,16.62,264.21,1419.75,6596.66,60.32999999999989,-10.4700000000003
