date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.15,0.01,0,0,0.01,0.74,3.16,0.02,0.01,0,0.73,0,2.12,0.02,2.41,0.0,4.55,0,-13776.32,0,0.0
Feb 2016,239.94,0.74,0,0,0.01,0.74,3.16,0.02,0.5,0,1.44,0,238.69,0.04,2.41,0.0,241.13,0,-13778.72,0,-2.39999999999964
Mar 2016,5.78,0.12,0,0,0.01,0.74,15.61,3.53,0.07,0,0.73,0,5.59,0.12,11.35,0.01,17.07,0,-13779.92,0,-1.20000000000073
Apr 2016,197.35,1.24,0,0,0.01,0.74,107.58,28.87,0.79,0,1.9,0,195.32,0.07,77.98,0.16,273.54,0,-13791.2,0,-11.2800000000007
May 2016,698.98,1.78,0,0,0.0,0.74,99.07,26.46,1.24,0,2.38,0,695.97,0.13,71.88,0.2,768.18,0,-13867.39,0,-76.1899999999987
Jun 2016,869.3,2.2,0,0,0.0,0.74,105.69,28.32,1.57,0,2.8,0,865.53,0.13,76.64,0.23,942.53,0,-13936.59,0,-69.2000000000007
Jul 2016,1070.96,3.68,0,0,0.01,0.74,88.72,23.66,2.47,0,4.3,0,1064.8,0.12,64.32,0.22,1129.46,0,-14009.82,0,-73.22999999999959
Aug 2016,1001.23,3.59,0,0,0.01,0.74,76.32,20.24,2.46,0,4.2,0,995.19,0.12,55.35,0.19,1050.84,0,-14068.32,0,-58.5
Sep 2016,1046.55,3.04,0,0,0.01,0.74,54.74,14.27,2.23,0,3.66,0,1041.28,0.11,39.74,0.16,1081.29,0,-14117.93,0,-49.6100000000006
Oct 2016,19.52,0.13,0,0,0.01,0.74,115.06,30.93,0.09,0,0.78,0,19.3,0.08,83.4,0.12,102.9,0,-14152.67,0,-34.7399999999998
Nov 2016,46.65,0.3,0,0,0.01,0.74,10.52,2.1,0.19,0,1.01,0,46.16,0.02,7.69,0.01,53.88,0,-14236.05,0,-83.3799999999992
Dec 2016,4.22,0.06,0,0,0.01,0.74,3.16,0.02,0.05,0,0.78,0,4.11,0.02,2.41,0.0,6.53,0,-14243.27,0,-7.22000000000116
Jan 2017,80.31,0.39,0,0,0.01,0.74,3.16,0.02,0.27,0,1.11,0,79.65,0.01,2.41,0.0,82.06,0,-14245.58,0,-2.3099999999994902
Feb 2017,39.79,0.15,0,0,0.01,0.74,3.16,0.02,0.11,0,0.86,0,39.53,0.01,2.41,0.0,41.95,0,-14247.33,0,-1.75
Mar 2017,17.54,0.17,0,0,0.01,0.74,19.74,4.67,0.11,0,0.84,0,17.26,0.06,14.34,0.02,31.67,0,-14249.49,0,-2.15999999999985
Apr 2017,23.8,0.2,0,0,0.01,0.74,125.85,33.91,0.14,0,0.86,0,23.46,0.07,91.21,0.16,114.91,0,-14263.63,0,-14.139999999999402
May 2017,541.11,1.47,0,0,0.0,0.74,110.77,29.72,0.99,0,2.1,0,538.65,0.1,80.32,0.2,619.28,0,-14354.74,0,-91.1100000000006
Jun 2017,1248.48,3.71,0,0,0.01,0.74,74.64,19.76,2.52,0,4.32,0,1242.25,0.12,54.15,0.22,1296.75,0,-14432.9,0,-78.15999999999991
Jul 2017,821.78,2.63,0,0,0.0,0.74,110.24,29.61,1.79,0,3.26,0,817.36,0.1,79.9,0.22,897.58,0,-14481.17,0,-48.2700000000004
Aug 2017,498.96,2.16,0,0,0.01,0.74,119.65,32.21,1.52,0,2.78,0,495.28,0.11,86.71,0.19,582.29,0,-14556.97,0,-75.7999999999993
Sep 2017,135.36,0.39,0,0,0.0,0.74,137.22,37.04,0.27,0,1.02,0,134.7,0.1,99.45,0.17,234.42,0,-14640.3,0,-83.3299999999999
Oct 2017,925.14,2.55,0,0,0.01,0.74,30.06,7.47,1.8,0,3.21,0,920.8,0.07,21.85,0.11,942.83,0,-14739.36,0,-99.0600000000013
Nov 2017,38.86,0.12,0,0,0.01,0.74,3.71,0.18,0.1,0,0.84,0,38.64,0.01,2.8,0.0,41.44,0,-14757.05,0,-17.689999999998697
Dec 2017,613.99,1.0,0,0,0.01,0.74,3.16,0.02,0.77,0,1.71,0,612.23,0.02,2.41,0.0,614.65,0,-14759.64,0,-2.59000000000015
Jan 2018,462.33,1.44,0,0,0.01,0.74,3.16,0.02,0.96,0,2.15,0,459.93,0.03,2.41,0.0,462.36,0,-14760.29,0,-0.650000000001455
Feb 2018,176.71,0.67,0,0,0.01,0.74,3.16,0.02,0.46,0,1.38,0,175.58,0.02,2.41,0.0,178.01,0,-14760.32,0,-0.0299999999988358
Mar 2018,526.54,2.23,0,0,0.01,0.74,3.16,0.02,1.38,0,2.8,0,522.94,0.16,2.41,0.0,525.5,0,-14761.61,0,-1.29000000000087
Apr 2018,467.33,1.61,0,0,0.01,0.74,33.64,8.48,1.16,0,2.28,0,464.57,0.05,24.43,0.07,489.12,0,-14760.57,0,1.04000000000087
May 2018,1009.01,4.59,0,0,0.01,0.74,66.65,17.59,3.01,0,5.02,0,1001.42,0.29,48.33,0.2,1050.24,0,-14782.37,0,-21.800000000001102
Jun 2018,811.13,2.08,0,0,0.0,0.74,106.55,28.58,1.58,0,2.68,0,807.47,0.14,77.24,0.23,885.07,0,-14823.59,0,-41.2199999999993
Jul 2018,446.29,1.61,0,0,0.0,0.74,146.14,39.52,1.07,0,2.23,0,443.62,0.11,105.89,0.23,549.84,0,-14897.54,0,-73.9500000000007
