date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,42.24,0.34,0,0.65,0.05,0.09,1.27,0.07,0.26,0,-0.35,0,41.64,0.07,1.16,0.0,42.87,0,-3911.15,0,0.0
Feb 2016,795.21,8.18,0,18.3,0.05,0.09,1.27,0.07,5.89,0,-10.56,0,781.14,0.48,1.16,0.0,782.78,0,-3912.43,0,-1.27999999999975
Mar 2016,252.96,1.81,0,4.22,0.07,0.09,1.43,0.14,1.32,0,-2.55,0,249.83,0.17,1.26,0.01,251.28,0,-3918.3,0,-5.870000000000349
Apr 2016,125.49,0.85,0,1.16,0.91,0.4,5.48,2.04,0.67,0,-0.99,0,123.97,0.18,3.94,0.69,128.78,0,-3920.83,0,-2.52999999999975
May 2016,19.86,0.11,0,0.15,0.43,0.29,6.43,2.21,0.13,0,-0.25,0,19.62,0.07,4.36,1.84,25.88,0,-3925.27,0,-4.44000000000005
Jun 2016,394.62,4.32,0,7.86,2.36,1.37,7.01,2.85,3.44,0,-4.79,0,386.87,0.25,5.15,3.28,395.55,0,-3931.44,0,-6.17000000000007
Jul 2016,1728.45,20.87,0,41.37,1.5,0.88,4.98,1.86,16.57,0,-22.03,0,1691.01,0.92,3.73,2.92,1698.58,0,-3940.23,0,-8.78999999999996
Aug 2016,1419.43,16.4,0,32.22,1.52,0.9,4.93,1.84,13.16,0,-17.24,0,1389.86,0.81,3.7,2.53,1396.91,0,-3951.74,0,-11.509999999999799
Sep 2016,3795.89,44.32,0,95.48,0.29,0.18,2.4,0.59,32.68,0,-53.11,0,3718.89,1.85,1.91,1.88,3724.52,0,-3961.44,0,-9.70000000000027
Oct 2016,385.4,2.8,0,5.94,1.29,0.71,5.0,1.86,2.16,0,-3.9,0,380.43,0.19,3.7,0.82,385.15,0,-3985.55,0,-24.1100000000001
Nov 2016,73.97,0.64,0,1.37,0.08,0.09,1.53,0.19,0.54,0,-0.81,0,72.78,0.1,1.33,0.02,74.23,0,-3991.25,0,-5.69999999999982
Dec 2016,320.16,2.19,0,5.2,0.05,0.09,1.28,0.07,1.61,0,-3.16,0,316.36,0.2,1.17,0.0,317.72,0,-3992.89,0,-1.63999999999987
Jan 2017,681.1,6.42,0,14.75,0.05,0.09,1.28,0.07,4.59,0,-8.7,0,670.1,0.41,1.17,0.0,671.68,0,-3995.65,0,-2.76000000000022
Feb 2017,373.07,3.56,0,7.93,0.05,0.09,1.28,0.07,2.77,0,-4.57,0,366.74,0.23,1.17,0.0,368.15,0,-4000.97,0,-5.31999999999971
Mar 2017,679.73,5.4,0,12.77,0.08,0.09,1.51,0.17,4.06,0,-7.7,0,670.27,0.35,1.31,0.03,671.96,0,-4003.98,0,-3.01000000000022
Apr 2017,40.85,0.21,0,0.28,0.57,0.32,5.54,1.92,0.2,0,-0.38,0,40.44,0.07,3.87,1.23,45.61,0,-4008.99,0,-5.00999999999976
May 2017,413.71,5.05,0,10.14,1.75,1.0,5.88,2.29,3.56,0,-6.08,0,405.11,0.23,4.34,1.96,411.64,0,-4014.02,0,-5.0300000000002
Jun 2017,80.87,0.65,0,0.63,1.59,0.87,7.23,2.81,0.66,0,-0.81,0,79.56,0.11,5.14,3.14,87.95,0,-4022.09,0,-8.07000000000016
Jul 2017,1664.08,17.86,0,36.24,1.68,0.99,5.33,2.03,14.0,0,-19.88,0,1632.22,0.81,3.98,2.98,1639.99,0,-4029.81,0,-7.7199999999998
Aug 2017,1754.43,19.08,0,38.46,1.43,0.83,5.04,1.88,14.41,0,-20.89,0,1720.94,0.92,3.76,2.51,1728.13,0,-4041.96,0,-12.1500000000001
Sep 2017,89.18,1.0,0,1.0,1.78,1.03,6.07,2.36,0.88,0,-0.8,0,87.29,0.06,4.46,2.18,93.99,0,-4054.12,0,-12.1599999999999
Oct 2017,1395.38,18.04,0,38.14,0.52,0.27,3.48,1.1,14.26,0,-21.24,0,1363.08,0.9,2.63,0.66,1367.26,0,-4059.93,0,-5.80999999999995
Nov 2017,154.24,1.52,0,3.18,0.05,0.09,1.28,0.07,1.25,0,-1.75,0,151.47,0.13,1.17,0.0,152.77,0,-4069.95,0,-10.02
Dec 2017,732.17,8.38,0,16.98,0.05,0.09,1.28,0.07,6.7,0,-8.94,0,717.09,0.38,1.17,0.0,718.65,0,-4071.66,0,-1.71000000000004
Jan 2018,1462.39,15.03,0,33.21,0.05,0.09,1.29,0.07,10.97,0,-18.93,0,1436.39,0.8,1.17,0.0,1438.36,0,-4075.12,0,-3.46000000000004
Feb 2018,1461.53,12.58,0,29.32,0.05,0.09,1.29,0.07,8.88,0,-17.45,0,1440.06,0.75,1.17,0.0,1441.99,0,-4084.29,0,-9.170000000000071
Mar 2018,1139.93,10.82,0,24.39,0.05,0.09,1.29,0.07,8.11,0,-14.23,0,1121.0,0.69,1.17,0.0,1122.87,0,-4094.07,0,-9.780000000000198
Apr 2018,653.15,5.96,0,13.09,0.47,0.24,3.38,1.05,4.46,0,-7.85,0,642.73,0.48,2.56,0.41,646.18,0,-4101.41,0,-7.33999999999969
May 2018,730.21,8.79,0,18.69,1.76,0.98,6.09,2.39,6.69,0,-11.52,0,714.73,0.84,4.47,2.15,722.19,0,-4107.53,0,-6.119999999999889
Jun 2018,465.23,5.33,0,9.95,2.24,1.3,6.8,2.74,4.17,0,-6.06,0,455.73,0.49,5.0,3.17,464.4,0,-4118.2,0,-10.6700000000001
Jul 2018,1943.39,20.67,0,42.61,1.55,0.92,4.98,1.86,16.05,0,-23.58,0,1906.66,1.01,3.74,3.01,1914.43,0,-4127.32,0,-9.11999999999989
Aug 2018,1250.43,14.74,0,28.77,1.62,0.95,5.37,2.04,11.4,0,-15.53,0,1224.28,0.83,4.0,2.55,1231.67,0,-4140.97,0,-13.650000000000501
Sep 2018,532.02,7.11,0,13.28,1.65,0.99,5.14,1.94,6.04,0,-7.13,0,518.87,0.3,3.86,2.2,525.22,0,-4150.98,0,-10.0099999999993
Oct 2018,880.9,12.0,0,24.58,0.87,0.48,4.06,1.4,9.57,0,-13.49,0,859.33,0.53,3.06,0.88,863.79,0,-4157.46,0,-6.480000000000469
Nov 2018,1508.88,14.89,0,33.04,0.05,0.09,1.29,0.07,10.77,0,-18.88,0,1483.22,0.77,1.18,0.0,1485.17,0,-4164.93,0,-7.47000000000025
Dec 2018,62.46,0.44,0,0.87,0.05,0.09,1.29,0.07,0.4,0,-0.46,0,61.62,0.07,1.18,0.0,62.87,0,-4174.26,0,-9.329999999999929
Jan 2019,1090.01,10.25,0,23.47,0.05,0.09,1.29,0.07,7.37,0,-13.79,0,1072.39,0.62,1.18,0.0,1074.19,0,-4175.55,0,-1.2899999999999598
Feb 2019,595.51,6.23,0,13.81,0.05,0.09,1.29,0.07,4.54,0,-7.87,0,584.74,0.33,1.18,0.0,586.25,0,-4183.2,0,-7.64999999999964
Mar 2019,1026.21,9.15,0,21.53,0.05,0.09,1.3,0.07,6.5,0,-12.94,0,1010.56,0.6,1.19,0.0,1012.35,0,-4187.75,0,-4.550000000000179
Apr 2019,327.16,2.19,0,4.5,0.74,0.3,5.28,1.92,1.59,0,-3.04,0,323.38,0.29,3.8,0.57,328.03,0,-4195.42,0,-7.67000000000007
May 2019,547.09,4.9,0,10.4,1.75,0.97,6.1,2.4,3.71,0,-7.03,0,538.48,0.75,4.48,1.53,545.24,0,-4200.79,0,-5.369999999999889
Jun 2019,584.24,7.13,0,13.35,2.13,1.23,6.57,2.62,5.66,0,-7.86,0,571.45,0.75,4.84,3.14,580.18,0,-4209.33,0,-8.53999999999996
Jul 2019,2490.46,30.88,0,61.55,1.1,0.65,4.29,1.51,23.73,0,-32.77,0,2435.85,1.64,3.24,2.88,2443.62,0,-4218.62,0,-9.28999999999996
Aug 2019,1779.35,21.32,0,41.55,1.23,0.73,4.39,1.57,16.25,0,-21.82,0,1741.78,1.09,3.33,2.52,1748.72,0,-4233.33,0,-14.71
Sep 2019,780.51,7.82,0,16.43,1.68,0.99,5.41,2.06,6.0,0,-9.76,0,766.7,0.46,4.04,2.2,773.39,0,-4244.24,0,-10.9099999999999
Oct 2019,533.41,4.22,0,9.6,1.22,0.68,4.91,1.81,3.37,0,-6.33,0,525.82,0.4,3.65,0.8,530.67,0,-4253.55,0,-9.3100000000004
Nov 2019,791.44,7.65,0,17.0,0.05,0.09,1.3,0.07,5.71,0,-9.81,0,778.08,0.49,1.19,0.0,779.76,0,-4260.41,0,-6.85999999999967
Dec 2019,2111.79,21.71,0,46.91,0.05,0.09,1.3,0.07,15.45,0,-26.19,0,2074.63,1.02,1.19,0.0,2076.84,0,-4265.74,0,-5.32999999999993
Jan 2020,1536.91,13.23,0,30.59,0.05,0.09,1.3,0.07,9.46,0,-18.15,0,1514.22,0.82,1.19,0.0,1516.23,0,-4277.7,0,-11.96
Feb 2020,902.2,9.06,0,20.36,0.05,0.09,1.3,0.07,6.56,0,-11.82,0,886.59,0.55,1.19,0.0,888.33,0,-4287.62,0,-9.920000000000071
Mar 2020,232.7,1.82,0,4.29,0.05,0.09,1.3,0.07,1.44,0,-2.71,0,229.44,0.28,1.19,0.0,230.91,0,-4294.11,0,-6.489999999999781
Apr 2020,253.49,1.91,0,3.92,0.71,0.28,5.24,1.9,1.42,0,-2.95,0,250.16,0.5,3.77,0.54,254.98,0,-4296.62,0,-2.51000000000022
May 2020,303.79,3.08,0,6.03,1.88,1.07,6.19,2.45,2.42,0,-4.35,0,298.29,0.59,4.56,1.9,305.34,0,-4302.02,0,-5.400000000000549
Jun 2020,673.89,7.32,0,14.43,2.12,1.22,6.66,2.66,5.37,0,-8.77,0,661.19,0.76,4.9,3.12,669.98,0,-4309.6,0,-7.57999999999993
Jul 2020,2543.8,26.97,0,56.39,1.31,0.76,4.71,1.71,20.51,0,-31.58,0,2496.32,1.62,3.54,2.91,2504.39,0,-4320.12,0,-10.5199999999995
Aug 2020,2452.87,26.62,0,53.98,1.08,0.65,4.05,1.4,20.49,0,-29.38,0,2405.76,1.59,3.09,2.52,2412.95,0,-4337.1,0,-16.9800000000005
Sep 2020,1857.31,22.51,0,46.99,0.85,0.51,3.68,1.21,17.56,0,-26.19,0,1817.24,1.37,2.82,1.92,1823.35,0,-4351.16,0,-14.0599999999995
Oct 2020,1485.96,15.27,0,34.37,0.53,0.29,3.26,0.99,11.71,0,-20.28,0,1458.98,0.95,2.5,0.57,1463.0,0,-4364.19,0,-13.0299999999997
Nov 2020,1183.22,11.76,0,26.1,0.05,0.09,1.3,0.07,8.79,0,-15.04,0,1162.68,0.74,1.19,0.0,1164.61,0,-4375.6,0,-11.410000000000801
Dec 2020,1328.47,13.23,0,28.35,0.05,0.09,1.3,0.07,9.72,0,-15.78,0,1305.52,0.71,1.19,0.0,1307.42,0,-4383.08,0,-7.47999999999956
Jan 2021,694.59,7.12,0,15.66,0.05,0.09,1.3,0.07,5.33,0,-8.94,0,682.14,0.44,1.19,0.0,683.77,0,-4390.38,0,-7.30000000000018
Feb 2021,591.44,5.96,0,13.46,0.05,0.09,1.31,0.07,4.38,0,-7.83,0,581.1,0.37,1.19,0.0,582.67,0,-4395.23,0,-4.849999999999451
