date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,29.65,0.49,0.29,1.19,1.74,3.17,6.19,1.21,0.4,0,-1.35,0,28.76,2.37,8.05,0.05,39.22,179.66,-14380.55,0.0,0.0
Feb 2016,1066.68,9.84,0.28,1.81,13.93,8.55,14.45,3.95,12.39,0,-0.34,0,1044.45,3.27,15.19,5.53,1068.43,175.16,-14386.53,-4.5,-5.980000000001381
Mar 2016,82.24,4.08,0.26,1.94,18.0,27.5,23.9,5.6,1.31,0,-1.57,0,76.85,13.47,23.6,9.24,123.16,175.87,-14390.51,0.7100000000000078,-3.9799999999995603
Apr 2016,758.72,8.07,0.33,20.71,25.07,34.03,67.85,22.62,9.74,0,-7.93,0,740.9,4.57,65.73,20.73,831.94,161.06,-14418.3,-14.81,-27.789999999999104
May 2016,1091.25,7.83,0.26,14.64,33.62,43.91,74.05,24.11,10.81,0,-4.21,0,1072.6,7.95,70.93,28.68,1180.15,131.61,-14482.46,-29.45,-64.1599999999999
Jun 2016,2073.22,16.9,0.94,13.42,41.57,37.99,77.18,25.13,23.1,0,-6.38,0,2033.22,7.23,73.82,33.04,2147.3,100.33,-14554.47,-31.28,-72.0100000000002
Jul 2016,4352.95,47.39,0.64,25.57,39.85,11.9,59.77,19.31,51.68,0,-11.09,0,4253.88,5.6,57.88,30.74,4348.1,82.13,-14622.84,-18.2,-68.3700000000008
Aug 2016,4214.09,44.81,1.04,20.75,38.0,10.3,53.36,17.28,50.64,0,-9.45,0,4118.64,6.85,51.25,27.32,4204.07,92.67,-14653.45,10.54,-30.6100000000006
Sep 2016,5446.03,54.39,3.84,33.62,35.84,8.07,32.1,9.58,64.14,0,-9.96,0,5327.5,6.8,32.42,22.31,5389.03,105.19,-14675.66,12.52,-22.209999999999102
Oct 2016,111.82,1.49,1.33,30.4,24.25,52.74,69.24,22.23,1.62,0,-2.85,0,108.71,3.76,63.46,15.37,191.29,123.06,-14666.31,17.87,9.350000000000358
