date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,113.02,0.4,0,0,0.01,0.74,3.16,0.02,0.28,0,1.12,0,112.34,0.01,2.41,0.0,114.76,0,-13732.68,0,0.0
Feb 2016,142.61,0.47,0,0,0.01,0.74,3.16,0.02,0.33,0,1.17,0,141.82,0.03,2.41,0.0,144.25,0,-13734.42,0,-1.7399999999997802
Mar 2016,85.19,0.38,0,0,0.01,0.74,9.36,1.78,0.22,0,0.99,0,84.59,0.12,6.84,0.01,91.56,0,-13736.06,0,-1.6399999999994201
Apr 2016,189.16,0.89,0,0,0.01,0.74,107.52,28.85,0.52,0,1.55,0,187.75,0.07,77.95,0.16,265.92,0,-13742.43,0,-6.3700000000007995
May 2016,123.96,0.51,0,0,0.0,0.74,149.93,40.55,0.35,0,1.09,0,123.11,0.16,108.64,0.21,232.11,0,-13819.2,0,-76.77000000000041
Jun 2016,224.88,1.11,0,0,0.0,0.74,166.93,45.26,0.82,0,1.69,0,222.94,0.15,120.94,0.24,344.28,0,-13927.35,0,-108.15
Jul 2016,168.85,0.88,0,0,0.0,0.74,177.86,48.28,0.61,0,1.51,0,167.35,0.11,128.85,0.24,296.56,0,-14046.74,0,-119.389999999999
Aug 2016,444.95,1.98,0,0,0.0,0.74,131.26,35.42,1.32,0,2.6,0,441.65,0.11,95.1,0.21,537.08,0,-14174.45,0,-127.71000000000099
Sep 2016,1528.19,2.99,0,0,0.01,0.74,35.52,8.95,2.36,0,3.63,0,1522.83,0.1,25.85,0.15,1548.92,0,-14266.58,0,-92.1299999999992
Oct 2016,916.03,1.43,0,0,0.01,0.74,34.97,8.81,1.14,0,2.11,0,913.46,0.06,25.44,0.1,939.05,0,-14287.32,0,-20.7399999999998
Nov 2016,159.3,0.7,0,0,0.01,0.74,3.18,0.03,0.47,0,1.42,0,158.12,0.02,2.42,0.0,160.56,0,-14310.34,0,-23.0200000000004
Dec 2016,72.55,0.45,0,0,0.01,0.74,3.16,0.02,0.31,0,1.17,0,71.79,0.01,2.41,0.0,74.21,0,-14311.6,0,-1.2600000000002198
Jan 2017,219.45,0.66,0,0,0.01,0.74,3.16,0.02,0.46,0,1.38,0,218.33,0.01,2.41,0.0,220.75,0,-14313.26,0,-1.65999999999985
Feb 2017,116.1,0.39,0,0,0.01,0.74,3.16,0.02,0.27,0,1.1,0,115.44,0.02,2.41,0.0,117.86,0,-14314.56,0,-1.29999999999927
Mar 2017,428.89,1.8,0,0,0.01,0.74,5.75,0.76,1.09,0,2.37,0,426.01,0.16,4.25,0.0,430.42,0,-14316.33,0,-1.7700000000004399
Apr 2017,801.51,3.13,0,0,0.01,0.74,47.1,12.17,1.94,0,3.78,0,796.45,0.08,34.2,0.15,830.87,0,-14317.86,0,-1.53000000000065
May 2017,194.35,0.83,0,0,0.01,0.74,132.59,35.76,0.62,0,1.44,0,192.9,0.12,96.1,0.19,289.31,0,-14347.22,0,-29.359999999998802
Jun 2017,406.68,1.6,0,0,0.0,0.74,144.39,39.05,1.11,0,2.21,0,403.98,0.13,104.62,0.23,508.95,0,-14442.19,0,-94.9700000000012
Jul 2017,165.19,0.93,0,0,0.0,0.74,176.63,47.94,0.65,0,1.56,0,163.61,0.11,127.95,0.24,291.91,0,-14544.45,0,-102.26
Aug 2017,1346.06,3.66,0,0,0.01,0.74,66.29,17.45,2.54,0,4.29,0,1339.86,0.11,48.11,0.2,1388.27,0,-14671.17,0,-126.719999999999
Sep 2017,212.83,0.6,0,0,0.0,0.74,118.25,31.8,0.43,0,1.24,0,211.79,0.09,85.72,0.15,297.76,0,-14713.38,0,-42.209999999999106
Oct 2017,19.02,0.13,0,0,0.01,0.74,100.32,26.88,0.09,0,0.8,0,18.79,0.06,72.71,0.1,91.66,0,-14798.31,0,-84.93000000000029
Nov 2017,329.93,0.66,0,0,0.01,0.74,3.16,0.02,0.49,0,1.38,0,328.78,0.01,2.41,0.0,331.2,0,-14870.95,0,-72.64000000000121
Dec 2017,6.62,0.04,0,0,0.01,0.74,3.16,0.02,0.03,0,0.76,0,6.55,0.02,2.41,0.0,8.97,0,-14872.22,0,-1.2699999999986202
Jan 2018,48.62,0.1,0,0,0.01,0.74,3.16,0.02,0.09,0,0.83,0,48.43,0.0,2.41,0.0,50.84,0,-14874.57,0,-2.35000000000036
Feb 2018,117.82,0.38,0,0,0.01,0.74,3.16,0.02,0.25,0,1.1,0,117.18,0.01,2.41,0.0,119.61,0,-14876.8,0,-2.2299999999995603
Mar 2018,132.25,0.66,0,0,0.01,0.74,6.83,1.07,0.41,0,1.35,0,131.17,0.05,5.03,0.0,136.25,0,-14878.58,0,-1.78000000000065
Apr 2018,133.35,0.79,0,0,0.01,0.74,110.73,29.74,0.48,0,1.47,0,132.07,0.05,80.26,0.16,212.54,0,-14882.58,0,-4.0
May 2018,170.55,0.67,0,0,0.0,0.74,144.17,38.96,0.45,0,1.31,0,169.43,0.1,104.47,0.21,274.2,0,-14961.77,0,-79.1900000000005
