date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,745.53,7.41,0,16.63,0.05,0.09,1.29,0.07,5.17,0,-9.57,0,732.96,0.39,1.18,0.0,734.53,0,-3911.74,0,0.0
Feb 2016,55.25,0.35,0,0.75,0.05,0.09,1.29,0.07,0.33,0,-0.48,0,54.57,0.12,1.18,0.0,55.87,0,-3917.37,0,-5.630000000000111
Mar 2016,407.19,3.94,0,8.97,0.05,0.09,1.3,0.07,2.83,0,-5.33,0,400.42,0.33,1.19,0.0,401.94,0,-3918.74,0,-1.36999999999989
Apr 2016,53.54,0.4,0,0.38,0.94,0.47,8.53,3.23,0.33,0,-0.62,0,52.82,0.17,5.77,0.93,59.69,0,-3922.46,0,-3.7200000000002498
May 2016,190.76,1.63,0,2.15,2.88,1.57,9.33,3.94,1.23,0,-2.23,0,187.9,0.4,6.7,1.56,196.56,0,-3928.98,0,-6.519999999999981
Jun 2016,104.89,1.15,0,0.72,2.69,1.42,10.93,4.53,0.93,0,-0.99,0,102.81,0.15,7.66,3.09,113.71,0,-3936.92,0,-7.94000000000005
Jul 2016,2561.46,29.56,0,59.22,1.8,1.04,5.95,2.31,22.75,0,-31.68,0,2509.15,1.26,4.4,2.87,2517.67,0,-3946.46,0,-9.53999999999996
Aug 2016,1966.63,23.07,0,45.15,2.04,1.15,6.73,2.69,17.74,0,-24.04,0,1925.82,1.08,4.93,2.56,1934.39,0,-3961.89,0,-15.429999999999799
Sep 2016,2708.69,31.5,0,66.51,0.83,0.48,3.77,1.25,23.73,0,-36.67,0,2653.47,1.32,2.87,1.96,2659.62,0,-3974.8,0,-12.9100000000003
Oct 2016,988.19,10.51,0,22.48,1.23,0.64,5.43,2.04,7.79,0,-13.06,0,969.89,0.51,3.98,0.69,975.06,0,-3992.24,0,-17.4399999999996
Nov 2016,1846.97,19.0,0,41.53,0.05,0.09,1.3,0.07,13.94,0,-23.45,0,1814.02,0.97,1.19,0.0,1816.18,0,-4001.59,0,-9.350000000000358
Dec 2016,246.83,2.34,0,4.82,0.05,0.09,1.3,0.07,1.91,0,-2.62,0,242.59,0.18,1.19,0.0,243.95,0,-4012.33,0,-10.7399999999998
Jan 2017,1475.07,14.75,0,33.08,0.05,0.09,1.3,0.07,10.47,0,-19.07,0,1449.86,0.79,1.19,0.0,1451.84,0,-4014.27,0,-1.9400000000000501
Feb 2017,737.68,7.36,0,16.74,0.05,0.09,1.3,0.07,5.33,0,-9.81,0,724.98,0.48,1.19,0.0,726.65,0,-4024.11,0,-9.84000000000015
Mar 2017,1493.65,13.95,0,32.53,0.05,0.09,1.31,0.07,10.22,0,-19.44,0,1469.48,0.91,1.19,0.0,1471.57,0,-4029.82,0,-5.710000000000041
Apr 2017,340.07,3.02,0,6.04,0.76,0.17,7.21,2.78,2.27,0,-4.08,0,334.78,0.47,5.02,0.35,340.61,0,-4040.27,0,-10.4499999999998
May 2017,178.87,1.67,0,2.16,2.8,1.5,9.48,4.0,1.34,0,-2.3,0,175.86,0.52,6.78,1.56,184.72,0,-4046.86,0,-6.59000000000015
Jun 2017,579.87,6.44,0,11.69,3.44,1.95,9.96,4.26,4.78,0,-7.33,0,568.65,0.59,7.19,2.99,579.43,0,-4054.86,0,-8.0
Jul 2017,2486.98,29.13,0,57.98,1.74,1.02,5.69,2.19,22.59,0,-30.91,0,2435.26,1.34,4.23,2.79,2443.63,0,-4066.1,0,-11.2399999999998
Aug 2017,1887.06,21.49,0,42.14,2.16,1.24,6.9,2.77,16.52,0,-22.71,0,1849.05,1.13,5.06,2.59,1857.83,0,-4080.72,0,-14.6199999999999
Sep 2017,1683.55,19.61,0,40.96,1.69,0.96,5.97,2.31,14.85,0,-23.0,0,1649.09,0.91,4.4,2.05,1656.45,0,-4093.63,0,-12.9100000000003
Oct 2017,1141.35,11.82,0,26.57,0.69,0.33,4.41,1.52,8.98,0,-15.91,0,1120.55,0.8,3.25,0.37,1124.97,0,-4107.49,0,-13.8599999999997
Nov 2017,481.65,3.99,0,9.19,0.05,0.09,1.31,0.07,2.86,0,-5.51,0,474.8,0.35,1.2,0.0,476.35,0,-4117.68,0,-10.190000000000499
Dec 2017,367.27,5.11,0,9.99,0.05,0.09,1.31,0.07,4.0,0,-5.13,0,358.16,0.28,1.2,0.0,359.65,0,-4121.57,0,-3.88999999999942
Jan 2018,1032.31,10.58,0,23.3,0.05,0.09,1.31,0.07,7.83,0,-13.21,0,1013.9,0.54,1.2,0.0,1015.64,0,-4123.94,0,-2.36999999999989
Feb 2018,596.74,6.62,0,14.49,0.05,0.09,1.31,0.07,4.88,0,-8.21,0,585.23,0.39,1.2,0.0,586.82,0,-4130.57,0,-6.630000000000111
Mar 2018,1554.94,13.7,0,32.11,0.05,0.09,1.32,0.07,9.91,0,-19.25,0,1531.33,0.88,1.2,0.0,1533.41,0,-4135.14,0,-4.57000000000062
Apr 2018,284.85,2.5,0,5.37,0.56,0.26,4.05,1.34,1.88,0,-3.5,0,280.46,0.34,3.0,0.26,284.07,0,-4145.73,0,-10.589999999999199
May 2018,378.41,4.35,0,7.88,2.91,1.59,9.24,3.91,3.44,0,-5.46,0,370.62,0.6,6.65,1.69,379.56,0,-4150.31,0,-4.580000000000839
Jun 2018,514.06,5.79,0,10.09,3.4,1.95,9.63,4.1,4.68,0,-6.22,0,503.59,0.47,6.98,2.9,513.93,0,-4159.35,0,-9.03999999999996
Jul 2018,2206.41,24.78,0,50.06,2.17,1.25,6.88,2.76,18.72,0,-27.33,0,2162.91,1.13,5.05,2.92,2172.01,0,-4169.32,0,-9.969999999999349
Aug 2018,995.69,13.14,0,23.77,2.7,1.55,8.03,3.32,10.23,0,-12.32,0,972.31,0.55,5.86,2.59,981.31,0,-4184.97,0,-15.650000000000501
Sep 2018,1661.55,20.82,0,43.16,1.59,0.88,6.0,2.31,15.94,0,-23.95,0,1624.79,0.9,4.4,2.03,1632.13,0,-4194.37,0,-9.399999999999642
Oct 2018,1233.54,13.44,0,28.94,1.18,0.63,5.21,1.93,10.31,0,-16.73,0,1209.79,0.68,3.84,0.76,1215.06,0,-4208.11,0,-13.7399999999998
Nov 2018,681.63,6.77,0,14.93,0.05,0.09,1.32,0.07,5.05,0,-8.52,0,669.81,0.41,1.21,0.0,671.42,0,-4218.56,0,-10.4500000000007
Dec 2018,101.24,0.74,0,1.66,0.05,0.09,1.32,0.07,0.64,0,-1.02,0,99.87,0.14,1.21,0.0,101.21,0,-4223.28,0,-4.71999999999935
Jan 2019,459.14,4.44,0,9.73,0.05,0.09,1.32,0.07,3.37,0,-5.52,0,451.32,0.28,1.21,0.0,452.82,0,-4224.92,0,-1.6400000000003303
Feb 2019,1432.75,13.17,0,30.14,0.05,0.09,1.36,0.08,9.32,0,-17.68,0,1410.27,0.74,1.23,0.0,1412.24,0,-4228.32,0,-3.39999999999964
Mar 2019,77.53,0.6,0,0.75,0.62,0.1,6.79,2.57,0.49,0,-0.86,0,76.44,0.19,4.74,0.24,81.6,0,-4237.96,0,-9.640000000000331
Apr 2019,381.76,3.22,0,6.01,2.36,1.29,7.85,3.23,2.43,0,-4.29,0,376.11,0.42,5.69,1.15,383.38,0,-4242.79,0,-4.82999999999993
May 2019,50.81,0.58,0,0.49,1.4,0.72,9.66,3.76,0.49,0,-1.04,0,49.74,0.43,6.59,1.61,58.37,0,-4250.41,0,-7.619999999999889
Jun 2019,153.84,1.36,0,1.41,3.06,1.67,10.99,4.61,1.1,0,-1.64,0,151.38,0.2,7.77,3.04,162.39,0,-4258.47,0,-8.0600000000004
Jul 2019,1952.33,20.76,0,42.15,2.51,1.44,7.53,3.07,15.97,0,-23.4,0,1915.6,0.95,5.52,2.95,1925.02,0,-4268.43,0,-9.96000000000004
