date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,2036.85,19.7,0.29,9.51,14.93,1.19,5.43,1.06,21.75,0,-4.15,0,1995.4,0.9,5.44,0.0,2001.73,65.22,-14834.54,-15.76,-4.17000000000007
Jan 2018,2128.99,23.65,0.29,4.61,22.72,1.19,5.43,1.18,25.07,0,-3.73,0,2080.26,1.54,5.86,0.0,2087.67,77.89,-14821.32,12.67,13.2200000000012
Feb 2018,866.87,10.06,0.28,2.32,8.71,1.21,5.43,1.37,10.48,0,-1.82,0,846.32,2.34,6.53,0.0,855.19,97.8,-14804.23,19.91,17.0900000000001
Mar 2018,2148.11,35.65,0.26,3.51,23.26,2.62,5.53,1.52,25.66,0,-6.96,0,2086.81,18.72,7.71,0.21,2113.44,102.83,-14799.62,5.03,4.6099999999987595
Apr 2018,1572.58,14.14,0.33,21.87,14.15,16.91,22.98,7.87,19.14,0,-7.33,0,1539.29,2.68,26.23,14.91,1583.11,119.77,-14785.14,16.94,14.4800000000014
May 2018,3910.44,43.71,0.26,23.94,34.68,5.6,31.91,10.4,48.63,0,-20.89,0,3818.1,11.84,34.06,28.78,3892.77,105.9,-14803.34,-13.87,-18.2000000000007
Jun 2018,3582.26,29.64,0.94,31.12,36.03,37.42,40.63,12.63,41.02,0,-7.46,0,3511.61,8.31,43.12,32.37,3595.4,122.44,-14825.9,16.54,-22.559999999999498
Jul 2018,2122.73,21.28,0.64,34.06,22.98,32.27,55.53,17.93,25.6,0,-6.61,0,2075.86,3.76,56.69,32.77,2169.07,105.92,-14852.71,-16.52,-26.809999999999498
Aug 2018,3139.35,36.8,1.04,16.88,33.26,7.75,41.48,13.61,38.07,0,-11.04,0,3064.48,6.49,40.38,28.84,3140.19,77.54,-14904.08,-28.38,-51.3700000000008
Sep 2018,3310.75,29.4,3.84,25.0,28.76,18.18,30.45,9.23,36.27,0,-6.85,0,3245.08,4.51,30.51,23.32,3303.41,90.54,-14933.76,13.0,-29.6800000000003
Oct 2018,2173.46,19.23,1.33,32.32,14.03,21.78,29.88,9.06,25.5,0,-5.13,0,2128.73,1.12,29.25,15.86,2174.96,91.82,-14948.87,1.27999999999999,-15.110000000000598
Nov 2018,1065.61,12.1,0.3,18.2,6.3,13.18,6.38,1.47,13.03,0,0.35,0,1040.47,0.73,7.03,1.07,1049.29,75.64,-14965.18,-16.18,-16.309999999999498
Dec 2018,91.57,0.76,0.29,3.28,1.46,3.78,5.44,1.06,1.12,0,-1.56,0,89.7,1.65,5.81,0.0,97.16,66.65,-14957.77,-8.989999999999991,7.40999999999985
Jan 2019,826.62,9.44,0.29,1.3,11.1,1.2,5.45,1.18,10.52,0,-2.39,0,806.66,0.92,5.47,0.0,813.05,62.9,-14962.6,-3.7500000000000093,-4.82999999999993
Feb 2019,588.63,4.4,0.28,1.71,7.09,2.94,5.45,1.23,6.82,0,-2.6,0,577.4,1.42,6.08,0.0,584.9,71.6,-14958.74,8.7,3.86000000000058
Mar 2019,719.01,14.82,0.26,0.73,10.5,3.34,8.01,1.87,9.54,0,-3.86,0,694.65,11.05,9.04,2.57,717.32,73.89,-14958.73,2.29000000000001,0.0100000000002183
Apr 2019,278.35,3.05,0.33,7.97,14.97,19.1,45.28,14.94,3.63,0,-4.19,0,271.66,3.72,42.52,18.96,336.87,78.16,-14961.77,4.27,-3.04000000000087
May 2019,1438.78,13.64,0.26,8.61,23.58,14.45,45.56,14.54,17.42,0,-9.33,0,1407.72,5.49,43.2,25.65,1482.06,61.85,-15011.63,-16.31,-49.8599999999988
Jun 2019,5594.02,55.28,0.94,26.73,39.69,8.78,28.55,8.53,65.0,0,-8.21,0,5473.74,6.79,29.62,31.35,5541.5,58.81,-15060.21,-3.04,-48.57999999999989
Jul 2019,4418.53,46.09,0.64,29.05,30.99,8.29,42.0,13.3,55.06,0,-10.28,0,4317.38,5.26,42.57,31.48,4396.71,80.12,-15054.79,21.31,5.41999999999825
Aug 2019,1824.51,19.13,1.04,18.55,19.53,15.89,51.36,16.5,23.79,0,-6.37,0,1781.58,4.36,49.47,27.84,1863.25,88.93,-15070.18,8.81,-15.389999999999402
Sep 2019,1241.42,10.76,3.84,16.63,17.97,19.94,47.29,14.92,14.37,0,-3.22,0,1216.29,3.16,44.72,23.77,1287.94,77.97,-15115.46,-10.96,-45.2799999999988
Oct 2019,947.59,10.29,1.33,18.46,16.61,21.26,36.63,11.58,11.22,0,-3.25,0,926.08,1.07,33.75,15.14,976.04,63.65,-15160.46,-14.32,-45.0
Nov 2019,664.38,7.98,0.3,8.7,6.22,7.44,6.9,1.68,8.44,0,0.13,0,647.95,0.67,7.06,1.28,656.96,50.29,-15192.68,-13.36,-32.2200000000012
Dec 2019,912.8,10.39,0.29,2.82,9.55,1.21,5.46,1.06,11.2,0,-1.18,0,891.2,0.69,5.47,0.0,897.36,47.24,-15190.61,-3.05,2.06999999999971
Jan 2020,961.86,11.71,0.29,1.68,12.25,1.21,5.46,1.17,11.9,0,-1.71,0,938.25,0.98,5.45,0.0,944.68,54.52,-15184.99,7.28,5.6200000000007995
Feb 2020,1292.66,13.5,0.28,2.61,13.58,1.21,5.46,1.16,14.93,0,-3.82,0,1264.24,2.61,6.01,0.0,1272.86,64.41,-15179.08,9.88999999999999,5.90999999999985
Mar 2020,107.67,3.36,0.26,0.5,10.73,13.56,7.44,1.17,1.65,0,-0.66,0,102.67,6.61,7.91,1.9,119.09,75.08,-15172.27,10.67,6.80999999999949
Apr 2020,721.95,9.94,0.33,10.04,17.25,13.83,38.7,12.97,9.82,0,-6.23,0,702.19,3.04,36.53,16.49,758.25,70.61,-15179.46,-4.47,-7.18999999999869
May 2020,1864.04,19.0,0.26,8.97,25.54,10.04,42.07,13.59,22.5,0,-11.64,0,1822.54,6.43,40.61,27.41,1896.99,63.23,-15218.08,-7.38,-38.62000000000079
Jun 2020,855.46,6.07,0.94,6.92,29.76,32.51,60.38,19.43,10.55,0,-1.91,0,838.83,4.74,57.3,33.98,934.85,66.6,-15263.11,3.37,-45.030000000000705
Jul 2020,2964.42,35.53,0.64,15.59,39.08,15.18,49.53,16.04,36.36,0,-7.59,0,2892.53,4.27,46.94,32.44,2976.18,47.51,-15329.39,-19.09,-66.2799999999988
Aug 2020,3576.43,38.91,1.04,12.63,37.48,7.8,40.35,12.82,42.15,0,-7.54,0,3495.38,5.18,38.34,27.89,3566.79,57.95,-15366.54,10.44,-37.150000000001505
Sep 2020,5232.08,52.37,3.84,35.85,29.89,8.31,19.29,5.38,56.89,0,-5.89,0,5122.82,4.68,20.32,21.43,5169.24,76.82,-15387.36,18.87,-20.8199999999997
Oct 2020,2031.75,20.22,1.33,36.6,13.38,26.66,27.54,8.3,22.18,0,-2.91,0,1989.36,1.13,26.93,13.71,2031.12,91.98,-15371.7,15.16,15.6599999999999
Nov 2020,1372.15,15.07,0.3,20.17,8.01,11.8,5.59,1.12,15.99,0,-1.8,0,1341.09,0.78,6.01,0.21,1348.09,71.02,-15385.38,-20.96,-13.6799999999985
Dec 2020,803.09,9.59,0.29,4.76,8.05,1.99,5.48,1.06,9.89,0,-1.73,0,783.61,0.79,5.72,0.0,790.12,65.69,-15375.86,-5.33,9.51999999999862
Jan 2021,892.97,8.8,0.29,1.72,10.98,1.22,5.48,1.18,10.76,0,-3.22,0,873.4,0.84,5.76,0.0,880.0,70.44,-15372.11,4.75,3.75
Feb 2021,594.19,4.3,0.28,1.53,7.01,2.64,5.48,1.3,6.99,0,-2.89,0,582.89,1.56,6.28,0.0,590.73,78.75,-15368.87,8.31,3.23999999999978
Mar 2021,194.15,2.81,0.26,0.98,11.51,13.67,16.52,4.02,2.69,0,-2.33,0,188.65,6.59,15.88,7.21,218.33,81.02,-15368.95,2.27,-0.0799999999999272
Apr 2021,512.99,4.84,0.33,11.75,17.63,21.22,42.33,14.01,5.73,0,-4.63,0,502.42,1.64,41.12,22.29,567.47,75.48,-15388.29,-5.53999999999999,-19.340000000000103
May 2021,781.6,6.05,0.26,7.51,21.33,22.02,51.45,16.49,9.09,0,-4.22,0,766.46,3.71,48.0,28.21,846.39,59.08,-15437.79,-16.4,-49.5
Jun 2021,5567.31,58.74,0.94,23.52,44.97,7.11,30.41,9.13,65.58,0,-8.96,0,5442.99,7.26,30.23,31.16,5511.64,45.35,-15496.1,-13.73,-58.309999999999505
Jul 2021,2691.01,31.45,0.64,20.82,25.44,15.34,48.92,15.73,31.94,0,-2.53,0,2627.63,3.71,48.36,31.93,2711.63,74.26,-15491.92,28.91,4.18000000000029
Aug 2021,1044.44,13.39,1.04,13.44,20.91,23.32,57.26,18.38,13.73,0,0.8,0,1017.33,2.6,53.38,28.59,1101.89,69.19,-15527.63,-5.070000000000009,-35.709999999999106
Sep 2021,889.66,6.54,3.84,10.87,18.42,18.15,48.45,15.26,9.93,0,-2.8,0,873.19,2.04,44.61,23.7,943.53,52.28,-15580.57,-16.91,-52.940000000000495
Oct 2021,1108.04,10.69,1.33,13.78,15.17,14.7,35.76,11.15,12.6,0,-2.93,0,1084.75,0.71,32.5,15.26,1133.22,41.13,-15630.33,-11.15,-49.7600000000002
Nov 2021,253.09,4.88,0.3,4.83,6.97,8.13,14.29,4.33,3.61,0,-0.12,0,244.6,1.63,13.4,4.47,264.1,33.71,-15660.53,-7.42,-30.200000000000703
Dec 2021,632.28,6.44,0.29,1.9,6.0,1.22,5.49,1.06,7.78,0,-0.35,0,618.06,0.4,5.19,0.0,623.64,29.1,-15671.46,-4.61,-10.9299999999985
Jan 2022,1413.97,15.96,0.29,4.2,12.1,1.22,5.49,1.17,16.39,0,0.36,0,1381.63,0.82,5.1,0.0,1387.55,33.13,-15668.47,4.03,2.98999999999978
Feb 2022,1234.88,11.65,0.28,2.92,10.32,1.48,5.54,1.12,14.5,0,-1.44,0,1208.72,1.61,5.8,0.08,1216.22,43.21,-15656.04,10.08,12.4299999999985
Mar 2022,64.9,1.6,0.26,1.21,6.9,9.99,14.83,3.04,1.02,0,-0.88,0,62.28,4.62,13.12,8.73,88.75,50.66,-15647.47,7.45,8.570000000001532
Apr 2022,267.24,6.65,0.33,7.25,15.8,16.39,44.69,14.72,4.12,0,-2.53,0,256.47,2.85,40.2,17.37,316.9,46.24,-15667.84,-4.41999999999999,-20.3700000000008
May 2022,3912.46,42.85,0.26,14.16,44.19,6.03,30.4,9.63,44.65,0,-16.47,0,3824.96,7.26,29.13,28.23,3889.58,35.42,-15713.59,-10.82,-45.75
Jun 2022,1362.18,11.58,0.94,8.42,35.19,35.08,51.68,16.65,14.59,0,0.39,0,1336.01,3.61,50.22,33.01,1422.85,65.22,-15734.41,29.8,-20.8199999999997
Jul 2022,2867.36,33.51,0.64,20.79,35.17,19.52,49.38,15.79,35.02,0,-5.65,0,2798.82,3.37,47.06,32.67,2881.92,50.14,-15787.47,-15.08,-53.059999999999505
Aug 2022,3161.62,32.04,1.04,11.81,33.45,8.73,43.93,13.91,38.16,0,-7.65,0,3091.42,4.2,41.47,28.52,3165.62,52.32,-15824.36,2.18,-36.8900000000012
Sep 2022,2524.69,25.25,3.84,19.95,22.77,12.37,37.24,11.42,28.95,0,-4.94,0,2470.49,3.68,35.4,22.5,2532.07,65.58,-15852.39,13.26,-28.029999999998804
Oct 2022,3961.77,41.79,1.33,31.4,20.07,5.23,16.09,4.64,44.78,0,-5.6,0,3875.19,2.47,16.32,14.4,3908.38,66.39,-15876.7,0.810000000000002,-24.310000000001303
Nov 2022,53.99,1.63,0.3,16.73,2.11,18.53,7.21,1.8,0.81,0,-0.72,0,51.55,2.34,8.02,1.41,63.32,76.36,-15863.36,9.97,13.3400000000001
Dec 2022,436.98,5.74,0.29,3.06,3.89,2.19,5.5,1.06,5.7,0,0.34,0,425.54,0.93,5.6,0.0,432.07,57.33,-15870.09,-19.03,-6.72999999999956
Jan 2023,272.27,3.71,0.29,0.65,3.08,1.23,5.5,1.17,3.68,0,-0.02,0,264.88,1.52,5.31,0.0,271.71,57.87,-15868.5,0.5399999999999989,1.59000000000015
Feb 2023,381.67,2.52,0.28,0.71,4.99,2.93,5.6,1.24,4.41,0,-1.26,0,374.75,1.29,6.18,0.1,382.32,58.74,-15869.17,0.8700000000000051,-0.670000000000073
Mar 2023,359.33,5.23,0.26,1.16,9.23,8.3,14.89,3.05,4.45,0,-2.83,0,349.65,6.24,13.29,8.88,378.06,58.98,-15870.49,0.239999999999995,-1.31999999999971
Apr 2023,23.91,1.86,0.33,5.52,17.69,21.65,52.51,17.19,0.34,0,-3.0,0,21.71,3.62,48.94,25.36,99.63,58.46,-15889.6,-0.519999999999996,-19.1100000000006
May 2023,3912.84,44.87,0.26,18.26,39.53,6.55,32.12,9.89,45.27,0,-13.04,0,3822.71,6.94,30.65,28.64,3888.93,40.89,-15952.93,-17.57,-63.32999999999989
Jun 2023,2831.87,24.28,0.94,16.43,37.49,26.91,43.4,13.64,31.19,0,-6.85,0,2776.4,5.06,42.97,33.0,2857.43,65.44,-15971.56,24.55,-18.6299999999992
Jul 2023,3193.66,35.12,0.64,24.52,34.12,18.33,49.61,15.88,39.1,0,-8.55,0,3119.44,4.0,48.21,33.29,3204.95,62.8,-16009.98,-2.64,-38.4200000000001
Aug 2023,869.73,6.05,1.04,8.31,21.31,22.12,57.87,18.55,10.78,0,-3.14,0,852.9,2.73,53.71,28.74,938.09,64.11,-16046.45,1.31,-36.4700000000012
Sep 2023,334.24,1.02,3.84,7.26,18.91,20.77,53.28,16.89,3.4,0,-3.1,0,329.83,2.56,48.17,24.01,404.57,48.91,-16106.87,-15.2,-60.42000000000011
Oct 2023,2987.52,31.11,1.33,19.14,19.72,3.6,17.36,5.18,33.53,0,-4.6,0,2922.88,1.79,16.43,12.79,2953.88,35.27,-16166.99,-13.64,-60.119999999998996
Nov 2023,919.75,9.36,0.3,11.91,6.51,8.55,9.02,2.55,10.9,0,-0.73,0,899.48,0.52,9.44,3.76,913.2,47.15,-16163.04,11.88,3.9499999999989104
Dec 2023,1461.16,14.16,0.29,5.85,10.99,1.24,5.52,1.06,16.51,0,-1.91,0,1430.49,0.76,5.42,0.0,1436.67,42.14,-16163.08,-5.01,-0.0399999999990541
Jan 2024,680.23,5.59,0.29,1.4,6.73,1.24,5.52,1.17,8.37,0,-1.46,0,666.27,0.45,5.63,0.0,672.35,50.93,-16152.94,8.79,10.1399999999994
Feb 2024,902.74,6.96,0.28,2.11,8.02,1.87,5.52,1.27,10.41,0,-2.42,0,885.37,1.39,5.85,0.0,892.62,55.13,-16150.38,4.2,2.56000000000131
Mar 2024,484.24,3.66,0.26,0.91,11.27,10.47,8.28,2.32,5.63,0,-2.15,0,474.94,4.36,9.47,2.89,491.66,59.68,-16146.63,4.55,3.75
Apr 2024,285.86,4.32,0.33,10.1,15.94,20.91,46.59,15.31,3.5,0,-3.15,0,278.04,2.67,42.96,19.55,343.22,56.97,-16152.0,-2.71,-5.3700000000007995
May 2024,1999.44,22.03,0.26,12.92,20.75,9.49,41.36,13.11,22.0,0,-5.3,0,1955.41,3.4,39.27,29.85,2027.94,40.31,-16202.46,-16.66,-50.459999999999106
Jun 2024,1830.75,17.5,0.94,11.42,23.85,14.49,50.13,16.0,20.09,0,-5.71,0,1793.16,3.37,47.21,33.26,1877.0,40.54,-16243.85,0.22999999999999698,-41.3900000000012
Jul 2024,2107.53,22.15,0.64,9.79,28.38,11.4,54.47,17.46,26.01,0,-6.49,0,2059.37,2.51,50.81,32.72,2145.41,36.83,-16296.87,-3.71,-53.0200000000004
Aug 2024,3737.25,38.7,1.04,14.83,36.42,7.64,36.73,11.56,42.57,0,-7.9,0,3655.98,4.02,34.68,27.81,3722.49,40.02,-16347.09,3.19,-50.219999999999295
Sep 2024,1622.74,13.03,3.84,12.51,22.62,16.53,42.3,13.35,17.86,0,-4.64,0,1591.84,2.9,39.83,23.14,1657.72,59.3,-16365.39,19.28,-18.2999999999993
Oct 2024,1465.06,13.14,1.33,20.47,14.16,16.59,31.9,9.86,16.8,0,-4.46,0,1435.11,0.88,29.59,14.51,1480.1,54.51,-16404.25,-4.79,-38.8600000000006
Nov 2024,188.77,1.11,0.3,9.03,3.7,10.76,9.53,2.77,2.27,0,-1.43,0,185.39,0.87,9.86,3.49,199.61,44.54,-16428.47,-9.97,-24.220000000001196
Dec 2024,1766.86,17.48,0.29,4.53,16.39,1.24,5.53,1.06,20.12,0,-3.03,0,1729.26,1.12,5.22,0.0,1735.6,34.39,-16437.88,-10.15,-9.40999999999985
Jan 2025,187.74,1.32,0.29,0.63,2.51,1.21,5.54,1.12,2.37,0,-1.78,0,184.06,1.46,5.46,0.01,190.99,48.79,-16425.26,14.4,12.620000000002598
Feb 2025,116.06,0.85,0.28,1.18,2.45,3.13,12.7,2.47,1.52,0,-1.58,0,113.69,2.22,10.87,6.67,133.45,49.05,-16429.1,0.259999999999998,-3.8400000000001495
Mar 2025,281.04,5.46,0.26,1.24,7.88,7.67,28.87,7.75,3.81,0,-0.47,0,271.77,4.74,23.45,12.26,312.22,47.72,-16446.06,-1.33,-16.9600000000028
Apr 2025,1026.15,12.0,0.33,8.98,16.79,11.54,39.38,12.97,10.3,0,-3.31,0,1003.84,1.41,36.8,21.27,1063.32,45.6,-16476.1,-2.12,-30.0399999999972
May 2025,1063.63,11.54,0.26,4.64,21.59,14.26,54.83,17.63,12.19,0,-3.14,0,1039.91,2.97,50.63,32.95,1126.46,40.46,-16516.78,-5.14,-40.6800000000003
Jun 2025,2657.22,26.71,0.94,9.34,30.99,9.8,47.19,14.96,30.32,0,-7.48,0,2600.19,4.61,44.23,33.04,2682.07,34.37,-16577.9,-6.09,-61.120000000002605
Jul 2025,1774.53,18.12,0.64,6.9,28.24,12.76,59.57,19.17,22.94,0,-6.3,0,1733.47,2.69,55.44,32.96,1824.56,43.57,-16620.34,9.2,-42.439999999998705
Aug 2025,8098.04,89.34,1.04,28.99,68.67,4.28,20.17,6.04,94.34,0,-10.64,0,7914.36,7.64,20.26,26.85,7969.11,44.0,-16677.06,0.43,-56.7200000000012
Sep 2025,1260.35,6.19,3.84,19.91,23.09,31.92,47.01,14.82,14.61,0,-4.3,0,1239.56,3.25,45.54,23.79,1312.13,102.27,-16634.34,58.27,42.7200000000012
Oct 2025,2363.21,27.59,1.33,31.67,25.97,23.69,24.19,7.6,28.64,0,-7.79,0,2306.98,2.75,23.4,12.47,2345.61,80.09,-16680.02,-22.18,-45.6800000000003
Nov 2025,61.77,0.97,0.3,12.42,3.54,15.03,8.95,2.52,0.96,0,-1.74,0,59.84,2.09,9.81,2.8,74.54,75.57,-16688.24,-4.520000000000009,-8.22000000000116
Dec 2025,177.6,0.73,0.29,2.53,1.8,2.2,5.54,1.06,2.05,0,-2.03,0,174.82,0.92,5.56,0.0,181.3,60.7,-16698.26,-14.87,-10.0199999999968
Jan 2026,1070.52,8.84,0.29,3.3,10.17,1.25,5.54,1.18,12.2,0,-3.64,0,1049.48,0.55,5.43,0.0,1055.46,59.22,-16702.72,-1.48,-4.4600000000027595
Feb 2026,946.69,7.37,0.28,2.76,9.24,2.62,5.54,1.16,10.74,0,-3.3,0,928.58,1.57,5.99,0.0,936.13,67.08,-16698.52,7.86,4.20000000000073
Mar 2026,1542.79,21.82,0.26,3.14,15.93,3.63,8.23,2.43,17.6,0,-3.96,0,1503.37,10.6,10.23,3.51,1527.71,72.09,-16695.46,5.01000000000001,3.06000000000131
Apr 2026,1068.52,9.35,0.33,13.83,14.18,16.35,39.25,12.72,12.35,0,-3.17,0,1046.81,1.19,37.69,19.07,1104.76,79.97,-16691.14,7.88,4.31999999999971
May 2026,1423.5,14.3,0.26,13.49,20.47,18.97,47.3,15.06,15.17,0,-4.98,0,1394.03,4.56,45.31,29.63,1473.52,66.63,-16727.54,-13.34,-36.400000000001505
Jun 2026,1263.98,13.18,0.94,8.35,25.05,20.09,58.15,18.64,15.13,0,-3.43,0,1235.67,4.24,54.73,34.37,1329.01,55.06,-16779.22,-11.57,-51.6800000000003
Jul 2026,2066.03,25.56,0.64,10.08,30.38,13.41,57.23,18.37,25.85,0,-3.94,0,2014.62,3.1,53.27,32.62,2103.61,44.81,-16841.41,-10.25,-62.189999999998705
Aug 2026,3291.38,34.73,1.04,13.68,32.89,8.63,43.08,13.4,39.88,0,-5.9,0,3216.76,3.73,40.14,27.9,3288.54,47.37,-16890.98,2.56,-49.5699999999997
Sep 2026,2214.68,19.45,3.84,20.21,22.42,18.11,40.7,12.38,24.12,0,-3.75,0,2171.1,2.53,38.47,23.7,2235.8,61.17,-16914.58,13.8,-23.600000000002197
Oct 2026,162.82,1.07,1.33,16.8,14.94,28.35,43.33,13.65,1.92,0,-2.34,0,159.83,1.35,38.99,16.01,216.18,55.32,-16946.24,-5.85,-31.6599999999999
Nov 2026,575.68,4.65,0.3,7.56,4.86,5.91,8.2,2.09,6.64,0,-1.93,0,564.39,0.37,7.95,1.9,574.61,32.6,-16992.34,-22.72,-46.0999999999985
Dec 2026,240.34,2.64,0.29,1.19,3.03,1.56,5.55,1.06,3.24,0,-1.02,0,234.46,1.29,5.14,0.0,240.89,29.71,-16995.63,-2.89,-3.29000000000087
Jan 2027,994.6,10.58,0.29,1.91,9.77,1.25,5.55,1.17,12.43,0,-0.26,0,971.59,0.7,5.27,0.0,977.56,30.53,-16997.91,0.82,-2.27999999999884
Feb 2027,1326.13,12.2,0.28,3.66,10.78,1.53,5.55,1.06,15.29,0,-1.89,0,1298.63,1.47,5.48,0.0,1305.58,38.16,-16990.12,7.63,7.7900000000008705
Mar 2027,275.37,2.87,0.26,0.82,6.96,7.15,10.21,2.03,3.56,0,-1.56,0,268.94,4.05,9.81,4.14,286.95,46.44,-16981.22,8.28,8.89999999999782
Apr 2027,520.02,6.04,0.33,7.13,15.9,13.46,41.66,13.75,6.37,0,-4.7,0,507.62,1.49,37.81,17.27,564.19,44.62,-16991.55,-1.82,-10.3299999999981
May 2027,5040.44,56.15,0.26,23.38,46.18,5.67,23.97,7.16,57.81,0,-14.43,0,4926.48,6.95,23.92,28.45,4985.8,37.16,-17035.06,-7.46,-43.510000000002
Jun 2027,1175.73,9.3,0.94,14.71,26.14,32.65,54.63,17.45,11.58,0,-1.51,0,1154.86,3.54,52.61,33.22,1244.24,70.57,-17036.94,33.41,-1.8799999999973798
Jul 2027,2914.37,32.68,0.64,20.25,37.36,19.02,48.99,15.62,35.4,0,-9.06,0,2846.28,3.79,46.55,32.66,2929.28,48.63,-17097.28,-21.94,-60.3400000000001
Aug 2027,2377.42,21.6,1.04,13.35,28.24,17.8,47.49,14.85,27.28,0,-3.58,0,2328.53,2.43,44.68,29.44,2405.09,53.8,-17136.96,5.16999999999999,-39.6800000000003
