date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,551.98,5.19,0.15,2.22,4.27,1.62,6.06,1.18,6.74,0,-0.03,0,540.05,0.5,7.26,0.0,547.81,179.66,-14348.74,0.0,0.0
Feb 2016,711.3,5.35,0.14,2.93,8.62,7.98,6.06,1.37,8.31,0,-0.9,0,697.63,2.83,7.74,0.0,708.2,179.94,-14346.91,0.280000000000001,1.82999999999993
Mar 2016,230.43,6.74,0.14,0.98,18.51,26.09,10.69,2.84,2.87,0,-0.35,0,220.83,13.82,14.4,4.13,253.18,177.52,-14344.18,-2.41999999999999,2.7299999999995603
Apr 2016,667.93,8.62,0.17,24.56,13.66,31.15,42.5,13.89,7.83,0,-2.33,0,651.48,4.05,44.01,19.35,718.89,163.4,-14353.64,-14.12,-9.45999999999913
May 2016,173.31,4.12,0.14,14.48,23.75,45.4,57.61,18.36,1.97,0,0.76,0,167.22,10.68,56.11,30.1,264.11,130.52,-14396.11,-32.88,-42.4700000000012
Jun 2016,876.53,10.19,0.48,9.11,28.61,33.94,62.49,19.93,11.22,0,-1.56,0,855.12,8.45,59.86,34.35,957.78,91.99,-14462.72,-38.53,-66.60999999999879
Jul 2016,1170.37,12.03,0.33,12.99,24.43,23.44,64.99,20.77,14.94,0,-4.19,0,1143.4,2.56,61.46,34.31,1241.74,69.37,-14529.97,-22.62,-67.25
Aug 2016,2813.1,32.3,0.53,10.03,34.2,9.29,48.31,15.27,34.49,0,-6.78,0,2746.3,4.66,44.99,29.39,2825.34,53.11,-14597.75,-16.26,-67.78000000000071
Sep 2016,7532.06,79.28,1.96,42.6,45.1,4.53,16.04,4.09,85.28,0,-7.26,0,7367.5,5.34,17.08,21.79,7411.71,66.08,-14632.47,12.97,-34.7199999999993
Oct 2016,3948.71,39.89,0.68,44.64,16.22,15.43,17.36,4.68,43.49,0,-7.17,0,3865.33,2.31,18.33,13.35,3899.32,101.52,-14588.19,35.44,44.2799999999988
Nov 2016,926.31,10.94,0.15,24.04,5.2,19.44,6.14,1.11,11.64,0,0.52,0,903.73,0.77,6.8,0.08,911.38,96.64,-14577.9,-4.88,10.2900000000009
Dec 2016,512.96,6.8,0.15,4.5,4.64,3.64,6.07,1.06,6.71,0,0.63,0,499.45,0.82,6.42,0.0,506.7,80.65,-14570.86,-15.99,7.03999999999905
Jan 2017,1166.57,12.6,0.15,2.53,10.95,1.41,6.07,1.18,13.99,0,-0.04,0,1139.99,0.71,6.1,0.0,1146.8,80.23,-14568.53,-0.42000000000000204,2.3299999999999303
Feb 2017,658.58,5.54,0.14,1.61,7.01,3.55,6.07,1.34,7.84,0,-0.96,0,645.2,1.57,6.85,0.0,653.62,88.56,-14559.47,8.33,9.06000000000131
