date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,760.34,8.02,0.11,2.27,5.74,1.2,5.54,1.25,9.11,0,0.77,0,743.21,0.55,7.67,0.19,751.61,179.66,-14335.93,0.0,0.0
Feb 2016,1592.67,15.96,0.11,2.37,17.04,7.45,9.91,3.28,18.92,0,0.24,0,1557.79,3.86,12.36,5.79,1579.81,180.83,-14330.53,1.17000000000002,5.39999999999964
Mar 2016,273.08,8.32,0.1,1.39,18.1,25.42,15.1,4.21,4.07,0,-0.35,0,260.69,14.69,18.45,8.88,302.71,184.69,-14323.79,3.8599999999999905,6.739999999999781
Apr 2016,39.9,1.33,0.12,25.39,14.63,42.07,45.77,15.07,0.93,0,-2.93,0,37.64,6.43,46.76,19.07,109.9,169.81,-14339.84,-14.88,-16.0499999999993
May 2016,5750.07,63.1,0.1,36.72,40.65,21.07,18.94,5.62,66.0,0,-5.76,0,5620.96,12.66,22.4,25.08,5681.11,126.32,-14391.61,-43.49,-51.7700000000004
Jun 2016,1428.36,7.29,0.36,20.47,38.85,59.21,55.99,17.81,17.02,0,-3.57,0,1404.05,11.11,56.16,31.41,1502.73,136.82,-14369.77,10.5,21.8400000000001
Jul 2016,2794.15,33.93,0.24,35.78,39.11,36.7,51.17,16.59,36.02,0,-9.43,0,2724.2,5.42,51.66,31.41,2812.67,98.47,-14425.91,-38.35,-56.1399999999994
Aug 2016,1572.67,12.78,0.4,10.1,23.78,19.46,48.27,15.63,19.3,0,-5.14,0,1540.58,3.9,46.34,27.17,1618.0,83.8,-14465.3,-14.67,-39.3899999999994
Sep 2016,2679.05,25.69,1.48,19.16,18.53,8.51,35.93,11.22,30.88,0,-5.8,0,2622.48,3.79,34.74,22.99,2684.01,74.42,-14510.95,-9.38,-45.6500000000015
Oct 2016,3657.63,38.61,0.51,27.21,17.24,4.56,12.49,3.75,41.45,0,-3.36,0,3577.57,2.59,13.2,11.63,3604.99,74.42,-14533.59,0.0,-22.6399999999994
Nov 2016,392.22,4.45,0.11,16.22,3.14,15.45,7.22,1.86,4.92,0,-0.11,0,382.86,0.77,8.14,1.67,393.44,82.63,-14515.87,8.20999999999999,17.719999999999303
Dec 2016,794.65,7.72,0.11,4.73,4.46,1.18,5.39,1.06,9.09,0,-0.55,0,777.84,0.37,5.63,0.0,783.84,67.54,-14518.1,-15.09,-2.2299999999995603
Jan 2017,871.7,8.7,0.11,2.59,7.36,1.18,5.39,1.18,10.04,0,-0.38,0,852.95,0.42,5.68,0.0,859.05,69.53,-14513.9,1.9899999999999898,4.20000000000073
Feb 2017,798.59,8.14,0.11,1.28,8.33,2.69,5.65,1.37,9.7,0,-0.46,0,780.75,1.78,6.7,0.32,789.56,74.24,-14508.45,4.70999999999999,5.44999999999891
Mar 2017,940.76,16.02,0.1,1.15,13.97,5.87,13.35,3.32,11.47,0,-3.79,0,913.26,10.66,13.34,8.57,945.84,77.47,-14503.81,3.23,4.6400000000012405
Apr 2017,1201.78,13.61,0.12,12.63,15.97,10.73,31.35,10.78,15.38,0,-6.67,0,1172.8,2.53,30.78,16.11,1222.21,82.26,-14514.73,4.79000000000001,-10.9200000000001
May 2017,3826.99,41.22,0.1,19.62,32.67,5.46,27.89,8.85,43.66,0,-14.43,0,3742.11,8.92,28.88,26.4,3806.3,77.29,-14542.7,-4.97,-27.970000000001196
Jun 2017,1291.95,9.61,0.36,14.35,28.9,35.61,56.46,18.26,15.75,0,-5.36,0,1266.58,7.7,55.35,33.23,1362.86,94.66,-14558.9,17.37,-16.1999999999989
Jul 2017,1801.01,18.3,0.24,22.13,25.27,25.5,55.03,17.76,21.94,0,-6.06,0,1760.78,2.7,53.24,32.25,1848.97,70.8,-14619.94,-23.86,-61.040000000000894
Aug 2017,2423.08,28.32,0.4,8.36,31.82,8.59,47.22,15.39,30.47,0,-7.67,0,2364.29,4.8,44.15,28.42,2441.66,54.6,-14673.58,-16.2,-53.6399999999994
Sep 2017,3082.44,32.04,1.48,14.09,30.66,7.96,33.57,10.54,36.84,0,-8.02,0,3013.57,4.74,32.16,22.9,3073.37,65.51,-14711.03,10.91,-37.4500000000007
Oct 2017,1353.37,13.63,0.51,19.82,15.78,18.19,32.97,10.39,16.51,0,-4.58,0,1323.23,1.31,30.78,13.59,1368.9,79.08,-14728.14,13.57,-17.109999999998802
Nov 2017,803.26,7.82,0.11,13.26,5.04,8.83,7.35,1.9,9.53,0,-1.92,0,785.9,0.4,8.07,2.18,796.55,68.46,-14752.37,-10.62,-24.230000000001397
Dec 2017,504.88,5.2,0.11,3.45,4.48,1.5,5.4,1.06,6.01,0,-1.54,0,493.67,0.42,5.64,0.0,499.72,62.05,-14752.4,-6.41,-0.0299999999988358
Jan 2018,317.11,3.24,0.11,0.61,4.97,1.18,5.4,1.18,4.07,0,-2.07,0,309.79,1.02,5.49,0.0,316.3,63.74,-14752.26,1.69,0.139999999999418
