date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,745.53,7.4,0,16.63,0.05,0.09,1.27,0.07,5.17,0,-9.57,0,732.96,0.39,1.16,0.0,734.51,0,-3911.74,0,0.0
Feb 2016,55.25,0.35,0,0.75,0.05,0.09,1.27,0.07,0.33,0,-0.48,0,54.57,0.12,1.16,0.0,55.85,0,-3917.35,0,-5.61000000000013
Mar 2016,407.19,3.94,0,8.97,0.05,0.09,1.28,0.07,2.83,0,-5.33,0,400.42,0.33,1.16,0.0,401.92,0,-3918.69,0,-1.34000000000015
Apr 2016,53.54,0.4,0,0.38,0.81,0.41,5.61,2.04,0.33,0,-0.55,0,52.82,0.17,3.98,0.93,57.9,0,-3922.39,0,-3.69999999999982
May 2016,190.76,1.63,0,2.73,1.83,1.03,6.09,2.41,1.23,0,-2.31,0,187.9,0.41,4.48,1.56,194.36,0,-3927.12,0,-4.73000000000002
Jun 2016,104.89,1.15,0,1.07,2.12,1.21,7.05,2.83,0.93,0,-0.99,0,102.81,0.17,5.13,3.09,111.2,0,-3933.45,0,-6.32999999999993
Jul 2016,2561.46,29.56,0,59.58,1.1,0.66,4.06,1.41,22.75,0,-31.72,0,2509.15,1.26,3.09,2.87,2516.36,0,-3940.82,0,-7.370000000000349
Aug 2016,1966.63,23.07,0,45.56,1.24,0.73,4.54,1.64,17.74,0,-24.1,0,1925.82,1.09,3.41,2.56,1932.88,0,-3955.31,0,-14.4899999999998
Sep 2016,2708.69,31.5,0,66.69,0.52,0.33,2.76,0.78,23.73,0,-36.7,0,2653.47,1.31,2.18,1.96,2658.92,0,-3967.13,0,-11.820000000000201
Oct 2016,988.19,10.51,0,22.77,0.76,0.42,3.75,1.25,7.79,0,-13.1,0,969.89,0.5,2.84,0.69,973.92,0,-3984.05,0,-16.9200000000001
Nov 2016,1846.97,19.0,0,41.53,0.05,0.09,1.28,0.07,13.94,0,-23.45,0,1814.02,0.97,1.17,0.0,1816.16,0,-3992.55,0,-8.5
