date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,551.98,5.18,0.15,2.28,4.42,1.87,6.75,1.18,6.74,0,-0.01,0,540.07,0.5,7.78,0.0,548.35,179.66,-14382.96,0.0,0.0
Feb 2016,711.3,5.34,0.14,3.0,8.75,8.23,6.75,1.37,8.31,0,-0.88,0,697.65,2.83,8.27,0.0,708.75,180.01,-14381.81,0.349999999999994,1.1499999999996398
Mar 2016,230.43,6.78,0.14,1.27,18.72,26.5,14.48,3.57,2.87,0,-0.43,0,220.78,13.86,17.15,4.13,255.92,177.65,-14379.76,-2.35999999999999,2.04999999999927
Apr 2016,667.93,8.57,0.17,22.08,22.22,36.54,67.49,22.2,7.83,0,-2.76,0,651.53,3.73,65.3,19.35,739.92,163.63,-14392.36,-14.02,-12.600000000000401
May 2016,173.31,4.02,0.14,10.32,35.02,51.8,92.67,29.9,1.97,0,0.48,0,167.32,10.13,85.66,30.1,293.22,129.3,-14451.93,-34.33,-59.5699999999997
Jun 2016,876.53,10.02,0.48,5.01,40.39,40.9,100.8,32.08,11.22,0,-1.72,0,855.29,7.72,91.86,34.35,989.23,89.64,-14542.36,-39.66,-90.4300000000003
Jul 2016,1170.37,12.37,0.33,7.52,39.32,32.01,104.98,33.93,14.94,0,-4.55,0,1143.06,2.41,95.72,34.31,1275.5,65.99,-14635.93,-23.65,-93.5699999999997
Aug 2016,2813.1,32.66,0.53,5.42,44.22,14.32,77.17,24.75,34.49,0,-6.6,0,2745.94,4.47,69.56,29.39,2849.36,48.63,-14730.9,-17.36,-94.96999999999929
Sep 2016,7532.06,79.47,1.96,40.78,50.93,6.86,23.39,6.14,85.28,0,-8.65,0,7367.31,5.23,23.6,21.79,7417.93,61.4,-14784.83,12.77,-53.9300000000003
Oct 2016,3948.71,40.01,0.68,42.66,19.52,16.34,25.59,7.11,43.49,0,-7.46,0,3865.21,2.3,25.39,13.35,3906.25,99.12,-14747.25,37.72,37.5799999999999
Nov 2016,926.31,10.95,0.15,23.5,5.39,19.04,6.88,1.13,11.64,0,0.48,0,903.73,0.77,7.35,0.08,911.93,95.39,-14743.03,-3.73,4.2199999999993505
Dec 2016,512.96,6.81,0.15,4.48,4.77,3.74,6.77,1.06,6.71,0,0.6,0,499.44,0.85,6.94,0.0,507.23,80.15,-14736.76,-15.24,6.27000000000044
Jan 2017,1166.57,12.59,0.15,2.6,11.15,1.65,6.77,1.18,13.99,0,-0.09,0,1140.0,0.72,6.63,0.0,1147.34,79.95,-14735.15,-0.200000000000003,1.6100000000005799
Feb 2017,658.58,5.53,0.14,1.66,7.19,3.78,6.77,1.34,7.84,0,-0.98,0,645.2,1.58,7.38,0.0,654.16,88.42,-14726.84,8.47,8.309999999999489
Mar 2017,2143.92,34.45,0.14,1.85,22.04,4.95,17.63,4.5,26.07,0,-0.05,0,2083.4,15.71,17.76,8.55,2125.42,89.89,-14725.41,1.47,1.43000000000029
Apr 2017,3300.0,38.07,0.17,20.2,22.2,6.08,37.69,12.5,39.08,0,-2.35,0,3222.86,4.26,37.12,16.79,3281.03,102.34,-14721.08,12.45,4.32999999999993
May 2017,679.07,8.05,0.14,11.85,31.57,41.42,81.57,26.12,8.38,0,-2.42,0,662.64,8.6,75.59,26.34,773.18,106.54,-14726.34,4.2,-5.26000000000022
