date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2019,34.3,0.01,34.58,35.68,11.51,15.46,0.62,0.09,0.82,0,-0.62,0,33.46,3.49,8.25,4.04,49.24,1374.18,6510.4,-23.52,-3.60000000000036
Nov 2019,166.45,0.09,42.98,46.73,5.97,10.51,0.62,0.09,3.88,0,-2.22,0,162.48,3.1,5.1,0.0,170.68,1362.51,6506.04,-11.6700000000001,-4.35999999999967
Dec 2019,106.76,0.06,36.27,90.38,5.97,61.46,0.63,0.09,2.35,0,-1.26,0,104.34,2.69,5.1,0.0,112.14,1353.41,6507.16,-9.09999999999991,1.11999999999989
Jan 2020,141.93,0.26,36.27,35.16,5.98,5.93,0.63,0.09,3.14,0,-0.59,0,138.54,1.91,5.1,0.0,145.55,1293.35,6507.72,-60.0600000000002,0.5600000000004001
Feb 2020,65.29,0.34,40.42,60.77,5.98,29.25,0.63,0.09,1.41,0,0.88,0,63.53,2.38,5.1,0.0,71.01,1288.82,6509.74,-4.529999999999969,2.01999999999953
Mar 2020,37.87,0.2,43.09,37.4,5.98,4.05,0.63,0.09,0.81,0,1.38,0,36.87,2.58,5.1,0.0,44.55,1260.98,6511.5,-27.8399999999999,1.7600000000002198
Apr 2020,52.04,0.13,86.88,38.18,44.3,3.39,0.63,0.09,1.14,0,2.41,0,50.77,5.5,7.72,4.85,68.84,1258.34,6513.16,-2.6400000000001,1.65999999999985
May 2020,233.66,0.23,294.4,177.14,107.81,16.39,0.63,0.09,5.21,0,6.12,0,228.23,19.94,24.62,14.66,287.44,1292.07,6511.32,33.73,-1.84000000000015
Jun 2020,250.91,0.21,459.58,320.29,123.57,26.24,0.64,0.09,5.88,0,7.71,0,244.82,34.46,37.54,17.78,334.6,1359.42,6507.44,67.35000000000011,-3.8800000000001096
Jul 2020,999.79,15.73,102.2,66.22,72.03,26.83,0.63,0.09,23.3,0,-2.54,0,960.76,9.05,38.44,17.81,1026.06,1419.75,6502.72,60.32999999999989,-4.71999999999935
Aug 2020,598.98,6.3,71.56,67.61,62.78,55.34,0.63,0.09,13.84,0,-2.63,0,578.83,5.44,37.33,15.52,637.13,1427.05,6505.13,7.29999999999995,2.40999999999985
Sep 2020,1460.39,22.47,59.6,89.27,26.4,33.74,0.63,0.09,33.91,0,-2.61,0,1404.0,2.75,16.71,11.25,1434.72,1397.7,6500.27,-29.3499999999999,-4.85999999999967
Oct 2020,575.14,6.79,69.18,81.1,6.05,13.11,0.63,0.09,13.12,0,-2.76,0,555.23,4.69,5.15,1.57,566.64,1374.18,6519.78,-23.52,19.5099999999993
Nov 2020,318.0,1.79,52.77,58.58,5.98,10.51,0.63,0.09,7.24,0,-2.82,0,308.96,3.33,5.1,0.0,317.4,1362.51,6528.03,-11.6700000000001,8.25
Dec 2020,857.13,12.64,48.12,116.57,5.98,61.46,0.63,0.09,19.72,0,-2.79,0,824.78,2.46,5.1,0.0,832.34,1353.41,6531.93,-9.09999999999991,3.9000000000005497
Jan 2021,804.78,10.44,45.56,57.84,5.98,5.93,0.63,0.09,18.04,0,-2.84,0,776.29,0.96,5.1,0.0,782.35,1293.35,6548.32,-60.0600000000002,16.3899999999994
Feb 2021,217.99,1.2,49.21,71.51,5.98,29.25,0.63,0.09,4.9,0,0.09,0,211.89,2.08,5.1,0.0,219.08,1288.82,6562.99,-4.529999999999969,14.6700000000001
Mar 2021,665.04,3.65,119.9,120.23,5.98,4.05,0.63,0.09,15.06,0,-1.02,0,646.32,2.42,5.11,0.0,653.85,1260.98,6567.45,-27.8399999999999,4.46000000000004
Apr 2021,313.26,0.79,417.28,342.45,39.7,1.41,0.63,0.09,6.96,0,14.23,0,305.52,23.09,5.11,0.43,334.14,1258.34,6580.95,-2.6400000000001,13.5
May 2021,817.95,0.84,313.77,214.64,94.03,10.33,0.63,0.09,18.76,0,-1.29,0,798.35,17.56,16.89,12.54,845.34,1292.07,6601.17,33.73,20.2200000000003
Jun 2021,25.99,0.02,213.23,95.46,122.97,26.0,0.64,0.09,0.6,0,3.92,0,25.37,16.89,37.19,17.24,96.69,1359.42,6605.57,67.35000000000011,4.39999999999964
Jul 2021,789.51,12.34,64.53,38.59,66.19,30.89,0.64,0.09,18.49,0,-2.74,0,758.69,5.71,39.26,17.51,821.16,1419.75,6592.3,60.32999999999989,-13.269999999999499
Aug 2021,1612.81,27.13,74.23,91.43,43.14,36.11,0.63,0.09,37.14,0,-2.75,0,1548.53,5.65,26.21,15.02,1595.41,1416.34,6589.99,-3.41000000000008,-2.3100000000003997
Sep 2021,588.89,5.66,65.92,70.23,41.61,40.38,0.64,0.09,13.49,0,-2.93,0,569.74,3.04,25.29,12.07,610.15,1397.7,6608.83,-18.639999999999898,18.840000000000103
Oct 2021,176.87,0.08,39.81,45.74,7.01,13.52,0.63,0.09,4.04,0,-2.32,0,172.76,2.98,5.7,1.65,183.09,1374.18,6606.78,-23.52,-2.05000000000018
Nov 2021,1165.18,18.56,49.61,72.44,5.98,10.51,0.63,0.09,26.78,0,-2.87,0,1119.84,3.13,5.11,0.0,1128.08,1362.51,6606.3,-11.6700000000001,-0.479999999999563
Dec 2021,99.3,0.06,37.45,91.18,5.98,61.47,0.63,0.09,2.21,0,-1.03,0,97.03,2.85,5.11,0.0,104.99,1353.41,6629.68,-9.09999999999991,23.3800000000001
Jan 2022,830.53,9.84,37.15,49.13,5.98,5.93,0.63,0.09,18.76,0,-2.96,0,801.92,0.78,5.11,0.0,807.81,1293.35,6630.32,-60.0600000000002,0.6399999999994179
Feb 2022,253.42,1.43,38.34,62.51,5.98,29.25,0.63,0.09,5.83,0,-0.96,0,246.17,1.49,5.11,0.0,252.76,1288.82,6645.58,-4.529999999999969,15.2600000000002
Mar 2022,725.97,8.12,50.11,58.55,5.98,4.05,0.63,0.09,16.74,0,-2.9,0,701.11,0.66,5.11,0.0,706.87,1260.98,6649.91,-27.8399999999999,4.32999999999993
Apr 2022,570.69,1.47,141.85,101.17,39.7,1.41,0.63,0.09,12.95,0,-1.79,0,556.27,5.65,5.11,0.83,567.85,1258.34,6663.21,-2.6400000000001,13.3000000000002
May 2022,51.61,0.05,561.42,414.85,105.93,15.49,0.63,0.09,1.13,0,16.73,0,50.42,39.45,23.63,13.28,126.78,1292.07,6673.0,33.73,9.78999999999996
Jun 2022,112.44,0.09,672.84,508.59,125.11,26.92,0.64,0.09,2.62,0,14.57,0,109.74,51.57,38.41,17.69,217.42,1359.42,6677.04,67.35000000000011,4.03999999999996
Jul 2022,549.47,5.88,139.37,87.16,78.12,29.48,0.64,0.09,12.88,0,-2.88,0,530.71,12.34,41.88,17.52,602.46,1419.75,6675.99,60.32999999999989,-1.05000000000018
Aug 2022,1140.12,16.43,72.95,84.91,52.8,50.99,0.64,0.09,26.11,0,-2.89,0,1097.57,5.55,31.7,15.26,1150.09,1427.05,6667.91,7.29999999999995,-8.079999999999929
Sep 2022,390.31,1.67,54.75,54.88,42.98,40.97,0.64,0.09,9.09,0,-3.0,0,379.55,2.53,26.08,11.68,419.84,1397.7,6675.33,-29.3499999999999,7.42000000000007
Oct 2022,59.67,0.02,36.76,36.77,13.72,16.41,0.63,0.09,1.37,0,-0.83,0,58.27,3.53,9.52,4.98,76.3,1374.18,6669.19,-23.52,-6.14000000000033
Nov 2022,378.93,2.84,45.16,52.71,5.98,10.51,0.63,0.09,8.51,0,-3.03,0,367.58,2.85,5.11,0.0,375.54,1362.51,6664.22,-11.6700000000001,-4.96999999999935
Dec 2022,99.12,0.06,39.13,92.87,5.98,61.47,0.63,0.09,2.22,0,-1.1,0,96.84,2.91,5.11,0.0,104.86,1353.41,6669.16,-9.09999999999991,4.9399999999996
Jan 2023,627.09,4.81,36.76,43.75,5.98,5.93,0.63,0.09,13.85,0,-3.0,0,608.43,0.77,5.11,0.0,614.31,1293.35,6669.74,-60.0600000000002,0.579999999999927
Feb 2023,384.49,2.12,42.09,68.67,5.98,29.25,0.63,0.09,8.68,0,-2.17,0,373.7,0.98,5.11,0.0,379.78,1288.82,6680.04,-4.529999999999969,10.3000000000002
Mar 2023,153.28,0.85,43.28,39.78,5.98,4.05,0.63,0.09,3.51,0,0.3,0,148.92,2.12,5.11,0.0,156.14,1260.98,6686.01,-27.8399999999999,5.97000000000025
Apr 2023,277.7,0.72,126.92,81.34,39.7,1.41,0.63,0.09,6.38,0,1.37,0,270.6,6.63,5.11,0.57,282.91,1258.34,6689.29,-2.6400000000001,3.2799999999997502
May 2023,35.77,0.03,321.19,197.58,108.36,16.56,0.64,0.09,0.81,0,8.95,0,34.93,22.89,25.0,13.98,96.79,1292.07,6695.92,33.73,6.630000000000111
Jun 2023,32.72,0.03,478.57,328.57,132.43,30.09,0.65,0.09,0.8,0,10.51,0,31.9,37.18,42.56,19.09,130.73,1359.42,6691.16,67.35000000000011,-4.76000000000022
Jul 2023,405.27,1.89,213.33,145.15,87.8,33.67,0.65,0.09,9.61,0,-2.95,0,393.78,18.89,47.38,18.67,478.72,1419.75,6682.82,60.32999999999989,-8.34000000000015
Aug 2023,857.08,10.11,173.49,168.1,58.94,53.69,0.64,0.09,19.95,0,-2.94,0,827.02,13.19,35.15,15.79,891.15,1427.05,6670.25,7.29999999999995,-12.5699999999997
Sep 2023,700.9,1.14,210.06,203.08,38.73,39.12,0.64,0.09,16.22,0,-1.72,0,683.54,10.23,23.68,11.76,729.2,1397.7,6670.91,-29.3499999999999,0.6599999999998539
Oct 2023,247.22,0.11,93.7,92.64,12.2,15.76,0.64,0.09,5.67,0,-1.97,0,241.45,6.7,8.65,4.7,261.5,1374.18,6673.11,-23.52,2.19999999999982
Nov 2023,250.86,0.14,72.16,74.22,5.98,10.51,0.64,0.09,5.69,0,-2.19,0,245.04,4.8,5.11,0.0,254.96,1362.51,6671.57,-11.6700000000001,-1.53999999999996
Dec 2023,249.39,0.15,52.48,108.03,5.98,61.47,0.64,0.09,5.67,0,-2.62,0,243.57,2.71,5.11,0.0,251.39,1353.41,6674.52,-9.09999999999991,2.9500000000007303
Jan 2024,112.69,0.21,46.83,44.17,5.98,5.93,0.64,0.09,2.54,0,0.39,0,109.94,2.43,5.11,0.0,117.48,1293.35,6677.02,-60.0600000000002,2.5
Feb 2024,110.81,0.64,48.32,68.71,5.98,29.25,0.64,0.09,2.62,0,1.09,0,107.55,2.43,5.11,0.0,115.09,1288.82,6679.41,-4.529999999999969,2.38999999999942
Mar 2024,156.72,0.85,64.64,59.19,5.98,4.05,0.64,0.09,3.52,0,1.58,0,152.35,2.8,5.11,0.0,160.26,1260.98,6682.58,-27.8399999999999,3.1700000000000697
Apr 2024,442.69,1.12,173.68,126.24,40.14,1.59,0.64,0.09,9.91,0,1.75,0,431.66,8.27,5.36,2.09,447.39,1258.34,6687.14,-2.6400000000001,4.5600000000004
May 2024,107.41,0.1,730.69,567.56,105.93,15.48,0.64,0.09,2.39,0,21.96,0,104.93,50.82,23.64,13.26,192.64,1292.07,6696.17,33.73,9.029999999999749
Jun 2024,288.65,0.22,530.08,384.18,122.43,25.73,0.65,0.09,6.57,0,9.59,0,281.86,39.83,36.93,17.55,376.17,1359.42,6706.7,67.35000000000011,10.5299999999997
Jul 2024,529.51,4.29,192.56,133.3,78.68,29.71,0.65,0.09,12.49,0,-2.47,0,512.72,17.05,42.22,17.43,589.42,1419.75,6704.76,60.32999999999989,-1.9399999999996
Aug 2024,847.77,11.58,91.04,92.94,58.89,53.66,0.64,0.09,19.57,0,-2.48,0,816.63,6.92,35.14,15.63,874.32,1427.05,6696.8,7.29999999999995,-7.960000000000041
Sep 2024,434.48,3.33,50.6,51.41,44.27,41.53,0.64,0.09,10.08,0,-2.56,0,421.08,2.34,26.81,12.1,462.32,1397.7,6697.71,-29.3499999999999,0.9099999999998539
Oct 2024,452.7,6.42,37.15,47.36,11.7,15.54,0.64,0.09,10.41,0,-2.47,0,435.87,2.52,8.38,5.17,451.93,1374.18,6692.58,-23.52,-5.13000000000011
Nov 2024,441.15,4.18,61.57,68.91,5.98,10.51,0.64,0.09,10.06,0,-2.51,0,426.91,3.89,5.11,0.0,435.91,1362.51,6694.81,-11.6700000000001,2.2300000000004703
Dec 2024,96.73,0.05,40.22,93.61,5.98,61.47,0.64,0.09,2.15,0,-0.74,0,94.53,2.9,5.11,0.0,102.54,1353.41,6701.81,-9.09999999999991,7.0
Jan 2025,427.42,3.26,39.52,44.39,5.98,5.93,0.64,0.09,9.33,0,-2.49,0,414.83,0.83,5.11,0.0,420.77,1293.35,6702.68,-60.0600000000002,0.869999999999891
Feb 2025,245.5,1.37,42.38,66.5,5.98,29.25,0.64,0.09,5.62,0,-0.82,0,238.51,1.35,5.12,0.0,244.97,1288.82,6708.98,-4.529999999999969,6.299999999999269
Mar 2025,98.18,0.51,68.78,61.55,5.98,4.05,0.64,0.09,2.14,0,2.6,0,95.52,3.22,5.12,0.0,103.86,1260.98,6713.23,-27.8399999999999,4.25
Apr 2025,520.38,1.32,209.37,160.63,39.71,1.41,0.64,0.09,11.68,0,2.12,0,507.38,9.64,5.12,0.6,522.74,1258.34,6717.42,-2.6400000000001,4.190000000000509
May 2025,398.68,0.41,255.75,151.38,99.28,12.61,0.64,0.09,9.21,0,2.22,0,389.06,15.88,19.87,12.54,437.35,1292.07,6730.08,33.73,12.6599999999999
Jun 2025,447.93,0.36,152.92,50.08,120.07,24.7,0.65,0.09,10.31,0,-2.04,0,437.26,9.87,35.6,17.6,500.32,1359.42,6728.42,67.35000000000011,-1.65999999999985
Jul 2025,788.31,12.97,53.06,39.19,65.6,41.4,0.65,0.09,18.44,0,-2.05,0,756.9,4.7,38.94,17.37,817.9,1419.75,6718.54,60.32999999999989,-9.88000000000011
Aug 2025,299.34,1.3,75.4,42.15,66.41,35.45,0.65,0.09,6.91,0,-2.14,0,291.13,5.73,39.38,15.39,351.64,1405.57,6717.0,-14.180000000000101,-1.53999999999996
Sep 2025,794.76,10.62,54.75,66.99,35.58,37.74,0.65,0.09,18.33,0,-2.0,0,765.81,2.53,21.92,11.29,801.55,1397.7,6705.82,-7.869999999999889,-11.1800000000003
Oct 2025,13.4,0.01,58.7,58.26,9.36,14.53,0.64,0.09,0.3,0,0.46,0,13.1,5.16,7.04,2.98,28.28,1374.18,6710.31,-23.52,4.49000000000069
Nov 2025,150.44,0.07,82.82,81.9,5.99,10.52,0.64,0.09,3.28,0,-0.44,0,147.08,5.97,5.13,0.0,158.17,1362.51,6707.54,-11.6700000000001,-2.7700000000004397
Dec 2025,191.66,0.11,61.67,114.72,5.99,61.47,0.64,0.09,4.34,0,-1.05,0,187.2,3.6,5.13,0.0,195.93,1353.41,6709.84,-9.09999999999991,2.30000000000018
Jan 2026,158.51,0.29,53.06,50.55,5.99,5.94,0.64,0.09,3.54,0,0.48,0,154.68,2.27,5.13,0.0,162.08,1293.35,6712.58,-60.0600000000002,2.73999999999978
Feb 2026,235.13,1.33,54.26,76.48,5.99,29.26,0.64,0.09,5.43,0,0.48,0,228.37,1.89,5.13,0.0,235.39,1288.82,6716.06,-4.529999999999969,3.4800000000004703
Mar 2026,198.0,1.04,108.23,98.79,6.0,4.06,0.64,0.09,4.32,0,4.21,0,192.64,4.33,5.13,0.0,202.1,1260.98,6721.41,-27.8399999999999,5.349999999999451
Apr 2026,107.43,0.27,241.8,178.91,42.97,2.81,0.64,0.09,2.37,0,9.06,0,104.79,13.93,6.98,3.93,129.63,1258.34,6729.39,-2.6400000000001,7.980000000000469
May 2026,24.31,0.02,640.01,483.23,109.14,16.9,0.65,0.09,0.55,0,19.87,0,23.74,44.7,25.44,14.21,108.08,1292.07,6736.35,33.73,6.960000000000041
Jun 2026,87.36,0.07,285.09,158.3,127.61,28.0,0.66,0.09,2.02,0,5.41,0,85.27,21.83,39.84,18.16,165.1,1359.42,6742.0,67.35000000000011,5.64999999999964
Jul 2026,732.23,11.45,84.6,43.68,74.86,28.06,0.65,0.09,17.04,0,-1.92,0,703.74,7.49,40.05,17.52,768.81,1419.75,6730.71,60.32999999999989,-11.29
Aug 2026,499.75,6.24,53.86,49.26,65.01,56.33,0.65,0.09,11.69,0,-1.94,0,481.82,4.1,38.59,15.71,540.22,1427.05,6727.74,7.29999999999995,-2.9700000000002498
Sep 2026,641.53,8.38,46.95,55.84,38.08,38.83,0.65,0.09,14.86,0,-1.93,0,618.29,2.17,23.32,11.41,655.19,1397.7,6721.22,-29.3499999999999,-6.519999999999531
Oct 2026,10.12,0.0,37.85,39.25,9.59,14.64,0.65,0.09,0.24,0,0.11,0,9.87,3.53,7.18,3.09,23.68,1374.18,6722.18,-23.52,0.9600000000000359
Nov 2026,479.78,6.4,53.06,62.5,6.01,10.53,0.65,0.09,10.84,0,-1.87,0,462.54,3.35,5.14,0.0,471.04,1362.51,6718.89,-11.6700000000001,-3.28999999999996
Dec 2026,371.51,3.63,39.33,98.28,6.01,61.48,0.65,0.09,8.68,0,-1.86,0,359.19,2.01,5.14,0.0,366.34,1353.41,6727.3,-9.09999999999991,8.40999999999985
Jan 2027,496.0,5.71,39.03,45.71,6.01,5.95,0.65,0.09,10.97,0,-1.85,0,479.32,0.82,5.14,0.0,485.28,1293.35,6733.57,-60.0600000000002,6.269999999999531
Feb 2027,234.13,1.28,41.11,64.53,6.01,29.27,0.65,0.09,5.27,0,-0.22,0,227.58,1.33,5.14,0.0,234.05,1288.82,6742.14,-4.529999999999969,8.57000000000062
Mar 2027,73.2,0.39,46.95,41.55,6.01,4.07,0.65,0.09,1.63,0,1.6,0,71.18,2.24,5.14,0.02,78.58,1260.98,6746.63,-27.8399999999999,4.48999999999978
Apr 2027,570.93,1.47,108.54,62.12,51.57,6.52,0.65,0.09,12.91,0,-1.32,0,556.55,4.15,11.88,10.33,582.91,1258.34,6749.28,-2.6400000000001,2.64999999999964
May 2027,719.74,0.75,440.12,321.47,99.28,12.6,0.65,0.09,16.69,0,5.58,0,702.3,27.14,19.89,13.4,762.72,1292.07,6749.99,33.73,0.7100000000000359
Jun 2027,421.06,0.33,294.99,177.13,120.4,24.85,0.66,0.09,9.66,0,1.9,0,411.06,20.75,35.78,17.59,485.18,1359.42,6758.3,67.35000000000011,8.3100000000004
Jul 2027,662.7,10.89,75.4,36.71,73.57,28.88,0.66,0.09,15.55,0,-1.79,0,636.27,6.68,41.1,17.7,701.74,1419.75,6751.71,60.32999999999989,-6.59000000000015
