date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,42.24,0.34,0,0.65,0.05,0.09,1.28,0.07,0.26,0,-0.35,0,41.64,0.07,1.17,0.0,42.88,0,-3911.15,0,0.0
Feb 2016,795.21,8.18,0,18.3,0.05,0.09,1.28,0.07,5.89,0,-10.56,0,781.14,0.48,1.17,0.0,782.79,0,-3912.44,0,-1.2899999999999598
Mar 2016,252.96,1.81,0,4.22,0.07,0.09,1.44,0.14,1.32,0,-2.55,0,249.83,0.17,1.27,0.01,251.29,0,-3918.32,0,-5.880000000000111
Apr 2016,125.49,0.85,0,1.16,0.91,0.4,5.49,2.04,0.67,0,-0.99,0,123.97,0.18,3.95,0.69,128.79,0,-3920.86,0,-2.53999999999996
May 2016,19.86,0.11,0,0.15,0.43,0.29,6.44,2.21,0.13,0,-0.25,0,19.62,0.07,4.37,1.84,25.89,0,-3925.32,0,-4.46000000000004
Jun 2016,394.62,4.32,0,7.86,2.36,1.37,7.02,2.85,3.44,0,-4.79,0,386.87,0.26,5.16,3.28,395.56,0,-3931.49,0,-6.16999999999962
Jul 2016,1728.45,20.87,0,41.37,1.5,0.88,4.99,1.86,16.57,0,-22.04,0,1691.01,0.92,3.74,2.92,1698.6,0,-3940.3,0,-8.8100000000004
Aug 2016,1419.43,16.4,0,32.22,1.52,0.9,4.94,1.84,13.16,0,-17.25,0,1389.86,0.81,3.72,2.53,1396.92,0,-3951.82,0,-11.52
Sep 2016,3795.89,44.32,0,95.48,0.29,0.18,2.41,0.59,32.68,0,-53.12,0,3718.89,1.85,1.92,1.88,3724.54,0,-3961.53,0,-9.71000000000004
Oct 2016,385.4,2.8,0,5.94,1.29,0.71,5.01,1.86,2.16,0,-3.9,0,380.43,0.19,3.72,0.82,385.16,0,-3985.66,0,-24.1299999999997
Nov 2016,73.97,0.64,0,1.37,0.08,0.09,1.55,0.19,0.54,0,-0.81,0,72.78,0.11,1.34,0.02,74.25,0,-3991.36,0,-5.700000000000269
Dec 2016,320.16,2.19,0,5.2,0.05,0.09,1.29,0.07,1.61,0,-3.16,0,316.36,0.2,1.18,0.0,317.73,0,-3993.01,0,-1.65000000000009
Jan 2017,681.1,6.42,0,14.75,0.05,0.09,1.29,0.07,4.59,0,-8.7,0,670.1,0.42,1.18,0.0,671.69,0,-3995.79,0,-2.7799999999997502
Feb 2017,373.07,3.56,0,7.94,0.05,0.09,1.29,0.07,2.77,0,-4.57,0,366.74,0.24,1.18,0.0,368.16,0,-4001.12,0,-5.32999999999993
Mar 2017,679.73,5.4,0,12.77,0.08,0.1,1.52,0.17,4.06,0,-7.7,0,670.27,0.35,1.33,0.03,671.97,0,-4004.15,0,-3.0300000000002
Apr 2017,40.85,0.21,0,0.28,0.57,0.32,5.55,1.92,0.2,0,-0.38,0,40.44,0.07,3.88,1.23,45.62,0,-4009.16,0,-5.00999999999976
May 2017,413.71,5.05,0,10.14,1.75,1.0,5.89,2.29,3.56,0,-6.08,0,405.11,0.23,4.35,1.96,411.65,0,-4014.22,0,-5.05999999999995
Jun 2017,80.87,0.65,0,0.63,1.59,0.87,7.24,2.81,0.66,0,-0.81,0,79.56,0.11,5.16,3.14,87.97,0,-4022.29,0,-8.07000000000016
Jul 2017,1664.08,17.86,0,36.24,1.68,1.0,5.34,2.03,14.0,0,-19.88,0,1632.22,0.81,3.99,2.98,1640.01,0,-4030.02,0,-7.730000000000019
Aug 2017,1754.43,19.08,0,38.46,1.43,0.83,5.05,1.88,14.41,0,-20.9,0,1720.94,0.92,3.77,2.51,1728.14,0,-4042.19,0,-12.1700000000001
Sep 2017,89.18,1.0,0,1.0,1.78,1.03,6.09,2.36,0.88,0,-0.8,0,87.29,0.06,4.48,2.18,94.0,0,-4054.36,0,-12.1700000000001
Oct 2017,1395.38,18.04,0,38.14,0.52,0.27,3.5,1.1,14.26,0,-21.24,0,1363.08,0.89,2.64,0.66,1367.27,0,-4060.19,0,-5.82999999999993
Nov 2017,154.24,1.52,0,3.18,0.05,0.09,1.3,0.07,1.25,0,-1.75,0,151.47,0.13,1.19,0.0,152.79,0,-4070.22,0,-10.0299999999997
Dec 2017,732.17,8.38,0,16.98,0.05,0.09,1.3,0.07,6.7,0,-8.94,0,717.09,0.38,1.19,0.0,718.66,0,-4071.95,0,-1.73000000000002
Jan 2018,1462.39,15.03,0,33.21,0.05,0.09,1.3,0.07,10.97,0,-18.93,0,1436.39,0.8,1.19,0.0,1438.38,0,-4075.41,0,-3.46000000000004
Feb 2018,1461.53,12.58,0,29.32,0.05,0.09,1.3,0.07,8.88,0,-17.45,0,1440.06,0.75,1.19,0.0,1442.0,0,-4084.61,0,-9.20000000000027
Mar 2018,1139.93,10.82,0,24.39,0.05,0.09,1.3,0.07,8.11,0,-14.23,0,1121.0,0.69,1.19,0.0,1122.88,0,-4094.4,0,-9.78999999999996
Apr 2018,653.15,5.96,0,13.09,0.47,0.24,3.4,1.05,4.46,0,-7.85,0,642.73,0.48,2.58,0.41,646.2,0,-4101.75,0,-7.349999999999911
May 2018,730.21,8.79,0,18.69,1.76,0.99,6.1,2.39,6.69,0,-11.52,0,714.73,0.84,4.49,2.15,722.21,0,-4107.89,0,-6.14000000000033
Jun 2018,465.23,5.33,0,9.95,2.24,1.3,6.81,2.74,4.17,0,-6.06,0,455.73,0.49,5.01,3.17,464.41,0,-4118.57,0,-10.679999999999401
Jul 2018,1943.39,20.68,0,42.61,1.55,0.92,4.99,1.86,16.05,0,-23.58,0,1906.66,1.01,3.76,3.01,1914.44,0,-4127.71,0,-9.140000000000331
Aug 2018,1250.43,14.74,0,28.77,1.62,0.95,5.39,2.04,11.4,0,-15.53,0,1224.28,0.83,4.02,2.55,1231.68,0,-4141.38,0,-13.6700000000001
Sep 2018,532.02,7.12,0,13.29,1.65,0.99,5.15,1.94,6.04,0,-7.13,0,518.87,0.3,3.87,2.2,525.24,0,-4151.4,0,-10.0199999999995
Oct 2018,880.9,12.0,0,24.58,0.87,0.48,4.08,1.4,9.57,0,-13.49,0,859.33,0.52,3.07,0.88,863.8,0,-4157.9,0,-6.5
Nov 2018,1508.88,14.89,0,33.04,0.05,0.09,1.31,0.07,10.77,0,-18.88,0,1483.22,0.77,1.19,0.0,1485.19,0,-4165.38,0,-7.480000000000469
Dec 2018,62.46,0.44,0,0.87,0.05,0.09,1.31,0.07,0.4,0,-0.46,0,61.62,0.07,1.19,0.0,62.89,0,-4174.73,0,-9.349999999999449
Jan 2019,1090.01,10.25,0,23.47,0.05,0.09,1.31,0.07,7.37,0,-13.8,0,1072.39,0.62,1.19,0.0,1074.2,0,-4176.03,0,-1.30000000000018
Feb 2019,595.51,6.23,0,13.81,0.05,0.09,1.31,0.07,4.54,0,-7.87,0,584.74,0.33,1.2,0.0,586.27,0,-4183.7,0,-7.67000000000007
Mar 2019,1026.21,9.15,0,21.53,0.05,0.09,1.32,0.07,6.5,0,-12.94,0,1010.56,0.6,1.2,0.0,1012.37,0,-4188.27,0,-4.57000000000062
Apr 2019,327.16,2.19,0,4.51,0.74,0.3,5.29,1.92,1.59,0,-3.04,0,323.38,0.29,3.81,0.57,328.04,0,-4195.95,0,-7.67999999999938
May 2019,547.09,4.9,0,10.4,1.75,0.97,6.11,2.4,3.71,0,-7.03,0,538.48,0.75,4.49,1.53,545.25,0,-4201.34,0,-5.39000000000033
Jun 2019,584.24,7.13,0,13.35,2.13,1.23,6.58,2.62,5.66,0,-7.86,0,571.45,0.75,4.85,3.14,580.19,0,-4209.9,0,-8.559999999999489
Jul 2019,2490.46,30.88,0,61.55,1.1,0.65,4.31,1.51,23.73,0,-32.77,0,2435.85,1.64,3.26,2.88,2443.64,0,-4219.21,0,-9.3100000000004
Aug 2019,1779.35,21.32,0,41.55,1.23,0.73,4.41,1.57,16.25,0,-21.82,0,1741.78,1.09,3.34,2.52,1748.73,0,-4233.93,0,-14.7200000000003
Sep 2019,780.51,7.82,0,16.44,1.68,0.99,5.43,2.06,6.0,0,-9.76,0,766.7,0.46,4.06,2.2,773.4,0,-4244.86,0,-10.929999999999401
Oct 2019,533.41,4.22,0,9.61,1.22,0.68,4.93,1.81,3.37,0,-6.33,0,525.82,0.4,3.67,0.8,530.68,0,-4254.19,0,-9.329999999999929
Nov 2019,791.44,7.65,0,17.01,0.05,0.09,1.32,0.07,5.71,0,-9.81,0,778.08,0.49,1.2,0.0,779.78,0,-4261.07,0,-6.880000000000111
Dec 2019,2111.79,21.71,0,46.91,0.05,0.09,1.32,0.07,15.45,0,-26.19,0,2074.63,1.02,1.2,0.0,2076.86,0,-4266.41,0,-5.34000000000015
Jan 2020,1536.91,13.23,0,30.6,0.05,0.09,1.32,0.07,9.46,0,-18.15,0,1514.22,0.82,1.2,0.0,1516.25,0,-4278.39,0,-11.980000000000501
Feb 2020,902.2,9.06,0,20.36,0.05,0.09,1.32,0.07,6.56,0,-11.82,0,886.59,0.55,1.2,0.0,888.35,0,-4288.33,0,-9.9399999999996
Mar 2020,232.7,1.82,0,4.3,0.05,0.09,1.32,0.07,1.44,0,-2.72,0,229.44,0.28,1.21,0.0,230.93,0,-4294.83,0,-6.5
Apr 2020,253.49,1.91,0,3.92,0.71,0.28,5.26,1.9,1.42,0,-2.95,0,250.16,0.5,3.79,0.54,255.0,0,-4297.36,0,-2.52999999999975
May 2020,303.79,3.08,0,6.03,1.88,1.07,6.21,2.45,2.42,0,-4.35,0,298.29,0.59,4.58,1.9,305.36,0,-4302.79,0,-5.430000000000289
Jun 2020,673.89,7.32,0,14.43,2.12,1.22,6.68,2.66,5.37,0,-8.77,0,661.19,0.76,4.92,3.12,670.0,0,-4310.38,0,-7.59000000000015
Jul 2020,2543.8,26.97,0,56.39,1.31,0.77,4.72,1.71,20.51,0,-31.58,0,2496.32,1.62,3.55,2.91,2504.41,0,-4320.92,0,-10.54
