date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.09,0.21,0,0,0.11,0.29,0.97,0.04,0.1,0,-0.4,0,16.78,0.8,0.74,0.0,18.32,0,-2452.22,0,0.0
Feb 2016,457.25,2.16,0,0,0.7,0.61,1.11,0.09,2.68,0,-0.31,0,452.42,2.38,1.11,0.0,455.91,0,-2453.45,0,-1.23000000000002
Mar 2016,39.71,0.56,0,0,0.58,0.58,1.26,0.14,0.32,0,-4.41,0,38.84,4.96,1.13,0.1,45.02,0,-2452.1,0,1.34999999999991
Apr 2016,162.74,1.11,0,0,1.26,1.09,2.83,0.54,1.03,0,-3.52,0,160.59,4.47,2.45,1.85,169.37,0,-2457.41,0,-5.30999999999995
May 2016,73.26,0.11,0,0,3.92,5.23,17.53,2.87,0.33,0,-3.05,0,72.81,4.48,13.34,5.43,96.06,0,-2464.04,0,-6.630000000000111
Jun 2016,522.0,1.59,0,0,4.67,5.61,17.97,3.07,2.98,0,-3.29,0,517.43,5.82,13.96,6.45,543.67,0,-2486.84,0,-22.8000000000002
Jul 2016,1806.5,6.01,0,0,3.04,3.74,11.78,1.91,11.11,0,1.78,0,1789.38,4.93,9.17,5.9,1809.39,0,-2508.51,0,-21.6700000000001
Aug 2016,1573.45,5.22,0,0,2.7,3.25,9.87,1.58,9.49,0,1.05,0,1558.73,4.72,7.75,5.16,1576.36,0,-2511.39,0,-2.87999999999965
Sep 2016,2518.93,8.81,0,0,1.46,1.84,5.84,0.87,16.94,0,4.53,0,2493.18,4.67,4.58,4.13,2506.57,0,-2514.31,0,-2.9200000000000697
Oct 2016,67.12,0.53,0,0,1.22,1.95,6.64,0.95,0.61,0,0.27,0,65.98,0.99,4.96,2.15,74.08,0,-2501.95,0,12.3600000000001
Nov 2016,110.23,0.74,0,0,0.3,0.39,1.06,0.07,0.64,0,0.2,0,108.85,0.62,0.91,0.07,110.45,0,-2508.91,0,-6.960000000000041
Dec 2016,49.41,1.07,0,0,0.11,0.3,0.98,0.04,0.46,0,0.45,0,47.88,0.8,0.75,0.0,49.43,0,-2509.13,0,-0.220000000000255
Jan 2017,354.14,1.95,0,0,0.41,0.44,0.98,0.04,2.21,0,0.52,0,349.98,1.46,0.91,0.0,352.35,0,-2509.15,0,-0.0199999999999818
Feb 2017,202.73,0.97,0,0,0.41,0.44,0.98,0.04,1.18,0,-0.82,0,200.57,1.82,0.91,0.0,203.3,0,-2507.36,0,1.78999999999996
Mar 2017,93.78,0.78,0,0,0.4,0.45,1.16,0.11,0.72,0,-4.29,0,92.29,5.12,1.0,0.15,98.56,0,-2507.94,0,-0.579999999999927
Apr 2017,17.75,0.11,0,0,1.37,1.31,3.26,0.59,0.11,0,-3.21,0,17.53,3.26,2.73,2.38,25.9,0,-2512.71,0,-4.76999999999998
May 2017,266.27,0.87,0,0,3.92,4.98,16.79,2.86,1.44,0,0.9,0,263.97,1.02,12.88,5.5,283.37,0,-2520.87,0,-8.15999999999985
Jun 2017,577.09,1.46,0,0,4.05,5.14,16.99,2.85,2.39,0,1.2,0,573.24,1.35,13.05,6.33,593.97,0,-2537.97,0,-17.0999999999999
Jul 2017,1258.94,4.04,0,0,3.65,4.52,14.65,2.44,7.63,0,2.72,0,1247.27,2.2,11.34,6.09,1266.89,0,-2554.85,0,-16.8800000000001
Aug 2017,1186.93,5.07,0,0,3.05,3.79,11.98,1.93,8.02,0,2.84,0,1173.84,2.97,9.31,5.17,1191.29,0,-2562.79,0,-7.94000000000005
Sep 2017,104.51,0.34,0,0,3.7,4.98,17.06,2.82,0.6,0,0.11,0,103.57,1.51,12.95,4.48,122.51,0,-2567.16,0,-4.36999999999989
Oct 2017,2059.59,6.99,0,0,0.59,0.53,1.15,0.11,13.07,0,3.9,0,2039.53,3.04,1.09,1.7,2045.36,0,-2585.16,0,-18.0
Nov 2017,122.52,0.73,0,0,0.38,0.43,0.99,0.05,0.72,0,0.21,0,121.07,0.56,0.9,0.0,122.53,0,-2570.93,0,14.23
Dec 2017,825.1,2.41,0,0,0.41,0.44,0.98,0.04,4.37,0,1.38,0,818.32,1.05,0.91,0.0,820.28,0,-2570.94,0,-0.0100000000002183
Jan 2018,1063.87,4.31,0,0,0.41,0.44,0.98,0.04,5.81,0,2.1,0,1053.74,2.24,0.91,0.0,1056.9,0,-2566.12,0,4.82000000000016
Feb 2018,438.1,3.05,0,0,0.41,0.44,0.98,0.04,2.95,0,0.33,0,432.1,2.75,0.91,0.0,435.76,0,-2559.15,0,6.9699999999998
