date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,125.38,2.72,0,0.26,4.28,0.2,0.65,0.95,1.92,0,-1.76,0,120.75,0.13,4.69,0.0,125.57,425.12,-2270.39,0.0,0.0
Feb 2016,106.93,1.81,0,0.29,3.37,0.2,0.65,0.94,1.48,0,-1.77,0,103.64,0.11,4.95,0.0,108.7,424.23,-2269.94,-0.889999999999986,0.449999999999818
Mar 2016,857.72,10.14,0,2.64,16.54,0.2,0.65,0.94,9.61,0,-9.41,0,837.97,0.56,6.1,0.0,844.63,422.17,-2269.95,-2.06,-0.00999999999976353
Apr 2016,160.83,10.59,0,8.22,11.15,6.35,18.14,4.71,1.65,0,-3.29,0,148.59,0.86,24.07,3.7,177.21,432.12,-2269.45,9.94999999999999,0.5
May 2016,633.29,13.14,0,9.45,30.12,27.8,27.37,7.03,6.09,0,0.79,0,614.06,0.57,35.54,18.19,668.37,426.29,-2288.23,-5.8299999999999805,-18.7800000000002
Jun 2016,311.48,16.95,0,12.89,36.35,37.11,37.48,9.35,2.68,0,4.1,0,291.85,0.73,43.92,24.58,361.09,413.4,-2319.88,-12.89,-31.6500000000001
Jul 2016,2596.87,40.5,0,16.01,43.13,17.05,23.42,6.2,29.65,0,-2.98,0,2526.72,1.39,36.96,23.52,2588.59,396.84,-2365.82,-16.56,-45.940000000000104
Aug 2016,2786.77,40.87,0,11.66,49.46,12.38,20.59,5.51,32.17,0,-9.64,0,2713.72,1.77,29.83,19.39,2764.7,403.2,-2379.9,6.360000000000009,-14.0799999999999
Sep 2016,1127.11,26.84,0,12.71,33.69,22.2,26.48,6.92,15.92,0,1.64,0,1084.35,1.0,36.23,16.54,1138.13,425.53,-2391.83,22.33,-11.929999999999799
Oct 2016,473.68,7.55,0,8.86,11.08,13.13,15.01,4.19,5.93,0,0.35,0,460.2,0.38,19.73,3.27,483.58,420.34,-2410.36,-5.19,-18.5300000000002
Nov 2016,1318.81,17.4,0,5.33,22.69,0.2,0.65,0.94,15.05,0,-11.18,0,1286.36,0.76,4.22,0.0,1291.34,409.37,-2418.16,-10.97,-7.799999999999731
Dec 2016,246.35,3.88,0,0.99,5.1,0.2,0.65,0.94,2.87,0,-2.18,0,239.6,0.17,3.44,0.0,243.21,427.35,-2414.0,17.98,4.15999999999985
Jan 2017,762.5,11.89,0,2.76,15.32,0.2,0.65,0.94,9.43,0,-6.46,0,741.18,0.48,3.77,0.0,745.42,428.52,-2413.02,1.16999999999996,0.9800000000000179
Feb 2017,716.63,11.01,0,3.63,12.99,0.2,0.65,0.94,8.86,0,-5.85,0,696.76,0.44,3.75,0.0,700.95,439.58,-2409.75,11.06,3.2699999999999796
Mar 2017,1541.06,27.43,0,6.56,30.49,0.2,0.65,0.94,17.46,0,-10.44,0,1496.17,1.02,6.28,0.0,1503.46,448.32,-2406.45,8.740000000000009,3.30000000000018
Apr 2017,1120.23,26.48,0,5.21,29.43,3.27,7.18,2.28,12.21,0,-6.12,0,1081.54,1.23,14.28,1.29,1098.33,472.04,-2399.14,23.72,7.30999999999995
May 2017,2506.3,42.8,0,9.35,53.49,6.91,12.72,3.7,24.25,0,-15.09,0,2439.25,1.96,22.2,12.23,2475.64,488.83,-2399.23,16.79,-0.0900000000001455
Jun 2017,1029.57,16.21,0,12.08,31.4,29.01,28.14,7.22,10.3,0,1.17,0,1003.07,0.58,39.68,21.97,1065.29,522.23,-2411.32,33.4,-12.0900000000001
Jul 2017,2797.08,36.95,0,15.82,40.32,15.55,21.09,5.64,31.72,0,-4.93,0,2728.42,1.29,35.97,22.65,2788.33,505.87,-2442.75,-16.36,-31.4299999999998
Aug 2017,2631.34,32.86,0,11.7,42.88,13.15,21.64,5.75,30.33,0,-10.07,0,2568.15,1.5,32.91,20.02,2622.58,510.12,-2454.06,4.25,-11.3099999999999
Sep 2017,1356.61,18.33,0,12.08,24.22,17.93,20.51,5.49,15.96,0,-0.7,0,1322.33,0.66,31.34,15.19,1369.52,522.83,-2469.71,12.71,-15.6500000000001
Oct 2017,2053.31,28.49,0,12.24,26.26,0.21,0.71,0.96,23.93,0,-10.71,0,2000.9,0.92,5.77,0.58,2008.15,512.79,-2484.66,-10.0400000000001,-14.9499999999998
Nov 2017,716.68,8.01,0,2.31,13.05,0.2,0.65,0.94,7.61,0,-7.59,0,701.06,0.44,4.43,0.0,705.93,532.82,-2471.78,20.030000000000104,12.879999999999699
Dec 2017,394.94,6.68,0,2.37,5.52,0.2,0.65,0.94,5.28,0,-1.19,0,382.99,0.17,3.67,0.0,386.83,540.96,-2471.47,8.13999999999999,0.3100000000004
Jan 2018,524.7,7.81,0,2.1,9.18,0.2,0.65,0.94,6.59,0,-3.54,0,510.3,0.27,4.62,0.0,515.19,542.32,-2467.09,1.36000000000001,4.37999999999965
Feb 2018,573.63,7.44,0,2.83,9.39,0.2,0.65,0.94,6.48,0,-4.89,0,559.71,0.31,4.42,0.0,564.44,546.39,-2463.75,4.06999999999994,3.3400000000001495
Mar 2018,832.69,10.99,0,3.18,14.98,0.2,0.65,0.94,9.97,0,-7.46,0,811.73,0.48,6.37,0.0,818.59,550.87,-2461.87,4.48000000000002,1.88000000000011
Apr 2018,864.91,10.39,0,6.01,17.5,7.61,6.45,2.1,9.2,0,-6.26,0,845.32,0.75,15.26,0.99,862.31,558.99,-2459.07,8.12,2.79999999999973
May 2018,1433.07,17.52,0,8.89,23.58,10.0,20.3,5.49,14.45,0,-5.87,0,1401.11,0.91,30.58,13.31,1445.91,557.96,-2461.46,-1.0299999999999698,-2.38999999999987
Jun 2018,1284.64,21.1,0,12.22,34.01,26.94,26.2,6.79,12.56,0,1.14,0,1250.97,0.67,39.82,22.21,1313.67,555.78,-2481.01,-2.18000000000006,-19.5500000000002
Jul 2018,1911.05,26.6,0,14.67,34.67,21.67,29.01,7.51,22.62,0,-2.08,0,1861.83,1.01,44.44,23.63,1930.91,542.44,-2508.93,-13.3399999999999,-27.9199999999996
Aug 2018,1848.47,21.46,0,12.31,32.01,20.52,23.78,6.21,18.6,0,-3.16,0,1808.41,0.82,36.92,20.27,1866.42,532.5,-2533.51,-9.940000000000051,-24.5800000000004
Sep 2018,2560.32,33.8,0,14.82,31.37,9.94,12.16,3.57,28.34,0,-3.45,0,2498.18,1.01,23.55,15.76,2538.49,524.65,-2555.92,-7.850000000000019,-22.4099999999999
Oct 2018,1186.04,18.01,0,8.92,14.17,4.52,8.91,2.79,14.82,0,-1.18,0,1153.21,0.62,15.13,3.02,1171.98,531.11,-2555.38,6.460000000000041,0.5399999999999641
Nov 2018,560.06,7.22,0,2.12,10.16,0.2,0.65,0.94,6.49,0,-5.2,0,546.35,0.33,4.66,0.0,551.35,531.75,-2550.88,0.639999999999986,4.5
Dec 2018,505.35,6.98,0,2.17,8.9,0.2,0.65,0.94,5.88,0,-4.18,0,492.5,0.29,5.12,0.0,497.91,536.76,-2549.3,5.009999999999991,1.57999999999993
Jan 2019,441.88,5.94,0,1.58,8.2,0.2,0.65,0.94,5.18,0,-3.9,0,430.76,0.25,4.4,0.0,435.42,540.05,-2547.32,3.28999999999996,1.98000000000002
Feb 2019,535.67,7.61,0,2.02,11.82,0.2,0.65,0.94,7.14,0,-6.42,0,520.92,0.39,6.52,0.0,527.83,543.36,-2545.74,3.31000000000006,1.58000000000038
Mar 2019,327.44,4.66,0,1.18,6.57,0.84,2.39,1.27,4.01,0,-2.54,0,318.76,0.29,10.38,0.17,329.6,548.17,-2544.73,4.80999999999995,1.00999999999976
Apr 2019,1326.19,17.27,0,13.68,22.72,10.9,11.58,3.24,13.9,0,-9.53,0,1295.02,1.3,20.36,2.02,1318.7,544.65,-2544.55,-3.5199999999999796,0.179999999999836
May 2019,1305.58,16.04,0,8.85,19.24,7.77,20.0,5.4,12.3,0,-5.12,0,1277.24,0.84,28.54,10.86,1317.48,544.45,-2550.54,-0.199999999999932,-5.989999999999781
Jun 2019,781.88,10.11,0,12.73,29.73,33.43,32.64,8.23,6.95,0,0.59,0,764.82,0.48,43.86,24.03,833.2,541.98,-2568.82,-2.47000000000003,-18.2800000000002
Jul 2019,2170.06,26.82,0,15.48,35.58,21.8,27.49,7.07,23.43,0,-3.49,0,2119.81,1.05,43.76,23.89,2188.51,518.84,-2609.72,-23.14,-40.8999999999996
Aug 2019,6311.83,73.63,0,32.98,68.61,5.62,7.96,2.6,63.69,0,-25.46,0,6174.51,3.12,18.05,18.95,6214.62,509.28,-2634.1,-9.560000000000061,-24.3800000000001
Sep 2019,2729.19,35.45,0,25.27,21.53,7.89,10.72,3.22,30.84,0,-4.83,0,2662.91,1.37,20.86,14.13,2699.27,559.59,-2620.18,50.3100000000001,13.9200000000001
Oct 2019,2010.43,25.61,0,23.87,8.96,2.38,3.97,1.61,22.62,0,-6.1,0,1962.19,1.25,9.94,1.09,1974.47,559.86,-2615.8,0.26999999999998203,4.37999999999965
Nov 2019,299.78,4.16,0,2.1,4.31,0.2,0.66,0.94,3.86,0,-2.34,0,291.76,0.29,5.57,0.0,297.62,558.87,-2602.72,-0.9900000000000091,13.0800000000004
Dec 2019,824.87,11.26,0,7.69,5.5,0.2,0.66,0.94,9.39,0,-2.2,0,804.22,0.47,4.29,0.0,808.98,557.12,-2600.91,-1.75,1.8099999999999499
Jan 2020,146.61,2.36,0,0.51,2.92,0.2,0.66,0.94,1.83,0,-1.0,0,142.41,0.13,4.33,0.0,146.87,557.84,-2593.43,0.720000000000027,7.480000000000019
Feb 2020,649.89,9.22,0,7.95,4.77,0.2,0.66,0.94,8.5,0,-3.86,0,632.18,0.56,5.21,0.0,637.95,555.94,-2592.31,-1.89999999999998,1.11999999999989
Mar 2020,568.82,11.15,0,3.92,9.14,0.2,0.66,0.94,6.23,0,-2.23,0,551.45,0.51,7.06,0.0,559.02,555.01,-2587.38,-0.9300000000000641,4.92999999999984
Apr 2020,430.77,13.8,0,4.16,13.61,2.95,6.43,2.1,4.41,0,-1.67,0,412.56,0.65,14.26,0.71,428.19,556.61,-2583.09,1.60000000000002,4.28999999999996
May 2020,2685.09,32.66,0,21.64,29.7,6.79,12.46,3.58,25.79,0,-13.96,0,2626.64,2.07,22.48,10.38,2661.58,557.34,-2585.4,0.7300000000000179,-2.3099999999999503
Jun 2020,2409.85,32.16,0,12.64,39.37,15.79,21.24,5.61,24.94,0,-5.29,0,2352.75,1.23,37.14,21.86,2412.98,566.65,-2592.82,9.309999999999949,-7.42000000000007
Jul 2020,2013.58,24.94,0,14.95,32.82,21.56,25.65,6.69,21.0,0,-2.14,0,1967.64,0.87,41.69,23.0,2033.2,568.72,-2610.66,2.07000000000005,-17.839999999999698
Aug 2020,2070.06,28.0,0,12.51,29.98,14.67,21.73,5.82,23.54,0,-0.67,0,2018.53,0.85,34.74,19.99,2074.11,557.25,-2633.75,-11.47,-23.0900000000001
Sep 2020,2132.39,26.75,0,12.56,27.91,10.54,13.78,3.93,23.57,0,-4.1,0,2082.07,0.92,24.78,14.36,2122.13,553.73,-2646.78,-3.5199999999999796,-13.0300000000002
Oct 2020,22.77,0.7,0,8.64,9.52,19.59,14.89,4.03,0.21,0,1.99,0,21.86,0.14,20.25,2.37,44.62,556.17,-2651.52,2.43999999999994,-4.73999999999978
Nov 2020,86.03,1.45,0,0.17,2.88,0.2,0.66,0.94,1.3,0,-1.5,0,83.27,0.09,5.95,0.0,89.31,536.71,-2662.56,-19.459999999999898,-11.04
Dec 2020,58.87,1.12,0,0.14,2.16,0.2,0.66,0.94,0.88,0,-1.05,0,56.86,0.07,4.93,0.0,61.86,533.15,-2662.46,-3.56000000000006,0.0999999999999091
Jan 2021,101.56,1.84,0,0.29,2.91,0.2,0.66,0.94,1.46,0,-1.25,0,98.26,0.09,4.65,0.0,103.0,529.9,-2662.34,-3.25,0.119999999999891
Feb 2021,136.11,2.15,0,0.65,3.04,0.22,0.66,0.94,1.86,0,-1.42,0,132.1,0.1,5.86,0.0,138.06,527.68,-2661.84,-2.22000000000003,0.5
Mar 2021,66.43,1.22,0,3.04,5.71,7.6,6.73,2.12,0.62,0,-0.07,0,64.58,0.15,14.79,0.72,80.25,524.35,-2661.12,-3.3299999999999303,0.720000000000255
Apr 2021,373.23,3.92,0,8.23,12.54,11.92,23.36,6.29,3.66,0,-5.58,0,365.65,0.65,29.31,8.36,403.97,512.27,-2665.9,-12.08,-4.7800000000002
May 2021,765.13,9.68,0,10.24,26.8,28.26,28.8,7.38,7.63,0,0.47,0,747.82,0.43,39.25,21.52,809.02,500.64,-2693.24,-11.63,-27.339999999999698
Jun 2021,1202.61,13.42,0,13.28,34.74,33.63,31.66,8.0,11.88,0,-1.6,0,1177.31,0.64,44.98,24.96,1247.9,481.35,-2728.08,-19.29,-34.8400000000001
Jul 2021,1465.41,19.65,0,15.21,34.38,29.85,32.53,8.3,17.46,0,-0.89,0,1428.3,0.8,45.93,24.63,1499.66,461.13,-2766.41,-20.22,-38.3299999999999
Aug 2021,761.17,10.08,0,12.09,29.67,32.57,32.32,8.2,8.4,0,0.39,0,742.69,0.5,40.43,21.1,804.72,443.95,-2798.7,-17.18,-32.29
Sep 2021,1689.9,22.55,0,12.68,23.14,11.93,16.71,4.67,19.51,0,-2.07,0,1647.83,0.73,26.33,14.82,1689.72,424.74,-2835.12,-19.21,-36.4200000000001
Oct 2021,227.26,3.82,0,9.92,12.02,20.61,20.4,5.61,2.8,0,2.29,0,220.64,0.2,24.76,5.58,251.17,421.66,-2844.54,-3.0799999999999796,-9.420000000000071
Nov 2021,342.04,4.57,0,1.15,7.33,0.22,0.67,0.95,4.28,0,-3.93,0,333.19,0.24,4.31,0.0,337.75,403.11,-2859.82,-18.55,-15.2800000000002
Dec 2021,515.22,9.1,0,2.23,10.72,0.2,0.66,0.94,7.93,0,-4.0,0,498.2,0.35,3.99,0.0,502.54,405.63,-2859.2,2.51999999999998,0.620000000000346
Jan 2022,302.39,4.75,0,0.93,6.95,0.2,0.66,0.94,4.21,0,-3.15,0,293.43,0.21,4.17,0.0,297.81,411.87,-2854.99,6.240000000000009,4.21000000000004
Feb 2022,472.53,6.46,0,2.25,8.5,0.2,0.66,0.94,5.76,0,-4.37,0,460.3,0.29,4.26,0.0,464.85,414.15,-2853.63,2.27999999999997,1.3599999999996697
Mar 2022,435.5,5.53,0,1.29,9.17,0.22,0.66,0.94,5.12,0,-5.02,0,424.85,0.31,6.15,0.0,431.31,417.9,-2851.96,3.75,1.67000000000007
Apr 2022,1072.53,13.01,0,8.46,16.44,6.62,12.67,3.46,11.94,0,-6.12,0,1047.58,0.84,18.56,1.6,1068.57,420.43,-2851.58,2.53000000000003,0.38000000000010903
May 2022,1733.3,23.85,0,9.36,33.89,10.84,20.29,5.37,15.69,0,-9.89,0,1693.77,1.33,30.28,16.37,1741.75,420.9,-2856.57,0.46999999999997,-4.99000000000024
Jun 2022,2254.79,26.08,0,12.91,34.0,16.58,21.72,5.71,22.52,0,-5.27,0,2206.19,1.02,35.58,21.91,2264.7,428.58,-2882.06,7.6800000000000095,-25.4899999999998
Jul 2022,5428.56,59.55,0,29.85,60.05,9.86,11.9,3.48,50.42,0,-22.52,0,5318.58,2.03,24.47,22.73,5367.81,426.43,-2902.73,-2.14999999999998,-20.6700000000001
Aug 2022,4754.81,60.74,0,20.08,73.86,7.18,11.45,3.44,54.29,0,-28.52,0,4639.77,2.5,20.92,19.35,4682.54,460.57,-2905.98,34.14,-3.25
Sep 2022,1823.57,20.87,0,12.25,24.93,12.8,16.34,4.48,18.99,0,-4.32,0,1783.71,0.8,28.0,14.93,1827.45,514.34,-2907.56,53.77,-1.57999999999993
Oct 2022,1523.76,15.65,0,7.62,19.73,4.8,7.93,2.45,14.53,0,-7.75,0,1493.58,0.85,14.23,2.44,1511.1,510.33,-2919.67,-4.01000000000005,-12.1100000000001
Nov 2022,742.25,11.08,0,3.08,13.83,0.2,0.66,0.94,9.81,0,-6.07,0,721.36,0.44,5.05,0.0,726.86,516.51,-2920.81,6.1800000000000095,-1.13999999999987
Dec 2022,312.09,4.84,0,1.18,6.81,0.2,0.66,0.94,4.34,0,-3.17,0,302.91,0.22,4.36,0.0,307.48,524.79,-2916.78,8.279999999999971,4.029999999999751
Jan 2023,226.9,3.45,0,0.76,4.92,0.2,0.66,0.94,3.03,0,-2.17,0,220.42,0.15,4.99,0.0,225.56,526.75,-2915.32,1.96000000000004,1.46000000000004
Feb 2023,238.31,3.54,0,0.95,5.33,0.2,0.66,0.94,3.25,0,-2.71,0,231.52,0.17,5.28,0.0,236.97,526.19,-2914.18,-0.559999999999945,1.14000000000033
