date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.03,0.05,0,0,0.01,1.1,4.0,0.02,0.06,0,1.13,0,19.91,0.01,2.88,0.0,22.8,0,-13804.42,0,0.0
Feb 2016,5.36,0.05,0,0,0.01,1.1,4.02,0.03,0.03,0,1.1,0,5.28,0.04,2.9,0.0,8.22,0,-13807.2,0,-2.7800000000006495
Mar 2016,83.54,0.63,0,0,0.01,1.1,14.14,2.94,0.4,0,1.58,0,82.51,0.14,10.11,0.0,92.75,0,-13810.06,0,-2.8599999999987595
Apr 2016,11.19,0.07,0,0,0.01,1.1,80.43,21.13,0.07,0,1.09,0,11.05,0.08,58.2,0.17,69.5,0,-13819.27,0,-9.21000000000095
May 2016,126.9,0.54,0,0,0.0,1.1,89.4,23.61,0.37,0,1.51,0,125.99,0.12,64.7,0.2,191.01,0,-13877.58,0,-58.309999999999505
Jun 2016,36.42,0.26,0,0,0.0,1.1,115.68,30.86,0.18,0,1.21,0,35.98,0.15,83.72,0.25,120.1,0,-13941.7,0,-64.1200000000008
Jul 2016,951.31,2.66,0,0,0.01,1.1,62.45,16.17,1.89,0,3.66,0,946.75,0.09,45.19,0.22,992.25,0,-14025.37,0,-83.6700000000001
Aug 2016,529.7,2.26,0,0,0.01,1.1,72.24,18.88,1.61,0,3.26,0,525.83,0.09,52.27,0.19,578.38,0,-14066.32,0,-40.9499999999989
Sep 2016,300.88,0.8,0,0,0.01,1.1,75.98,19.9,0.69,0,1.81,0,299.4,0.07,54.99,0.17,354.62,0,-14115.0,0,-48.6800000000003
Oct 2016,176.07,0.47,0,0,0.01,1.1,57.16,14.71,0.34,0,1.53,0,175.27,0.03,41.36,0.11,216.76,0,-14168.74,0,-53.7399999999998
Nov 2016,301.32,1.23,0,0,0.01,1.1,4.28,0.11,0.8,0,2.3,0,299.29,0.02,3.09,0.0,302.4,0,-14209.43,0,-40.6900000000005
Dec 2016,35.5,0.2,0,0,0.01,1.1,4.0,0.02,0.13,0,1.28,0,35.17,0.01,2.88,0.0,38.07,0,-14210.5,0,-1.06999999999971
Jan 2017,240.4,0.76,0,0,0.01,1.1,4.0,0.02,0.51,0,1.84,0,239.13,0.01,2.88,0.0,242.02,0,-14213.07,0,-2.56999999999971
Feb 2017,170.58,0.72,0,0,0.01,1.1,4.0,0.02,0.44,0,1.78,0,169.42,0.02,2.88,0.0,172.33,0,-14214.7,0,-1.6300000000010202
Mar 2017,454.9,1.57,0,0,0.01,1.1,4.03,0.03,0.99,0,2.54,0,452.34,0.12,2.91,0.0,455.37,0,-14216.44,0,-1.7399999999997802
Apr 2017,164.05,0.86,0,0,0.01,1.1,45.4,11.51,0.59,0,1.91,0,162.6,0.04,32.8,0.1,195.53,0,-14216.91,0,-0.46999999999934494
May 2017,896.63,2.53,0,0,0.01,1.1,44.96,11.32,1.78,0,3.54,0,892.32,0.08,32.55,0.18,925.13,0,-14248.39,0,-31.4799999999996
Jun 2017,551.36,1.25,0,0,0.0,1.1,80.07,21.03,0.91,0,2.26,0,549.2,0.08,57.95,0.22,607.45,0,-14276.89,0,-28.5
Jul 2017,1050.36,2.87,0,0,0.01,1.1,57.36,14.76,2.03,0,3.88,0,1045.45,0.09,41.51,0.21,1087.26,0,-14332.98,0,-56.0900000000001
Aug 2017,708.63,2.19,0,0,0.01,1.1,66.64,17.32,1.63,0,3.19,0,704.82,0.09,48.23,0.2,753.33,0,-14369.89,0,-36.9099999999999
Sep 2017,594.87,1.39,0,0,0.0,1.1,57.06,14.66,1.06,0,2.41,0,592.42,0.07,41.3,0.16,633.95,0,-14414.59,0,-44.700000000000706
Oct 2017,901.33,2.44,0,0,0.01,1.1,5.14,0.35,1.63,0,3.45,0,897.26,0.08,3.69,0.05,901.08,0,-14453.67,0,-39.0799999999999
Nov 2017,68.32,0.52,0,0,0.01,1.1,4.0,0.02,0.34,0,1.57,0,67.46,0.04,2.88,0.0,70.39,0,-14453.42,0,0.25
Dec 2017,366.63,0.57,0,0,0.01,1.1,4.0,0.02,0.47,0,1.64,0,365.59,0.01,2.88,0.0,368.49,0,-14455.48,0,-2.0599999999994902
Jan 2018,187.45,0.57,0,0,0.01,1.1,4.0,0.02,0.38,0,1.64,0,186.5,0.02,2.88,0.0,189.4,0,-14457.34,0,-1.8600000000005799
Feb 2018,217.57,0.63,0,0,0.01,1.1,4.0,0.02,0.43,0,1.68,0,216.51,0.03,2.88,0.0,219.43,0,-14459.3,0,-1.9599999999991298
Mar 2018,158.35,0.73,0,0,0.01,1.1,4.09,0.05,0.46,0,1.7,0,157.16,0.12,2.95,0.0,160.23,0,-14461.16,0,-1.8600000000005799
Apr 2018,195.5,0.78,0,0,0.01,1.1,43.79,11.06,0.52,0,1.82,0,194.2,0.05,31.64,0.1,225.99,0,-14463.04,0,-1.8800000000010202
May 2018,560.04,1.41,0,0,0.01,1.1,63.26,16.38,1.07,0,2.42,0,557.55,0.09,45.8,0.19,603.62,0,-14493.53,0,-30.4899999999998
Jun 2018,614.12,1.64,0,0,0.0,1.1,76.78,20.12,1.12,0,2.65,0,611.36,0.09,55.56,0.23,667.24,0,-14537.12,0,-43.5900000000001
Jul 2018,329.36,1.65,0,0,0.01,1.1,92.01,24.34,1.09,0,2.66,0,326.62,0.08,66.58,0.22,393.51,0,-14590.24,0,-53.119999999998996
Aug 2018,488.23,1.84,0,0,0.01,1.1,76.97,20.18,1.28,0,2.85,0,485.11,0.08,55.7,0.2,541.09,0,-14654.38,0,-64.1399999999994
Sep 2018,1296.04,3.12,0,0,0.01,1.1,29.35,7.01,2.25,0,4.13,0,1290.66,0.08,21.24,0.16,1312.15,0,-14707.23,0,-52.8500000000004
Oct 2018,762.78,1.5,0,0,0.01,1.1,27.52,6.52,1.11,0,2.55,0,760.17,0.04,19.91,0.1,780.22,0,-14723.34,0,-16.1100000000006
Nov 2018,137.54,0.47,0,0,0.01,1.1,4.06,0.04,0.33,0,1.55,0,136.74,0.01,2.93,0.0,139.68,0,-14740.78,0,-17.440000000000502
Dec 2018,78.49,0.45,0,0,0.01,1.1,4.0,0.02,0.27,0,1.51,0,77.76,0.03,2.88,0.0,80.67,0,-14742.92,0,-2.13999999999942
Jan 2019,124.8,0.42,0,0,0.01,1.1,4.0,0.02,0.29,0,1.49,0,124.08,0.02,2.88,0.0,126.99,0,-14745.1,0,-2.18000000000029
Feb 2019,115.65,0.38,0,0,0.01,1.1,4.26,0.1,0.28,0,1.43,0,115.0,0.03,3.07,0.0,118.1,0,-14747.29,0,-2.1900000000005098
Mar 2019,12.46,0.17,0,0,0.01,1.1,24.56,5.82,0.12,0,1.2,0,12.18,0.06,17.65,0.06,29.95,0,-14749.74,0,-2.44999999999891
Apr 2019,252.15,1.17,0,0,0.01,1.1,61.84,16.0,0.78,0,2.17,0,250.21,0.08,44.75,0.15,295.2,0,-14767.23,0,-17.4899999999998
May 2019,475.62,1.2,0,0,0.01,1.09,67.64,17.58,0.89,0,2.22,0,473.53,0.07,48.97,0.18,522.75,0,-14810.28,0,-43.050000000001106
Jun 2019,287.65,0.84,0,0,0.0,1.09,98.38,26.08,0.61,0,1.86,0,286.2,0.08,71.2,0.24,357.73,0,-14857.41,0,-47.1299999999992
Jul 2019,383.46,1.9,0,0,0.01,1.09,92.2,24.39,1.29,0,2.91,0,380.26,0.08,66.72,0.23,447.29,0,-14927.49,0,-70.0799999999999
Aug 2019,1657.35,6.53,0,0,0.01,1.09,30.94,7.48,4.32,0,7.4,0,1646.49,0.22,22.38,0.19,1669.28,0,-14991.33,0,-63.8400000000001
Sep 2019,1300.43,3.06,0,0,0.01,1.09,25.94,6.08,2.36,0,4.01,0,1295.01,0.14,18.78,0.15,1314.07,0,-15003.26,0,-11.9300000000003
Oct 2019,370.14,1.84,0,0,0.01,1.09,32.89,8.05,1.22,0,2.84,0,367.08,0.09,23.75,0.08,391.01,0,-15016.9,0,-13.639999999999402
Nov 2019,35.7,0.14,0,0,0.01,1.09,4.0,0.02,0.12,0,1.21,0,35.44,0.02,2.88,0.0,38.34,0,-15037.77,0,-20.8700000000008
Dec 2019,420.53,0.98,0,0,0.01,1.09,4.0,0.02,0.68,0,2.04,0,418.86,0.03,2.88,0.0,421.78,0,-15040.42,0,-2.64999999999964
Jan 2020,35.35,0.1,0,0,0.01,1.09,4.0,0.02,0.08,0,1.17,0,35.17,0.01,2.88,0.0,38.06,0,-15041.67,0,-1.25
Feb 2020,134.67,0.49,0,0,0.01,1.09,4.0,0.02,0.36,0,1.54,0,133.82,0.05,2.88,0.0,136.75,0,-15044.39,0,-2.7199999999993505
Mar 2020,84.1,0.5,0,0,0.01,1.09,4.17,0.07,0.31,0,1.49,0,83.29,0.1,3.01,0.0,86.4,0,-15046.46,0,-2.06999999999971
Apr 2020,78.73,0.4,0,0,0.01,1.09,46.37,11.78,0.25,0,1.44,0,78.07,0.05,33.49,0.09,111.71,0,-15048.76,0,-2.30000000000109
May 2020,613.09,2.38,0,0,0.01,1.09,56.98,14.65,1.65,0,3.3,0,609.06,0.17,41.24,0.18,650.65,0,-15081.74,0,-32.9799999999996
Jun 2020,714.25,2.35,0,0,0.01,1.09,70.53,18.41,1.66,0,3.32,0,710.23,0.12,51.04,0.23,761.61,0,-15119.3,0,-37.5599999999995
Jul 2020,506.17,2.07,0,0,0.0,1.09,83.06,21.87,1.36,0,3.08,0,502.73,0.08,60.1,0.22,563.14,0,-15166.66,0,-47.3600000000006
Aug 2020,779.73,2.35,0,0,0.0,1.09,59.74,15.42,1.62,0,3.35,0,775.76,0.09,43.23,0.19,819.28,0,-15223.64,0,-56.9799999999996
Sep 2020,1148.38,2.4,0,0,0.01,1.09,32.54,7.89,1.81,0,3.41,0,1144.17,0.08,23.57,0.15,1167.96,0,-15263.18,0,-39.540000000000894
Oct 2020,10.1,0.02,0,0,0.01,1.09,62.82,16.28,0.02,0,1.05,0,10.06,0.06,45.45,0.1,55.66,0,-15282.76,0,-19.5799999999999
Nov 2020,1.71,0.02,0,0,0.01,1.09,9.51,1.61,0.02,0,1.09,0,1.68,0.02,6.81,0.0,8.5,0,-15328.32,0,-45.559999999999505
Dec 2020,1.39,0.01,0,0,0.01,1.09,3.99,0.02,0.01,0,1.08,0,1.37,0.02,2.88,0.0,4.27,0,-15335.11,0,-6.7900000000008705
Jan 2021,20.27,0.06,0,0,0.01,1.09,3.99,0.02,0.05,0,1.14,0,20.15,0.01,2.88,0.0,23.05,0,-15337.99,0,-2.8799999999992
Feb 2021,42.64,0.12,0,0,0.01,1.09,3.99,0.02,0.09,0,1.19,0,42.43,0.01,2.88,0.0,45.33,0,-15340.77,0,-2.7800000000006495
Mar 2021,15.81,0.07,0,0,0.01,1.09,37.93,9.46,0.04,0,1.11,0,15.7,0.05,27.38,0.07,43.19,0,-15343.46,0,-2.68999999999869
Apr 2021,38.32,0.28,0,0,0.01,1.09,79.22,20.8,0.18,0,1.32,0,37.86,0.04,57.33,0.17,95.4,0,-15370.84,0,-27.380000000001
May 2021,286.19,0.84,0,0,0.0,1.09,88.21,23.27,0.59,0,1.86,0,284.76,0.07,63.84,0.22,348.9,0,-15427.92,0,-57.07999999999989
Jun 2021,244.77,1.01,0,0,0.0,1.09,101.11,26.84,0.72,0,2.02,0,243.04,0.08,73.18,0.24,316.54,0,-15490.63,0,-62.709999999999106
Jul 2021,273.32,1.25,0,0,0.0,1.09,99.48,26.4,0.86,0,2.27,0,271.22,0.07,71.99,0.23,343.51,0,-15562.4,0,-71.77000000000041
Aug 2021,264.0,0.68,0,0,0.0,1.09,95.25,25.22,0.53,0,1.71,0,262.8,0.06,68.94,0.21,332.01,0,-15632.59,0,-70.1900000000005
Sep 2021,1114.51,2.11,0,0,0.01,1.09,35.62,8.74,1.56,0,3.14,0,1110.84,0.06,25.79,0.15,1136.85,0,-15700.6,0,-68.0100000000002
Oct 2021,229.84,0.4,0,0,0.01,1.09,61.06,15.78,0.32,0,1.45,0,229.13,0.03,44.19,0.12,273.47,0,-15722.94,0,-22.3400000000001
Nov 2021,113.33,0.25,0,0,0.01,1.09,4.24,0.1,0.19,0,1.33,0,112.89,0.01,3.06,0.0,115.95,0,-15766.56,0,-43.619999999998996
