date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,745.44,3.37,0,0,0.51,0.55,1.13,0.04,4.56,0,1.47,0,737.51,1.94,1.05,0.0,740.5,0,-2520.49,0,2.3100000000003997
Feb 2017,312.34,1.38,0,0,0.51,0.55,1.13,0.04,1.78,0,-0.76,0,309.18,2.19,1.05,0.0,312.41,0,-2515.55,0,4.9399999999996
Mar 2017,1178.35,5.62,0,0,0.55,0.57,1.16,0.05,7.6,0,-1.34,0,1165.14,6.98,1.08,0.05,1173.25,0,-2515.62,0,-0.069999999999709
Apr 2017,1016.12,5.94,0,0,1.28,0.93,1.99,0.41,6.63,0,-1.24,0,1003.54,6.83,1.94,1.2,1013.51,0,-2510.51,0,5.10999999999967
May 2017,131.9,2.86,0,0,4.59,6.03,19.92,3.27,0.62,0,-2.3,0,128.42,6.59,15.21,4.89,155.11,0,-2507.91,0,2.60000000000036
Jun 2017,760.7,5.12,0,0,5.24,6.4,20.43,3.44,4.58,0,-1.48,0,750.99,7.75,15.84,6.27,780.85,0,-2531.12,0,-23.21
Jul 2017,674.23,4.55,0,0,5.57,6.77,21.84,3.73,5.05,0,-1.36,0,664.63,7.11,16.91,6.34,694.99,0,-2551.27,0,-20.1500000000001
Aug 2017,1899.97,7.29,0,0,3.56,4.3,13.4,2.19,11.29,0,0.98,0,1881.39,7.05,10.46,5.31,1904.21,0,-2572.04,0,-20.77
Sep 2017,488.41,5.37,0,0,4.25,5.12,16.51,2.82,4.16,0,1.62,0,478.87,4.62,12.83,4.19,500.51,0,-2576.28,0,-4.24000000000024
Oct 2017,78.02,2.32,0,0,1.08,1.8,6.13,0.86,0.73,0,0.93,0,74.97,2.12,4.55,1.76,83.39,0,-2588.39,0,-12.1099999999997
Nov 2017,467.61,2.15,0,0,0.51,0.55,1.14,0.04,2.31,0,0.79,0,463.16,1.4,1.05,0.0,465.6,0,-2593.76,0,-5.370000000000349
Dec 2017,19.78,0.78,0,0,0.13,0.37,1.14,0.04,0.12,0,0.21,0,18.87,0.81,0.85,0.0,20.54,0,-2591.75,0,2.01000000000022
Jan 2018,141.41,0.39,0,0,0.51,0.55,1.14,0.04,0.67,0,-0.59,0,140.36,1.03,1.05,0.0,142.43,0,-2592.51,0,-0.7600000000002181
Feb 2018,244.55,0.78,0,0,0.51,0.55,1.14,0.04,1.25,0,-1.27,0,242.53,2.09,1.05,0.0,245.67,0,-2593.53,0,-1.01999999999998
Mar 2018,162.48,2.59,0,0,0.94,0.82,1.46,0.15,1.2,0,-3.82,0,158.7,6.29,1.42,0.09,166.49,0,-2594.65,0,-1.11999999999989
Apr 2018,204.67,3.31,0,0,1.65,1.44,3.63,0.7,1.3,0,-3.73,0,200.06,6.83,3.13,1.88,211.9,0,-2598.66,0,-4.00999999999976
May 2018,118.87,1.67,0,0,4.91,6.43,21.42,3.57,0.57,0,-3.92,0,116.64,7.1,16.34,5.48,145.55,0,-2605.89,0,-7.230000000000019
Jun 2018,746.78,5.9,0,0,5.14,6.25,19.72,3.29,4.33,0,-1.38,0,736.55,8.39,15.31,6.32,766.57,0,-2632.57,0,-26.6800000000003
Jul 2018,619.3,4.31,0,0,6.08,7.3,23.53,4.06,3.97,0,-1.43,0,611.02,6.95,18.25,6.54,642.77,0,-2652.36,0,-19.79
Aug 2018,1717.9,7.66,0,0,3.35,4.15,12.87,2.05,11.3,0,1.29,0,1698.94,7.17,10.02,5.48,1721.6,0,-2675.82,0,-23.46
Sep 2018,992.06,4.35,0,0,3.63,4.33,13.48,2.24,6.36,0,1.03,0,981.36,4.02,10.54,4.3,1000.21,0,-2679.52,0,-3.69999999999982
Oct 2018,50.59,0.5,0,0,1.37,2.04,6.79,1.0,0.18,0,0.02,0,49.91,1.15,5.12,1.79,57.97,0,-2687.67,0,-8.15000000000009
Nov 2018,25.66,1.0,0,0,0.1,0.36,1.17,0.05,0.24,0,0.39,0,24.41,0.87,0.86,0.0,26.14,0,-2695.06,0,-7.38999999999987
Dec 2018,284.83,1.34,0,0,0.51,0.56,1.14,0.04,1.31,0,0.53,0,282.18,0.85,1.06,0.0,284.08,0,-2695.54,0,-0.48000000000001797
Jan 2019,27.47,0.18,0,0,0.15,0.38,1.14,0.04,0.15,0,-0.63,0,27.14,1.03,0.87,0.0,29.04,0,-2694.79,0,0.75
Feb 2019,17.15,0.75,0,0,0.18,0.4,1.17,0.05,0.13,0,-1.15,0,16.28,2.12,0.89,0.01,19.3,0,-2696.36,0,-1.57000000000016
Mar 2019,84.87,1.73,0,0,0.94,0.84,2.04,0.35,0.52,0,-4.21,0,82.61,5.84,1.8,0.89,91.14,0,-2698.51,0,-2.15000000000009
Apr 2019,221.3,1.82,0,0,1.95,1.52,3.52,0.74,1.05,0,-3.76,0,218.42,5.16,3.19,2.17,228.95,0,-2704.78,0,-6.269999999999981
May 2019,70.73,1.69,0,0,5.03,6.68,22.44,3.72,0.28,0,-2.56,0,68.76,5.89,17.07,5.5,97.23,0,-2712.43,0,-7.64999999999964
Jun 2019,595.78,1.79,0,0,5.65,6.83,21.73,3.69,3.45,0,-2.99,0,590.53,5.96,16.86,6.55,619.9,0,-2738.93,0,-26.5
Jul 2019,954.06,3.82,0,0,5.31,6.37,20.39,3.49,6.43,0,-1.83,0,943.8,6.72,15.84,6.39,972.75,0,-2763.05,0,-24.1200000000003
Aug 2019,1174.02,5.21,0,0,4.4,5.34,16.87,2.82,7.59,0,0.09,0,1161.23,6.05,13.12,5.59,1185.99,0,-2781.74,0,-18.689999999999603
Sep 2019,830.47,3.54,0,0,4.28,5.21,16.53,2.75,5.11,0,1.0,0,821.83,3.47,12.85,4.57,842.72,0,-2793.7,0,-11.96
Oct 2019,169.46,0.83,0,0,1.98,2.69,8.62,1.31,0.95,0,0.51,0,167.68,1.03,6.6,2.28,177.58,0,-2805.95,0,-12.25
Nov 2019,135.09,0.76,0,0,0.45,0.53,1.23,0.07,0.94,0,0.23,0,133.39,0.61,1.07,0.05,135.12,0,-2814.07,0,-8.12000000000035
Dec 2019,13.15,0.29,0,0,0.11,0.37,1.15,0.04,0.09,0,0.01,0,12.78,0.53,0.85,0.0,14.16,0,-2814.11,0,-0.0399999999999636
Jan 2020,55.68,0.07,0,0,0.17,0.39,1.15,0.04,0.36,0,-0.65,0,55.26,0.94,0.88,0.0,57.08,0,-2815.11,0,-1.0
Feb 2020,12.21,0.03,0,0,0.12,0.37,1.16,0.05,0.09,0,-1.39,0,12.09,1.67,0.86,0.0,14.62,0,-2816.51,0,-1.40000000000009
Mar 2020,6.36,0.02,0,0,0.82,0.8,1.89,0.28,0.05,0,-4.93,0,6.29,4.93,1.63,0.55,13.41,0,-2818.91,0,-2.39999999999964
Apr 2020,23.27,0.56,0,0,2.06,2.21,6.0,1.03,0.09,0,-3.9,0,22.62,4.62,4.82,2.79,34.85,0,-2825.96,0,-7.05000000000018
May 2020,331.96,2.72,0,0,4.97,5.99,19.08,3.24,1.82,0,-2.25,0,327.42,5.99,14.82,5.44,353.67,0,-2837.54,0,-11.5799999999999
Jun 2020,568.62,2.59,0,0,5.84,7.0,22.47,3.87,3.33,0,-2.36,0,562.7,6.11,17.44,6.44,592.69,0,-2859.25,0,-21.71
Jul 2020,1080.37,5.75,0,0,4.75,5.98,19.36,3.2,8.4,0,-0.13,0,1066.22,7.11,14.92,6.44,1094.69,0,-2883.32,0,-24.0700000000002
Aug 2020,1388.82,4.76,0,0,4.21,5.09,16.05,2.68,8.67,0,-0.03,0,1375.39,5.67,12.49,5.58,1399.14,0,-2897.64,0,-14.3199999999997
Sep 2020,2773.95,9.07,0,0,1.34,1.56,4.18,0.55,17.73,0,3.38,0,2747.15,5.91,3.41,4.2,2760.67,0,-2907.96,0,-10.3200000000002
Oct 2020,1221.64,3.86,0,0,1.06,0.89,1.79,0.25,7.24,0,1.51,0,1210.54,2.18,1.7,1.1,1215.53,0,-2894.67,0,13.29
Nov 2020,278.26,1.29,0,0,0.52,0.56,1.15,0.04,1.59,0,0.36,0,275.38,0.97,1.07,0.0,277.42,0,-2888.56,0,6.11000000000013
Dec 2020,1585.94,6.73,0,0,0.52,0.56,1.15,0.04,10.87,0,4.57,0,1568.35,2.2,1.07,0.0,1571.62,0,-2887.72,0,0.8400000000001461
Jan 2021,627.16,2.62,0,0,0.52,0.56,1.16,0.04,3.59,0,0.97,0,620.96,1.7,1.07,0.0,623.72,0,-2873.39,0,14.3299999999999
Feb 2021,227.89,0.68,0,0,0.52,0.56,1.16,0.04,1.26,0,-1.23,0,225.95,1.95,1.07,0.0,228.97,0,-2869.95,0,3.44000000000005
Mar 2021,214.96,2.51,0,0,0.46,0.54,1.2,0.06,1.64,0,-3.43,0,210.8,6.02,1.06,0.03,217.91,0,-2871.03,0,-1.08000000000038
Apr 2021,327.1,2.23,0,0,1.56,1.06,2.36,0.57,1.83,0,-3.53,0,323.04,5.26,2.3,1.34,331.94,0,-2873.98,0,-2.94999999999982
May 2021,1127.24,2.75,0,0,2.81,3.62,10.45,1.49,6.61,0,-4.43,0,1117.87,7.99,8.15,5.09,1139.11,0,-2878.83,0,-4.84999999999991
Jun 2021,99.71,0.6,0,0,5.88,7.74,25.99,4.35,0.46,0,-5.59,0,98.65,8.04,19.79,6.42,132.9,0,-2890.69,0,-11.8600000000001
Jul 2021,816.14,4.05,0,0,5.37,6.67,21.54,3.61,6.0,0,-1.98,0,806.08,7.32,16.63,6.39,836.43,0,-2923.88,0,-33.1900000000001
Aug 2021,2003.67,8.31,0,0,2.92,3.79,11.72,1.78,13.17,0,1.23,0,1982.2,7.94,9.08,5.38,2004.6,0,-2944.17,0,-20.29
Sep 2021,589.09,2.83,0,0,4.49,5.45,17.36,2.91,3.87,0,0.05,0,582.39,3.74,13.49,4.44,604.06,0,-2945.1,0,-0.929999999999836
Oct 2021,484.07,2.03,0,0,1.31,1.25,3.23,0.52,3.06,0,0.32,0,478.98,1.66,2.76,1.16,484.56,0,-2960.07,0,-14.9700000000003
Nov 2021,1511.7,6.89,0,0,0.52,0.57,1.16,0.04,9.81,0,3.57,0,1495.0,3.36,1.07,0.0,1499.44,0,-2960.56,0,-0.48999999999978205
Dec 2021,42.67,0.36,0,0,0.2,0.41,1.16,0.04,0.21,0,-0.21,0,42.1,0.79,0.9,0.0,43.79,0,-2948.3,0,12.259999999999799
Jan 2022,652.43,3.03,0,0,0.52,0.57,1.16,0.04,4.03,0,0.77,0,645.37,2.3,1.07,0.0,648.75,0,-2949.41,0,-1.10999999999967
Feb 2022,435.22,1.26,0,0,0.52,0.57,1.16,0.04,2.52,0,-1.06,0,431.45,2.37,1.07,0.0,434.89,0,-2945.72,0,3.69000000000005
Mar 2022,634.67,3.5,0,0,0.64,0.63,1.24,0.08,3.84,0,-3.23,0,627.34,6.72,1.17,0.07,635.3,0,-2945.39,0,0.32999999999992696
Apr 2022,393.69,4.45,0,0,1.66,1.16,2.58,0.6,2.6,0,-2.56,0,386.64,6.52,2.48,1.48,397.12,0,-2946.02,0,-0.630000000000109
May 2022,210.1,1.6,0,0,5.15,6.34,20.61,3.5,0.95,0,-4.77,0,207.54,7.57,15.91,5.33,236.35,0,-2949.45,0,-3.42999999999984
Jun 2022,601.21,2.76,0,0,6.23,7.5,24.14,4.16,2.87,0,-4.83,0,595.57,8.85,18.72,6.48,629.63,0,-2975.7,0,-26.25
Jul 2022,924.23,4.1,0,0,5.28,6.45,20.7,3.5,6.19,0,-2.5,0,913.94,7.77,16.03,6.22,943.96,0,-3004.13,0,-28.4300000000003
Aug 2022,1688.55,7.19,0,0,3.3,4.09,12.45,1.95,10.72,0,0.58,0,1670.65,7.39,9.7,5.46,1693.21,0,-3023.86,0,-19.73
Sep 2022,1801.68,4.57,0,0,3.49,4.37,13.93,2.25,9.73,0,1.56,0,1787.38,3.88,10.81,4.19,1806.26,0,-3028.52,0,-4.65999999999985
Oct 2022,252.11,0.86,0,0,2.34,3.02,9.59,1.5,1.57,0,0.22,0,249.68,1.33,7.4,2.52,260.93,0,-3033.1,0,-4.57999999999993
Nov 2022,302.82,1.46,0,0,0.54,0.58,1.17,0.05,1.68,0,0.29,0,299.69,1.21,1.08,0.0,301.98,0,-3041.92,0,-8.82000000000016
Dec 2022,35.99,0.08,0,0,0.2,0.41,1.17,0.04,0.2,0,-0.39,0,35.71,0.68,0.9,0.0,37.3,0,-3041.08,0,0.8400000000001461
Jan 2023,584.26,2.35,0,0,0.52,0.57,1.17,0.04,3.29,0,0.42,0,578.61,1.98,1.08,0.0,581.66,0,-3042.39,0,-1.3099999999999499
Feb 2023,341.73,1.11,0,0,0.52,0.57,1.17,0.04,2.13,0,-1.13,0,338.49,2.29,1.08,0.0,341.85,0,-3039.8,0,2.58999999999969
Mar 2023,203.01,0.63,0,0,0.7,0.67,1.3,0.1,1.12,0,-4.81,0,201.26,5.41,1.23,0.09,207.99,0,-3039.92,0,-0.119999999999891
Apr 2023,134.99,1.35,0,0,1.38,1.13,2.78,0.56,0.84,0,-3.93,0,132.8,5.03,2.47,1.5,141.79,0,-3044.89,0,-4.9699999999998
May 2023,26.48,1.51,0,0,4.79,6.65,22.57,3.67,0.17,0,-3.14,0,24.8,6.5,17.05,5.46,53.81,0,-3051.69,0,-6.80000000000018
Jun 2023,113.79,0.35,0,0,6.25,8.27,27.9,4.67,0.66,0,-3.37,0,112.78,5.74,21.21,7.16,146.89,0,-3079.02,0,-27.3299999999999
Jul 2023,912.38,3.45,0,0,5.63,6.81,21.93,3.75,6.03,0,-2.06,0,902.9,6.69,17.0,6.57,933.16,0,-3112.11,0,-33.0900000000001
Aug 2023,972.34,4.9,0,0,4.81,6.0,19.41,3.24,7.15,0,0.05,0,960.3,6.03,14.99,5.71,987.02,0,-3132.9,0,-20.79
Sep 2023,1216.41,4.47,0,0,3.45,4.08,12.63,2.09,7.68,0,1.09,0,1204.25,4.01,9.91,4.33,1222.51,0,-3147.58,0,-14.679999999999799
Oct 2023,342.22,1.61,0,0,2.38,3.02,9.33,1.44,2.29,0,0.88,0,338.31,1.37,7.25,2.56,349.49,0,-3153.68,0,-6.099999999999911
Nov 2023,165.17,0.84,0,0,0.42,0.52,1.17,0.04,1.03,0,0.02,0,163.3,0.93,1.02,0.0,165.25,0,-3160.96,0,-7.2800000000002
Dec 2023,151.28,0.68,0,0,0.34,0.48,1.17,0.04,1.12,0,-0.08,0,149.47,0.91,0.98,0.0,151.36,0,-3161.04,0,-0.0799999999999272
Jan 2024,119.9,0.2,0,0,0.33,0.48,1.17,0.04,0.71,0,-0.61,0,118.99,0.96,0.98,0.0,120.92,0,-3161.13,0,-0.0900000000001455
Feb 2024,357.61,0.54,0,0,0.53,0.57,1.17,0.04,1.79,0,-1.31,0,355.28,1.9,1.08,0.0,358.26,0,-3162.15,0,-1.01999999999998
Mar 2024,40.48,0.1,0,0,0.75,0.75,1.6,0.18,0.32,0,-5.29,0,40.05,5.4,1.41,0.17,47.03,0,-3162.8,0,-0.6500000000000911
Apr 2024,93.64,2.46,0,0,1.43,1.51,4.19,0.71,0.71,0,-3.68,0,90.47,6.21,3.4,2.31,102.4,0,-3169.35,0,-6.549999999999731
May 2024,319.36,1.4,0,0,5.08,6.11,19.47,3.32,1.61,0,-3.84,0,316.35,6.27,15.13,5.28,343.03,0,-3178.11,0,-8.76000000000022
Jun 2024,789.73,3.65,0,0,5.37,6.44,20.3,3.44,4.17,0,-2.14,0,781.91,6.86,15.8,6.3,810.87,0,-3201.79,0,-23.6799999999998
Jul 2024,1732.7,8.21,0,0,4.11,4.97,15.61,2.59,10.79,0,1.25,0,1713.7,7.82,12.16,5.99,1739.67,0,-3222.93,0,-21.139999999999898
Aug 2024,1228.94,7.58,0,0,4.23,5.2,16.34,2.68,7.97,0,1.52,0,1213.38,7.03,12.69,5.53,1238.63,0,-3229.89,0,-6.960000000000041
Sep 2024,826.02,3.01,0,0,4.18,5.05,16.1,2.71,5.37,0,0.5,0,817.64,3.38,12.52,4.33,837.87,0,-3239.59,0,-9.70000000000027
Oct 2024,173.49,1.05,0,0,1.95,2.86,9.45,1.4,1.5,0,0.59,0,170.94,1.37,7.14,2.37,181.82,0,-3251.44,0,-11.8499999999999
Nov 2024,463.75,1.66,0,0,0.56,0.59,1.2,0.05,2.71,0,0.51,0,459.39,1.18,1.11,0.02,461.7,0,-3259.77,0,-8.329999999999929
Dec 2024,225.04,0.29,0,0,0.53,0.58,1.18,0.04,0.96,0,-0.26,0,223.79,0.6,1.09,0.0,225.48,0,-3257.72,0,2.05000000000018
Jan 2025,116.02,0.27,0,0,0.3,0.47,1.18,0.04,0.75,0,-0.8,0,115.01,1.24,0.96,0.0,117.21,0,-3258.16,0,-0.44000000000005496
Feb 2025,103.26,0.33,0,0,0.27,0.46,1.18,0.04,0.85,0,-1.43,0,102.08,1.94,0.95,0.0,104.97,0,-3259.35,0,-1.1900000000000501
Mar 2025,60.39,0.13,0,0,0.86,0.8,1.58,0.18,0.35,0,-5.19,0,59.92,5.27,1.45,0.15,66.78,0,-3261.06,0,-1.71000000000004
Apr 2025,207.62,1.02,0,0,1.51,1.21,2.91,0.6,1.45,0,-4.15,0,205.15,4.87,2.61,1.93,214.56,0,-3267.45,0,-6.38999999999987
May 2025,420.68,1.15,0,0,5.0,6.02,19.12,3.23,2.32,0,-2.8,0,417.21,4.98,14.86,5.16,442.2,0,-3274.4,0,-6.950000000000269
Jun 2025,808.68,1.96,0,0,5.18,6.31,19.88,3.32,4.7,0,-3.02,0,802.03,6.1,15.43,6.37,829.92,0,-3295.93,0,-21.5299999999997
Jul 2025,1324.39,3.76,0,0,4.67,5.74,18.26,3.03,8.48,0,-2.03,0,1312.16,6.86,14.15,6.14,1339.31,0,-3317.17,0,-21.2400000000002
Aug 2025,893.46,2.14,0,0,5.12,6.12,19.39,3.3,5.13,0,-2.15,0,886.2,5.28,15.09,5.56,912.13,0,-3332.09,0,-14.9200000000001
Sep 2025,1776.36,4.85,0,0,2.83,3.47,10.52,1.63,10.23,0,1.23,0,1761.28,4.26,8.24,4.14,1777.93,0,-3350.76,0,-18.6700000000001
Oct 2025,5.23,0.03,0,0,1.26,2.22,7.64,1.06,0.02,0,-0.08,0,5.19,1.06,5.63,1.93,13.81,0,-3352.33,0,-1.56999999999971
Nov 2025,110.0,0.41,0,0,0.45,0.55,1.24,0.05,0.51,0,-0.24,0,109.08,0.76,1.08,0.0,110.92,0,-3360.91,0,-8.579999999999929
Dec 2025,274.83,0.8,0,0,0.53,0.58,1.18,0.04,1.64,0,-0.06,0,272.39,0.9,1.09,0.0,274.38,0,-3361.83,0,-0.920000000000073
Jan 2026,245.28,0.45,0,0,0.53,0.58,1.18,0.04,1.31,0,-0.57,0,243.52,1.07,1.09,0.0,245.68,0,-3361.38,0,0.449999999999818
Feb 2026,482.06,0.87,0,0,0.53,0.58,1.18,0.04,2.58,0,-1.25,0,478.61,2.17,1.09,0.0,481.87,0,-3361.78,0,-0.40000000000009095
Mar 2026,99.53,0.5,0,0,0.42,0.54,1.31,0.09,0.59,0,-5.05,0,98.44,5.67,1.09,0.07,105.27,0,-3361.6,0,0.180000000000291
Apr 2026,350.49,2.57,0,0,2.01,1.59,3.63,0.75,1.73,0,-3.4,0,346.2,5.54,3.3,1.92,356.96,0,-3367.34,0,-5.740000000000241
May 2026,222.58,0.72,0,0,5.41,6.59,21.44,3.68,1.04,0,-3.6,0,220.82,5.51,16.58,5.48,248.38,0,-3373.81,0,-6.4699999999998
Jun 2026,225.07,0.69,0,0,6.13,7.71,25.52,4.35,1.22,0,-3.19,0,223.16,5.46,19.59,6.64,254.85,0,-3399.6,0,-25.79
Jul 2026,943.85,3.69,0,0,5.12,6.36,20.47,3.41,6.68,0,-1.58,0,933.48,6.52,15.81,6.24,962.05,0,-3429.38,0,-29.7800000000002
Aug 2026,1162.07,3.45,0,0,4.65,5.56,17.7,3.01,7.58,0,-0.94,0,1151.04,5.3,13.78,5.67,1175.79,0,-3447.58,0,-18.1999999999998
Sep 2026,1447.07,4.17,0,0,3.36,4.08,12.71,2.06,8.73,0,1.06,0,1434.18,3.84,9.93,4.28,1452.22,0,-3461.3,0,-13.7200000000003
Oct 2026,80.82,0.36,0,0,1.55,2.32,7.74,1.14,0.63,0,0.23,0,79.83,0.9,5.83,1.98,88.54,0,-3466.45,0,-5.14999999999964
Nov 2026,148.51,0.85,0,0,0.37,0.52,1.36,0.08,1.09,0,-0.19,0,146.57,1.2,1.12,0.0,148.89,0,-3474.17,0,-7.72000000000025
Dec 2026,1824.41,5.68,0,0,0.53,0.58,1.19,0.04,11.28,0,4.02,0,1807.45,1.71,1.09,0.0,1810.26,0,-3474.55,0,-0.38000000000010903
Jan 2027,230.9,0.78,0,0,0.53,0.58,1.19,0.04,1.49,0,-0.45,0,228.63,1.27,1.09,0.0,231.0,0,-3460.4,0,14.1500000000001
Feb 2027,208.22,0.41,0,0,0.53,0.58,1.19,0.04,1.24,0,-1.53,0,206.58,1.99,1.09,0.0,209.66,0,-3460.5,0,-0.0999999999999091
Mar 2027,34.66,0.11,0,0,0.65,0.7,1.86,0.26,0.28,0,-5.02,0,34.27,5.18,1.55,0.61,41.61,0,-3461.94,0,-1.4400000000000501
Apr 2027,782.25,3.07,0,0,2.16,3.13,8.73,1.03,4.63,0,-2.08,0,774.56,6.12,6.73,4.19,791.59,0,-3468.89,0,-6.94999999999982
May 2027,2185.25,6.78,0,0,2.36,2.7,7.66,1.18,12.87,0,-1.23,0,2165.6,8.35,6.14,5.12,2185.21,0,-3478.23,0,-9.34000000000015
Jun 2027,939.56,2.06,0,0,4.99,5.93,18.55,3.14,5.24,0,-3.34,0,932.26,6.34,14.47,6.13,959.2,0,-3478.19,0,0.0399999999999636
Jul 2027,981.77,2.84,0,0,5.16,6.23,19.86,3.37,6.49,0,-2.74,0,972.44,6.66,15.42,6.18,1000.7,0,-3497.83,0,-19.639999999999898
Aug 2027,1011.66,3.69,0,0,4.82,5.83,18.47,3.1,6.41,0,-1.11,0,1001.56,5.81,14.35,5.67,1027.39,0,-3516.76,0,-18.9300000000003
Sep 2027,1069.19,3.02,0,0,4.18,5.12,16.15,2.65,6.04,0,1.0,0,1060.13,2.97,12.55,4.56,1080.21,0,-3532.49,0,-15.729999999999599
Oct 2027,35.77,0.04,0,0,1.51,2.41,8.16,1.17,0.13,0,0.04,0,35.59,0.91,6.08,2.04,44.62,0,-3543.51,0,-11.020000000000401
Nov 2027,23.76,0.34,0,0,0.1,0.38,1.2,0.05,0.22,0,-0.31,0,23.2,0.93,0.88,0.0,25.0,0,-3552.35,0,-8.839999999999689
Dec 2027,175.75,0.63,0,0,0.42,0.53,1.19,0.04,1.41,0,-0.12,0,173.71,0.86,1.04,0.0,175.6,0,-3553.6,0,-1.25
Jan 2028,781.28,2.86,0,0,0.54,0.59,1.19,0.04,4.46,0,0.81,0,773.96,2.1,1.1,0.0,777.16,0,-3553.46,0,0.13999999999987303
Feb 2028,309.54,0.71,0,0,0.56,0.6,1.2,0.05,1.88,0,-1.4,0,306.95,2.15,1.11,0.0,310.22,0,-3549.34,0,4.11999999999989
Mar 2028,563.96,1.78,0,0,1.19,0.89,1.8,0.33,3.22,0,-4.43,0,558.96,5.9,1.77,0.9,567.53,0,-3550.01,0,-0.670000000000073
Apr 2028,221.9,3.02,0,0,1.56,1.3,3.13,0.62,1.46,0,-3.12,0,217.41,5.88,2.77,2.05,228.12,0,-3553.59,0,-3.5799999999999303
May 2028,127.02,1.15,0,0,4.55,6.17,20.53,3.32,0.77,0,-3.67,0,125.1,6.43,15.59,5.24,152.36,0,-3559.81,0,-6.2199999999998
Jun 2028,501.48,1.3,0,0,6.06,7.28,23.22,3.98,2.54,0,-3.61,0,497.64,6.12,18.03,6.46,528.25,0,-3585.15,0,-25.3400000000001
Jul 2028,1857.84,5.6,0,0,3.95,4.96,15.83,2.57,12.07,0,1.61,0,1840.16,5.01,12.25,6.02,1863.44,0,-3611.93,0,-26.7799999999997
Aug 2028,2384.8,8.28,0,0,2.57,3.13,9.36,1.44,15.46,0,2.76,0,2361.05,6.09,7.36,5.4,2379.9,0,-3617.52,0,-5.59000000000015
Sep 2028,928.31,3.51,0,0,3.57,4.17,12.94,2.18,6.51,0,0.89,0,918.29,3.23,10.16,4.22,935.89,0,-3612.62,0,4.90000000000009
Oct 2028,477.8,1.52,0,0,1.75,1.97,5.55,0.85,2.55,0,0.26,0,473.74,1.48,4.47,1.8,481.5,0,-3620.2,0,-7.57999999999993
Nov 2028,562.41,2.9,0,0,0.57,0.61,1.21,0.05,3.84,0,0.99,0,555.67,1.95,1.12,0.0,558.74,0,-3623.89,0,-3.69000000000005
Dec 2028,39.04,0.05,0,0,0.22,0.44,1.2,0.04,0.17,0,-0.42,0,38.81,0.69,0.94,0.0,40.44,0,-3620.22,0,3.6700000000000697
Jan 2029,687.92,3.54,0,0,0.54,0.59,1.2,0.04,4.51,0,1.16,0,679.86,2.44,1.1,0.0,683.4,0,-3621.62,0,-1.40000000000009
