date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1048.45,38.6,11.6,9.56,43.12,16.83,25.32,-0.3,36.62,0,-20.06,0,973.23,34.41,23.23,0.0,1030.87,682.72,-4919.83,0.0,0.0
Feb 2016,365.78,26.17,13.39,22.29,31.83,30.66,25.57,-0.23,18.7,0,-21.79,0,320.91,37.89,24.74,0.0,383.54,711.4,-4928.89,28.68,-9.0600000000004
Mar 2016,1548.83,85.05,17.67,73.41,62.1,72.85,42.15,3.79,74.24,0,-15.23,0,1389.54,55.28,47.9,0.12,1492.84,713.63,-4957.78,2.23000000000002,-28.8899999999994
Apr 2016,189.75,88.12,21.0,52.97,90.28,89.34,54.57,6.84,11.61,0,-18.74,0,90.02,73.94,70.04,19.75,253.76,693.34,-4937.25,-20.29,20.5299999999997
May 2016,428.76,220.21,58.25,59.93,199.49,65.27,60.38,8.68,18.28,0,-34.75,0,190.28,119.05,83.65,43.33,436.31,671.98,-5011.86,-21.36,-74.6099999999997
Jun 2016,205.49,64.75,43.91,77.43,173.53,189.02,68.76,10.66,7.68,0,-19.62,0,133.06,66.34,115.18,72.36,386.94,774.24,-5123.36,102.26,-111.5
Jul 2016,5672.82,159.79,8.63,106.53,100.94,123.37,49.11,6.56,148.3,0,4.82,0,5364.72,79.5,82.29,68.56,5595.06,701.68,-5265.76,-72.5600000000001,-142.400000000001
Aug 2016,5733.24,173.54,2.2,83.35,109.47,97.91,49.18,6.42,172.87,0,-0.94,0,5386.83,81.78,72.47,59.09,5600.17,639.51,-5223.75,-62.17,42.010000000000204
Sep 2016,5302.25,157.18,0.89,56.37,117.96,96.46,41.92,4.57,133.93,0,4.34,0,5011.15,75.85,60.16,45.93,5193.09,621.35,-5153.67,-18.16,70.0799999999999
Oct 2016,1660.73,64.77,1.19,12.39,65.24,51.91,45.44,3.66,47.35,0,-9.91,0,1548.61,50.16,48.04,14.82,1661.63,620.05,-5098.69,-1.30000000000007,54.980000000000494
Nov 2016,3981.29,144.14,10.53,9.55,115.91,21.95,25.57,-0.29,141.17,0,-16.79,0,3695.98,67.97,23.05,0.0,3786.99,627.11,-5117.85,7.06000000000006,-19.1600000000008
Dec 2016,542.97,36.87,11.72,2.71,48.25,22.59,25.55,-0.3,21.47,0,-22.49,0,484.63,42.7,22.01,0.0,549.35,723.88,-5019.33,96.77,98.5200000000004
Jan 2017,2884.7,109.29,11.54,11.66,90.71,16.26,25.57,-0.3,111.19,0,-19.71,0,2664.22,54.43,22.78,0.0,2741.43,753.37,-5046.2,29.49,-26.8699999999999
