date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.73,8.69,8.51,7.57,21.51,16.92,25.66,-0.3,5.62,0,-20.43,0,102.42,25.47,23.79,0.0,151.69,682.72,-4917.28,0.0,0.0
Feb 2016,1824.47,68.88,11.13,17.86,61.31,27.39,33.85,2.31,69.83,0,-17.73,0,1685.76,45.95,36.68,0.07,1768.46,689.48,-4958.05,6.759999999999991,-40.7700000000004
Mar 2016,510.55,24.49,13.74,71.76,47.62,109.96,39.15,3.83,25.38,0,-14.72,0,460.68,43.52,48.42,0.33,552.95,718.27,-4937.56,28.79,20.4899999999998
Apr 2016,1230.12,70.71,11.78,53.89,80.01,92.55,53.2,6.44,65.96,0,-8.65,0,1093.46,49.79,65.57,13.83,1222.64,642.84,-4962.54,-75.43,-24.9799999999996
May 2016,315.9,32.19,13.09,59.97,133.25,185.28,63.03,9.04,20.29,0,-1.33,0,263.41,38.67,89.27,49.4,440.75,611.49,-4965.82,-31.35,-3.2799999999997502
Jun 2016,1499.42,47.56,5.71,81.14,135.13,210.9,66.62,10.06,52.74,0,-0.2,0,1399.12,48.11,104.86,73.52,1625.61,524.17,-5050.24,-87.32000000000009,-84.4200000000001
Jul 2016,5322.46,135.88,0.59,68.64,113.4,97.25,52.05,6.87,154.98,0,-2.43,0,5031.6,54.12,77.07,68.25,5231.03,400.1,-5127.79,-124.07,-77.5500000000002
Aug 2016,4939.2,137.46,0.0,53.74,102.83,69.18,53.3,7.09,156.89,0,-5.48,0,4644.85,55.56,71.86,58.34,4830.61,384.37,-5088.68,-15.73,39.1099999999997
Sep 2016,7741.57,182.4,0.0,56.79,105.16,39.89,34.62,2.26,193.31,0,3.71,0,7365.86,56.63,42.34,42.15,7506.98,392.37,-5041.82,8.0,46.8600000000006
Oct 2016,697.65,20.08,0.0,11.69,35.42,35.39,50.93,3.8,25.43,0,-12.36,0,652.13,20.74,49.72,16.71,739.3,447.66,-4919.32,55.29,122.5
