date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,306.6,1.96,0,0,0.51,0.54,1.12,0.04,1.83,0,0.47,0,302.81,1.53,1.04,0.0,305.39,0,-2456.43,0,0.0
Feb 2016,327.84,1.47,0,0,0.51,0.54,1.13,0.04,1.9,0,-0.59,0,324.47,2.1,1.04,0.0,327.62,0,-2455.22,0,1.2100000000000402
Mar 2016,83.32,1.15,0,0,0.31,0.47,1.23,0.08,0.66,0,-4.47,0,81.5,5.77,0.99,0.08,88.34,0,-2454.99,0,0.230000000000018
Apr 2016,157.62,3.36,0,0,1.47,1.28,3.2,0.6,0.89,0,-2.78,0,153.37,5.95,2.78,1.85,163.96,0,-2460.02,0,-5.0300000000002
May 2016,13.49,1.98,0,0,3.91,5.45,18.51,2.99,0.06,0,-3.19,0,11.45,6.71,13.98,5.55,37.69,0,-2466.35,0,-6.32999999999993
Jun 2016,257.34,3.06,0,0,4.83,6.03,19.68,3.32,1.51,0,-2.1,0,252.78,6.35,15.16,6.48,280.77,0,-2490.55,0,-24.2000000000003
Jul 2016,658.58,3.66,0,0,4.84,5.86,18.92,3.22,4.87,0,-1.95,0,650.05,6.63,14.67,6.58,677.93,0,-2513.98,0,-23.4299999999998
Aug 2016,1360.15,5.93,0,0,3.35,4.04,12.64,2.09,8.89,0,0.21,0,1345.33,6.41,9.88,5.47,1367.08,0,-2533.33,0,-19.3499999999999
Sep 2016,3285.89,10.15,0,0,1.72,2.15,6.8,1.04,19.03,0,5.14,0,3256.72,5.44,5.33,4.12,3271.61,0,-2540.26,0,-6.930000000000289
Oct 2016,1826.54,7.19,0,0,0.63,0.63,1.37,0.12,12.69,0,4.25,0,1806.66,2.94,1.26,1.43,1812.28,0,-2525.98,0,14.2800000000002
Nov 2016,411.42,2.75,0,0,0.51,0.55,1.13,0.04,2.45,0,1.16,0,406.22,1.62,1.05,0.0,408.89,0,-2511.72,0,14.2600000000002
Dec 2016,302.63,2.62,0,0,0.51,0.55,1.13,0.04,2.14,0,1.26,0,297.88,1.4,1.05,0.0,300.32,0,-2509.19,0,2.52999999999975
