date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2027,119.74,0.31,0,0,0.0,0.72,61.85,16.24,0.2,0,0.99,0,119.23,0.04,44.89,0.11,164.27,0,-18049.32,0,-32.6699999999983
Nov 2027,5.99,0.11,0,0,0.01,0.72,3.94,0.25,0.08,0,0.81,0,5.81,0.02,2.96,0.0,8.79,0,-18093.85,0,-44.5299999999988
Dec 2027,30.6,0.17,0,0,0.01,0.72,3.14,0.02,0.11,0,0.88,0,30.32,0.01,2.39,0.0,32.73,0,-18096.64,0,-2.79000000000087
Jan 2028,355.58,1.01,0,0,0.01,0.72,3.13,0.02,0.68,0,1.71,0,353.88,0.02,2.39,0.0,356.3,0,-18098.76,0,-2.11999999999898
Feb 2028,117.82,0.41,0,0,0.01,0.72,3.2,0.04,0.27,0,1.11,0,117.15,0.02,2.44,0.0,119.61,0,-18099.48,0,-0.720000000001164
Mar 2028,441.72,1.4,0,0,0.01,0.72,10.51,2.14,0.87,0,2.01,0,439.45,0.11,7.66,0.01,447.22,0,-18101.26,0,-1.77999999999884
Apr 2028,393.29,1.92,0,0,0.01,0.72,54.81,14.29,1.24,0,2.54,0,390.13,0.09,39.8,0.16,430.19,0,-18106.77,0,-5.51000000000204
May 2028,196.74,0.67,0,0,0.01,0.72,85.65,22.81,0.48,0,1.32,0,195.59,0.07,62.13,0.2,257.99,0,-18143.66,0,-36.8899999999994
Jun 2028,799.07,2.44,0,0,0.01,0.72,68.44,18.06,1.71,0,3.07,0,794.91,0.09,49.67,0.23,844.9,0,-18204.9,0,-61.2400000000016
Jul 2028,786.26,2.68,0,0,0.01,0.72,68.83,18.18,1.85,0,3.31,0,781.74,0.09,49.93,0.22,831.97,0,-18250.74,0,-45.8400000000001
Aug 2028,933.7,3.97,0,0,0.01,0.72,52.65,13.72,2.62,0,4.48,0,927.11,0.21,38.21,0.2,965.73,0,-18296.45,0,-45.709999999999106
Sep 2028,410.51,1.62,0,0,0.01,0.72,61.41,16.13,1.1,0,2.24,0,407.8,0.09,44.56,0.15,452.61,0,-18328.48,0,-32.0299999999988
Oct 2028,508.08,0.92,0,0,0.01,0.72,43.33,11.11,0.74,0,1.6,0,506.42,0.03,31.5,0.11,538.07,0,-18370.57,0,-42.0900000000001
Nov 2028,90.89,0.43,0,0,0.01,0.72,5.39,0.67,0.3,0,1.12,0,90.16,0.03,4.0,0.0,94.19,0,-18400.56,0,-29.9900000000016
Dec 2028,21.11,0.04,0,0,0.01,0.72,3.13,0.02,0.03,0,0.75,0,21.03,0.01,2.39,0.0,23.43,0,-18403.85,0,-3.2899999999972405
Jan 2029,214.71,0.76,0,0,0.01,0.72,3.13,0.02,0.51,0,1.44,0,213.44,0.04,2.39,0.0,215.87,0,-18406.18,0,-2.33000000000175
Feb 2029,285.34,0.71,0,0,0.01,0.72,3.13,0.02,0.48,0,1.39,0,284.15,0.03,2.39,0.0,286.58,0,-18407.33,0,-1.15000000000146
