date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2023,133.0,1.78,0,2.09,3.34,1.86,9.82,4.27,1.6,0,-2.35,0,129.62,0.57,7.03,2.77,139.99,0,-4633.58,0,-7.380000000000111
Jun 2023,256.61,2.33,0,3.07,4.04,2.27,10.99,4.87,1.92,0,-2.92,0,252.36,0.42,7.89,3.25,263.91,0,-4642.65,0,-9.06999999999971
Jul 2023,2445.33,29.94,0,58.74,1.83,1.05,5.57,2.23,22.83,0,-30.78,0,2392.56,1.21,4.12,3.01,2400.9,0,-4653.02,0,-10.3700000000008
Aug 2023,1379.73,15.92,0,30.6,2.46,1.41,7.04,2.95,12.26,0,-16.45,0,1351.55,0.71,5.15,2.6,1360.01,0,-4667.33,0,-14.3099999999995
Sep 2023,82.05,0.9,0,0.61,2.19,1.14,9.4,3.89,0.74,0,-0.85,0,80.42,0.08,6.56,2.25,89.32,0,-4678.21,0,-10.8800000000001
Oct 2023,1098.76,11.93,0,25.76,0.9,0.42,4.64,1.74,9.08,0,-14.94,0,1077.74,0.64,3.38,0.53,1082.29,0,-4686.09,0,-7.880000000000111
Nov 2023,1267.22,11.83,0,26.3,0.05,0.07,1.11,0.07,8.9,0,-15.07,0,1246.49,0.62,1.02,0.0,1248.13,0,-4695.38,0,-9.28999999999996
Dec 2023,1043.16,10.86,0,22.78,0.05,0.07,1.11,0.07,8.52,0,-12.44,0,1023.78,0.54,1.02,0.0,1025.34,0,-4702.58,0,-7.19999999999982
Jan 2024,1153.85,11.12,0,24.83,0.05,0.07,1.11,0.07,8.12,0,-14.25,0,1134.61,0.56,1.02,0.0,1136.18,0,-4707.54,0,-4.96000000000004
Feb 2024,493.82,4.94,0,11.05,0.05,0.07,1.11,0.07,3.79,0,-6.39,0,485.08,0.3,1.02,0.0,486.4,0,-4714.71,0,-7.17000000000007
Mar 2024,249.66,2.05,0,4.77,0.06,0.07,1.21,0.12,1.7,0,-2.91,0,245.91,0.2,1.08,0.01,247.2,0,-4718.34,0,-3.6300000000001096
Apr 2024,206.08,1.09,0,1.72,1.15,0.37,7.8,3.18,0.87,0,-1.69,0,204.12,0.27,5.41,0.53,210.32,0,-4720.65,0,-2.3099999999994902
May 2024,10.38,0.07,0,0.11,0.42,0.33,9.94,3.64,0.09,0,-0.45,0,10.22,0.3,6.4,2.03,18.96,0,-4726.62,0,-5.97000000000025
Jun 2024,103.39,1.24,0,0.77,2.79,1.46,10.86,4.6,1.02,0,-0.99,0,101.13,0.13,7.59,3.12,111.97,0,-4735.32,0,-8.69999999999982
Jul 2024,2092.52,23.86,0,46.39,2.09,1.25,5.59,2.26,18.84,0,-24.27,0,2049.82,0.9,4.18,3.02,2057.91,0,-4744.67,0,-9.350000000000358
Aug 2024,1089.08,11.8,0,22.21,2.82,1.64,7.56,3.22,9.83,0,-12.2,0,1067.45,0.6,5.53,2.58,1076.16,0,-4756.45,0,-11.7799999999997
Sep 2024,449.48,4.58,0,8.25,3.0,1.73,7.99,3.43,4.3,0,-5.2,0,440.6,0.27,5.83,2.18,448.89,0,-4765.75,0,-9.30000000000018
Oct 2024,1011.95,11.83,0,25.0,1.0,0.48,4.86,1.85,8.98,0,-14.2,0,991.15,0.51,3.53,0.62,995.81,0,-4773.4,0,-7.64999999999964
Nov 2024,403.9,3.51,0,7.94,0.05,0.07,1.11,0.07,2.78,0,-4.63,0,397.61,0.22,1.02,0.0,398.85,0,-4782.26,0,-8.86000000000058
Dec 2024,1317.75,14.13,0,30.14,0.05,0.07,1.11,0.07,10.49,0,-16.66,0,1293.13,0.66,1.02,0.0,1294.82,0,-4785.15,0,-2.88999999999942
Jan 2025,154.31,1.37,0,2.84,0.05,0.07,1.11,0.07,1.24,0,-1.56,0,151.7,0.12,1.02,0.0,152.84,0,-4792.37,0,-7.22000000000025
Feb 2025,35.66,0.27,0,0.33,0.05,0.07,1.17,0.1,0.29,0,-0.13,0,35.1,0.08,1.06,0.0,36.24,0,-4793.74,0,-1.36999999999989
Mar 2025,643.45,4.74,0,10.77,0.56,0.07,6.08,2.34,3.43,0,-6.97,0,635.28,0.44,4.23,0.24,640.19,0,-4794.65,0,-0.9099999999998539
Apr 2025,269.72,1.93,0,3.28,2.57,1.38,8.16,3.49,1.47,0,-2.92,0,266.32,0.37,5.87,1.24,273.8,0,-4802.17,0,-7.52000000000044
May 2025,56.92,0.71,0,0.74,1.87,0.98,10.45,4.23,0.69,0,-1.18,0,55.52,0.26,7.11,2.52,65.41,0,-4809.53,0,-7.35999999999967
Jun 2025,354.02,3.27,0,4.97,4.0,2.27,10.78,4.76,2.91,0,-3.69,0,347.84,0.26,7.75,3.3,359.14,0,-4818.76,0,-9.230000000000471
Jul 2025,2961.54,32.44,0,65.85,1.68,0.97,5.13,2.02,24.92,0,-35.4,0,2904.18,1.29,3.82,2.94,2912.23,0,-4828.85,0,-10.0900000000001
Aug 2025,4239.7,49.54,0,99.96,0.85,0.46,3.81,1.35,38.0,0,-53.04,0,4152.16,2.22,2.85,2.37,4159.6,0,-4845.38,0,-16.5299999999997
Sep 2025,808.15,9.12,0,17.91,2.53,1.45,7.16,3.0,7.13,0,-10.25,0,791.9,0.39,5.24,2.19,799.71,0,-4865.25,0,-19.869999999999898
Oct 2025,1550.33,14.5,0,33.68,0.97,0.44,5.2,1.99,10.81,0,-20.68,0,1525.02,0.97,3.75,0.55,1530.29,0,-4874.72,0,-9.470000000000251
Nov 2025,144.87,0.63,0,1.76,0.05,0.07,1.12,0.07,0.59,0,-1.24,0,143.66,0.12,1.03,0.0,144.81,0,-4888.35,0,-13.6300000000001
Dec 2025,142.88,1.22,0,2.25,0.05,0.07,1.12,0.07,1.26,0,-1.12,0,140.4,0.11,1.03,0.0,141.54,0,-4890.05,0,-1.69999999999982
Jan 2026,1127.62,12.23,0,26.53,0.05,0.07,1.12,0.07,9.21,0,-14.82,0,1106.17,0.54,1.03,0.0,1107.73,0,-4890.97,0,-0.920000000000073
Feb 2026,782.31,8.25,0,18.56,0.05,0.07,1.12,0.07,6.05,0,-10.73,0,768.01,0.44,1.03,0.0,769.48,0,-4897.62,0,-6.64999999999964
Mar 2026,1142.26,10.85,0,25.16,0.05,0.07,1.17,0.09,7.9,0,-14.98,0,1123.52,0.67,1.06,0.0,1125.26,0,-4903.35,0,-5.730000000000469
Apr 2026,838.45,8.46,0,18.51,0.75,0.19,6.35,2.48,6.37,0,-11.22,0,823.62,0.61,4.43,0.44,829.1,0,-4911.51,0,-8.15999999999985
May 2026,28.06,0.23,0,0.23,0.74,0.45,9.66,3.62,0.2,0,-0.58,0,27.63,0.29,6.33,1.83,36.08,0,-4920.67,0,-9.15999999999985
Jun 2026,189.56,2.24,0,2.26,4.01,2.27,11.01,4.85,1.96,0,-2.01,0,185.37,0.24,7.89,3.4,196.9,0,-4928.92,0,-8.25
Jul 2026,1808.06,20.67,0,41.46,2.63,1.46,7.96,3.37,15.96,0,-23.01,0,1771.44,1.04,5.76,3.05,1781.29,0,-4938.51,0,-9.59000000000015
Aug 2026,2788.21,34.63,0,67.31,1.17,0.66,4.35,1.61,26.22,0,-34.6,0,2727.37,1.4,3.25,2.47,2734.48,0,-4953.21,0,-14.6999999999998
Sep 2026,2179.06,25.47,0,52.88,1.2,0.68,4.32,1.6,19.12,0,-28.85,0,2134.47,0.93,3.23,2.16,2140.79,0,-4966.79,0,-13.5799999999999
Oct 2026,368.3,3.68,0,7.22,1.88,0.98,6.75,2.78,3.0,0,-4.66,0,361.62,0.22,4.87,0.79,367.5,0,-4981.39,0,-14.600000000000401
Nov 2026,365.07,3.12,0,7.09,0.05,0.07,1.12,0.07,2.49,0,-4.17,0,359.46,0.23,1.04,0.0,360.72,0,-4987.81,0,-6.42000000000007
Dec 2026,472.46,3.68,0,8.7,0.05,0.07,1.13,0.07,2.77,0,-5.29,0,466.01,0.29,1.04,0.0,467.33,0,-4990.55,0,-2.73999999999978
Jan 2027,2618.14,25.88,0,58.56,0.05,0.07,1.13,0.07,17.93,0,-33.87,0,2574.33,1.2,1.04,0.0,2576.56,0,-4994.12,0,-3.56999999999971
Feb 2027,1524.67,15.78,0,33.66,0.05,0.07,1.13,0.07,12.65,0,-18.56,0,1496.24,0.69,1.04,0.0,1497.97,0,-5011.11,0,-16.9899999999998
Mar 2027,285.78,2.35,0,5.68,0.09,0.07,1.55,0.27,1.87,0,-3.61,0,281.56,0.26,1.31,0.02,283.15,0,-5018.07,0,-6.960000000000041
Apr 2027,105.14,0.67,0,0.72,1.56,0.74,7.98,3.23,0.58,0,-1.13,0,103.89,0.25,5.57,1.17,110.89,0,-5021.13,0,-3.0600000000003997
May 2027,303.59,2.94,0,5.01,3.21,1.74,9.74,4.25,2.48,0,-4.11,0,298.17,0.56,6.97,1.89,307.59,0,-5027.59,0,-6.460000000000041
Jun 2027,202.73,2.25,0,2.62,3.94,2.22,10.81,4.77,1.73,0,-2.37,0,198.75,0.28,7.76,3.16,209.95,0,-5036.6,0,-9.01000000000022
Jul 2027,1604.2,16.58,0,33.55,2.97,1.68,8.48,3.63,12.81,0,-19.13,0,1574.81,0.86,6.14,3.1,1584.9,0,-5046.44,0,-9.839999999999241
Aug 2027,1680.75,20.3,0,38.17,2.18,1.23,6.74,2.77,15.38,0,-19.59,0,1645.07,0.76,4.92,2.67,1653.43,0,-5060.69,0,-14.25
Sep 2027,2575.54,29.92,0,64.65,1.21,0.61,5.38,2.08,21.97,0,-36.75,0,2523.66,1.41,3.9,2.16,2531.13,0,-5071.55,0,-10.860000000000598
Oct 2027,1661.89,19.64,0,42.8,0.5,0.19,3.97,1.39,15.14,0,-24.55,0,1627.11,1.07,2.9,0.46,1631.55,0,-5091.78,0,-20.229999999999603
Nov 2027,1621.97,13.02,0,30.57,0.05,0.07,1.13,0.07,9.25,0,-18.34,0,1599.69,0.81,1.04,0.0,1601.55,0,-5104.24,0,-12.46
Dec 2027,2160.51,22.14,0,47.82,0.05,0.07,1.13,0.07,15.87,0,-26.71,0,2122.49,1.05,1.04,0.0,2124.58,0,-5114.39,0,-10.1500000000005
Jan 2028,1350.32,10.56,0,24.93,0.05,0.07,1.13,0.07,7.31,0,-15.02,0,1332.45,0.67,1.04,0.0,1334.16,0,-5126.28,0,-11.889999999999402
Feb 2028,521.11,5.32,0,11.98,0.05,0.07,1.13,0.07,4.03,0,-6.99,0,511.76,0.35,1.04,0.0,513.15,0,-5135.06,0,-8.780000000000651
Mar 2028,266.71,1.96,0,4.75,0.05,0.07,1.13,0.07,1.56,0,-3.04,0,263.18,0.27,1.04,0.0,264.5,0,-5139.08,0,-4.01999999999953
Apr 2028,56.68,0.24,0,0.34,0.49,0.24,7.79,2.89,0.22,0,-0.72,0,56.22,0.37,5.15,0.5,62.24,0,-5141.62,0,-2.53999999999996
May 2028,544.85,6.18,0,12.5,2.72,1.46,8.68,3.72,4.58,0,-8.32,0,534.08,0.73,6.23,1.67,542.71,0,-5147.52,0,-5.900000000000549
Jun 2028,184.75,2.26,0,2.64,3.93,2.21,10.89,4.8,1.9,0,-2.66,0,180.59,0.56,7.81,3.11,192.07,0,-5157.89,0,-10.3699999999999
Jul 2028,2079.95,25.2,0,49.7,2.21,1.24,6.87,2.83,19.52,0,-26.89,0,2035.23,1.43,5.0,3.0,2044.67,0,-5167.85,0,-9.96000000000004
