date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,1841.12,60.76,13.45,10.87,61.34,16.51,25.57,-0.3,64.55,0,-21.89,0,1715.81,40.39,22.69,0.0,1778.89,750.87,-5019.97,44.1,-0.8000000000001819
Feb 2017,1342.97,53.59,16.0,23.56,43.65,16.74,25.93,-0.19,57.5,0,-25.77,0,1231.88,44.89,26.06,0.0,1302.84,798.88,-5003.18,48.01,16.79
Mar 2017,1767.88,77.34,21.83,71.32,44.28,61.94,46.12,4.72,78.47,0,-19.04,0,1612.07,64.56,52.9,0.11,1729.64,825.85,-4997.57,26.97,5.61000000000058
Apr 2017,1427.85,116.57,27.07,53.2,86.79,57.94,53.65,6.52,74.52,0,-16.4,0,1236.76,77.99,65.79,4.3,1384.84,796.68,-4979.65,-29.1700000000001,17.9200000000001
May 2017,1118.94,171.34,111.67,57.41,216.58,77.13,68.01,10.16,51.26,0,-45.26,0,896.34,131.4,96.57,45.1,1169.41,806.87,-4972.96,10.1900000000001,6.6899999999996
Jun 2017,402.66,90.86,131.13,71.29,234.37,146.72,81.16,13.42,21.09,0,-56.67,0,290.71,119.71,136.51,73.3,620.23,907.61,-5069.91,100.74,-96.94999999999979
Jul 2017,2108.29,53.92,22.31,82.13,170.99,221.29,75.81,12.72,60.39,0,-8.63,0,1993.98,53.02,128.36,72.24,2247.6,926.49,-5246.52,18.88,-176.61000000000098
Aug 2017,4143.4,126.03,9.58,70.81,131.2,134.93,64.71,9.95,126.82,0,-5.52,0,3890.55,74.05,99.6,61.88,4126.09,810.93,-5330.09,-115.56,-83.56999999999971
Sep 2017,3730.39,118.6,3.63,37.4,132.64,105.37,58.0,8.01,118.08,0,-7.5,0,3493.71,65.07,80.76,47.31,3686.85,762.35,-5325.43,-48.57999999999989,4.65999999999985
Oct 2017,3107.55,89.26,1.9,14.02,83.88,44.78,43.05,3.9,83.71,0,-11.9,0,2934.58,49.94,47.99,11.08,3043.59,758.83,-5312.14,-3.5199999999999796,13.29
Nov 2017,1366.97,49.8,12.2,4.46,61.19,24.15,27.25,0.17,43.28,0,-22.71,0,1273.88,43.21,26.67,0.01,1343.77,789.08,-5290.55,30.25,21.5900000000001
Dec 2017,1856.2,63.51,13.09,5.64,64.36,23.16,25.8,-0.3,52.35,0,-17.45,0,1740.33,47.21,22.7,0.0,1810.24,826.53,-5297.08,37.4499999999999,-6.52999999999975
Jan 2018,913.01,36.23,12.79,8.62,47.06,16.77,25.82,-0.29,39.75,0,-25.08,0,837.04,35.19,22.98,0.0,895.21,871.13,-5288.26,44.6,8.81999999999971
Feb 2018,784.44,37.74,15.29,23.12,33.42,20.15,26.06,-0.22,32.23,0,-24.46,0,714.47,41.11,26.27,0.0,781.84,904.55,-5299.71,33.42,-11.4499999999998
Mar 2018,1142.51,57.0,20.05,71.41,44.39,85.59,46.8,4.98,40.11,0,-13.03,0,1045.4,59.87,55.56,0.19,1161.02,917.83,-5318.23,13.2800000000001,-18.5199999999995
Apr 2018,829.69,109.2,17.25,50.64,84.23,74.13,58.34,7.66,49.81,0,-11.9,0,670.68,77.62,71.89,9.1,829.29,862.9,-5333.17,-54.930000000000106,-14.9400000000005
May 2018,121.29,91.56,53.19,55.12,180.69,136.11,73.12,11.63,4.52,0,-25.68,0,25.21,70.74,109.36,51.66,256.97,851.78,-5355.03,-11.12,-21.8599999999997
Jun 2018,1011.14,54.69,26.89,35.96,194.53,177.24,77.09,12.58,37.34,0,-14.48,0,919.11,42.82,128.6,73.56,1164.09,848.49,-5489.35,-3.28999999999996,-134.320000000001
Jul 2018,1958.99,49.3,3.81,20.74,139.06,124.22,75.47,8.62,64.19,0,-9.99,0,1845.5,27.51,107.78,69.49,2050.29,801.7,-5604.57,-46.79,-115.219999999999
Aug 2018,5992.21,157.18,0.83,33.73,158.07,84.45,55.7,8.1,167.44,0,-5.57,0,5667.6,56.23,84.73,59.56,5868.11,775.6,-5686.71,-26.1,-82.1400000000003
Sep 2018,1189.35,50.68,0.18,22.52,97.27,105.41,65.6,8.08,47.97,0,-7.71,0,1090.71,44.19,85.94,42.38,1263.23,812.09,-5632.01,36.49,54.6999999999998
Oct 2018,2102.09,64.08,0.06,13.99,72.01,53.8,46.36,4.25,61.4,0,-11.94,0,1976.61,43.88,52.85,16.71,2090.05,775.53,-5691.66,-36.5600000000001,-59.6499999999996
Nov 2018,1678.05,69.3,7.08,3.23,72.56,23.75,27.28,0.03,68.51,0,-21.23,0,1540.23,45.56,26.24,0.01,1612.05,783.0,-5701.03,7.47000000000003,-9.36999999999989
Dec 2018,1554.73,58.09,8.27,5.86,60.8,23.27,26.05,-0.29,52.7,0,-19.74,0,1443.94,42.72,23.05,0.0,1509.71,832.81,-5681.0,49.809999999999896,20.0299999999997
Jan 2019,711.85,29.83,7.91,7.94,38.98,17.08,26.08,-0.29,34.67,0,-21.61,0,647.34,29.53,24.08,0.0,700.95,873.63,-5674.38,40.8200000000001,6.619999999999889
Feb 2019,2769.24,94.85,10.29,27.05,63.57,16.91,26.1,-0.29,104.54,0,-18.42,0,2569.85,49.85,25.62,0.0,2645.32,897.81,-5687.69,24.18,-13.3099999999995
Mar 2019,160.1,10.68,13.27,77.26,23.11,104.44,34.54,1.92,7.93,0,-13.94,0,141.49,41.96,42.23,0.61,226.29,945.24,-5627.95,47.430000000000106,59.7399999999998
Apr 2019,1335.76,93.18,9.76,53.7,80.03,74.09,55.65,6.98,65.59,0,-19.36,0,1176.99,62.66,67.73,7.52,1314.91,854.3,-5667.2,-90.9400000000001,-39.25
May 2019,1279.21,241.84,49.74,58.27,223.13,81.51,68.0,10.27,48.65,0,-26.62,0,988.72,118.32,96.35,43.15,1246.54,841.17,-5677.16,-13.13,-9.96000000000004
Jun 2019,388.67,100.57,35.34,61.0,212.04,194.7,81.49,13.64,14.94,0,-9.55,0,273.15,67.13,138.23,74.21,552.72,944.17,-5756.01,103.0,-78.8500000000004
Jul 2019,1086.19,37.84,5.71,15.93,135.01,129.2,78.65,7.76,30.26,0,-11.64,0,1018.08,33.45,110.28,71.95,1233.77,891.12,-5892.67,-53.05,-136.66
Aug 2019,6890.03,202.02,0.54,37.22,177.7,94.34,53.89,7.77,195.07,0,-2.0,0,6492.94,83.98,81.54,59.32,6717.78,857.54,-6016.89,-33.58,-124.22
Sep 2019,317.92,17.86,0.0,23.02,107.36,139.08,71.01,8.71,11.38,0,-7.41,0,288.69,33.97,96.53,51.83,471.03,905.47,-5929.25,47.930000000000106,87.6400000000003
Oct 2019,3883.93,112.55,0.0,14.77,104.9,51.07,46.7,4.42,106.32,0,-8.86,0,3665.06,52.81,53.46,18.63,3789.97,839.52,-6039.43,-65.95,-110.18
Nov 2019,1720.36,68.49,7.67,3.22,73.44,23.76,27.31,0.01,66.88,0,-21.26,0,1584.99,44.52,26.79,0.01,1656.3,882.17,-6002.88,42.65,36.5500000000002
Dec 2019,1160.5,48.69,9.04,3.68,58.44,23.45,26.31,-0.29,45.16,0,-21.53,0,1066.65,40.61,23.42,0.0,1130.68,932.36,-5984.56,50.190000000000104,18.3199999999997
Jan 2020,1917.82,58.84,8.75,11.28,56.92,17.26,26.34,-0.28,65.54,0,-17.83,0,1793.45,34.47,23.64,0.0,1851.57,970.52,-5987.53,38.16,-2.9699999999993505
Feb 2020,1248.25,35.69,10.83,25.1,32.71,24.95,26.35,-0.28,39.02,0,-18.82,0,1173.54,32.47,26.15,0.0,1232.17,1013.15,-5966.44,42.63,21.090000000000103
Mar 2020,1296.41,54.46,13.68,82.87,9.07,62.6,26.47,-0.25,62.21,0,-17.18,0,1179.75,55.98,29.96,0.0,1265.69,1021.4,-5972.88,8.25,-6.44000000000051
Apr 2020,618.94,336.43,9.1,51.15,269.97,39.75,54.93,6.62,33.73,0,-26.5,0,248.78,90.67,68.13,2.69,410.27,964.63,-5954.58,-56.77,18.3000000000002
May 2020,1180.13,241.12,68.18,57.72,242.11,75.73,68.21,10.13,57.98,0,-39.0,0,881.03,124.2,100.1,43.04,1148.36,1175.02,-5998.35,210.39,-43.7700000000004
Jun 2020,1145.44,228.72,48.07,73.99,195.76,120.8,76.15,12.15,52.41,0,-11.27,0,864.31,139.11,125.93,64.53,1193.88,1299.38,-6080.48,124.36,-82.1299999999992
Jul 2020,1719.81,116.18,14.81,80.56,165.16,247.0,77.55,12.82,55.03,0,4.88,0,1548.61,127.4,133.19,70.07,1879.26,1312.41,-6167.87,13.03,-87.3900000000003
Aug 2020,987.51,97.95,4.7,61.45,152.86,236.36,74.28,11.8,35.24,0,2.32,0,854.32,122.38,120.13,59.62,1156.45,1162.11,-6242.77,-150.3,-74.90000000000049
Sep 2020,449.38,54.68,1.78,25.19,120.86,160.78,67.62,9.09,8.22,0,-4.64,0,386.48,75.83,99.88,48.79,610.98,1020.96,-6327.3,-141.15,-84.5299999999997
Oct 2020,1531.86,79.82,1.25,12.42,90.63,60.75,60.69,4.88,66.48,0,-13.97,0,1385.57,52.74,63.47,25.05,1526.82,939.69,-6431.03,-81.27,-103.73
Nov 2020,425.55,25.63,9.58,3.29,44.63,24.13,30.67,0.16,18.18,0,-22.66,0,381.75,34.08,29.14,0.24,445.21,961.91,-6459.39,22.2199999999999,-28.3600000000006
Dec 2020,5074.99,152.52,11.19,15.05,122.42,23.56,26.55,-0.28,148.16,0,-12.16,0,4774.31,61.96,23.54,0.0,4859.81,983.79,-6494.64,21.88,-35.25
Jan 2021,2443.72,84.9,11.07,10.18,81.12,17.11,26.56,-0.28,97.21,0,-21.64,0,2261.61,43.42,24.94,0.0,2329.97,1085.94,-6385.47,102.15,109.17
Feb 2021,594.44,19.32,13.68,22.83,32.77,29.38,26.82,-0.2,23.42,0,-23.86,0,551.71,30.64,27.9,0.0,610.25,1151.85,-6336.74,65.9099999999999,48.730000000000494
Mar 2021,281.2,19.88,24.99,68.31,56.15,108.33,52.06,5.85,14.99,0,-15.45,0,246.33,44.19,64.73,1.1,356.35,1154.36,-6364.2,2.50999999999999,-27.46
Apr 2021,610.51,99.35,82.94,50.63,144.73,80.23,61.84,8.29,37.74,0,-32.93,0,473.42,100.1,84.1,28.01,685.63,1083.65,-6411.97,-70.7099999999998,-47.7700000000004
May 2021,1673.47,178.37,125.71,61.04,227.68,72.11,65.74,9.62,64.23,0,-53.54,0,1430.87,141.01,96.29,43.96,1712.14,1117.59,-6488.72,33.9399999999998,-76.75
Jun 2021,957.73,71.19,66.93,79.85,213.97,205.77,73.71,11.73,24.55,0,-22.54,0,862.0,72.61,131.29,70.38,1136.27,1232.98,-6578.12,115.39,-89.3999999999996
Jul 2021,5285.47,141.86,28.56,98.03,151.99,141.34,60.47,9.03,147.59,0,-10.1,0,4996.01,71.84,104.44,68.11,5240.41,1171.88,-6708.47,-61.099999999999895,-130.35
Aug 2021,7656.96,203.61,11.54,73.78,149.05,86.52,50.19,6.62,210.91,0,-4.38,0,7242.44,83.23,78.92,58.02,7462.61,1129.53,-6690.54,-42.3500000000001,17.9300000000003
Sep 2021,6394.06,162.56,7.38,47.69,127.42,65.25,41.49,4.03,164.82,0,-7.41,0,6066.69,67.49,61.85,43.98,6240.0,1156.7,-6585.6,27.1700000000001,104.94
Oct 2021,1937.74,49.4,6.31,13.38,69.77,49.57,49.45,4.02,44.15,0,-19.26,0,1844.19,41.39,54.26,11.72,1951.56,1194.49,-6509.64,37.79,75.96
Nov 2021,1486.45,58.59,15.89,3.56,82.27,23.97,30.14,0.03,63.49,0,-33.54,0,1364.37,46.15,29.82,0.02,1440.36,1205.86,-6541.9,11.3699999999999,-32.2599999999993
Dec 2021,3322.05,116.57,16.3,5.1,114.97,23.46,26.78,-0.27,115.15,0,-22.9,0,3090.34,59.17,25.55,0.0,3175.06,1264.45,-6542.08,58.5900000000001,-0.180000000000291
Jan 2022,3065.47,94.16,17.37,11.48,95.83,15.07,26.8,-0.27,112.66,0,-25.39,0,2858.65,44.69,26.35,0.0,2929.69,1357.46,-6476.89,93.01,65.1899999999996
Feb 2022,929.51,22.12,20.05,24.09,34.33,19.06,26.86,-0.25,32.11,0,-28.8,0,875.29,31.61,28.91,0.0,935.81,1438.93,-6416.69,81.47,60.200000000000706
Mar 2022,929.36,44.43,41.11,70.41,57.81,79.26,43.68,4.82,33.42,0,-26.48,0,851.52,63.06,60.62,0.67,975.87,1452.4,-6440.49,13.47,-23.8000000000002
Apr 2022,1596.11,107.54,65.03,50.78,130.74,74.29,61.39,8.34,83.3,0,-26.48,0,1405.27,91.82,85.87,27.18,1610.14,1409.19,-6473.09,-43.21,-32.6000000000004
May 2022,221.98,114.63,193.12,56.14,226.77,81.43,70.55,10.83,8.16,0,-51.87,0,99.19,158.14,107.56,43.53,408.43,1432.82,-6496.51,23.6299999999999,-23.4200000000001
Jun 2022,560.2,89.32,196.22,72.43,258.3,119.09,79.0,12.85,20.2,0,-92.42,0,450.69,166.31,138.8,67.66,823.46,1530.31,-6643.46,97.49,-146.95
Jul 2022,6059.4,185.02,83.29,97.83,186.99,96.74,59.01,8.68,173.03,0,-39.84,0,5701.35,120.08,104.63,66.78,5992.84,1596.88,-6849.49,66.5700000000002,-206.03
Aug 2022,3910.94,113.19,39.86,66.68,155.75,114.05,67.12,10.39,121.59,0,-28.33,0,3676.17,73.01,109.29,58.86,3917.32,1632.83,-6833.42,35.9499999999998,16.0699999999997
Sep 2022,4761.9,113.69,22.31,45.08,141.57,80.25,51.69,6.38,131.28,0,-22.64,0,4516.93,52.24,81.31,46.45,4696.93,1621.97,-6855.75,-10.8599999999999,-22.3299999999999
Oct 2022,2340.32,44.76,17.43,14.02,78.88,43.22,41.88,3.7,49.44,0,-23.86,0,2246.13,36.37,52.56,9.0,2344.06,1647.29,-6838.87,25.3199999999999,16.8800000000001
Nov 2022,2300.41,92.92,21.78,2.9,113.87,19.54,26.99,-0.26,111.36,0,-38.04,0,2096.14,55.5,28.23,0.0,2179.86,1668.57,-6860.46,21.28,-21.5900000000001
Dec 2022,515.26,21.05,18.21,2.66,56.29,20.02,27.01,-0.26,25.07,0,-33.0,0,469.14,33.32,26.7,0.0,529.16,1761.92,-6814.4,93.3500000000001,46.0600000000004
Jan 2023,996.53,22.07,17.02,9.02,51.3,17.64,27.03,-0.26,33.85,0,-31.08,0,940.61,27.49,27.87,0.0,995.97,1798.77,-6849.6,36.8499999999999,-35.2000000000007
Feb 2023,2920.26,89.17,20.17,26.51,81.21,18.03,27.07,-0.25,107.54,0,-29.15,0,2723.55,48.79,30.28,0.0,2802.63,1831.85,-6874.12,33.0799999999999,-24.5199999999995
Mar 2023,1586.81,80.99,29.75,70.37,53.01,58.8,42.12,4.47,74.01,0,-27.95,0,1431.81,74.1,59.96,0.18,1566.05,1892.08,-6823.05,60.23,51.0699999999997
Apr 2023,1698.1,101.21,43.13,52.54,92.62,47.87,57.6,7.29,79.78,0,-30.41,0,1517.11,77.46,81.4,9.79,1685.77,1863.97,-6814.81,-28.1099999999999,8.23999999999978
May 2023,1556.3,194.53,240.72,57.04,376.55,77.97,69.67,10.65,60.94,0,-105.64,0,1300.83,185.27,112.46,46.38,1644.93,1877.63,-6825.54,13.6600000000001,-10.729999999999599
Jun 2023,222.99,125.93,168.91,71.28,285.92,192.25,80.88,13.27,8.37,0,-37.27,0,88.69,167.16,151.62,68.97,476.44,2122.77,-6975.64,245.14,-150.1
Jul 2023,2502.71,71.27,51.34,85.12,154.79,168.58,72.15,11.66,71.87,0,-29.21,0,2359.57,80.49,135.56,68.16,2643.78,2132.43,-7141.13,9.65999999999985,-165.49
Aug 2023,2751.56,93.91,22.85,68.12,138.12,153.07,67.61,9.91,99.83,0,-20.24,0,2557.82,83.82,113.35,58.02,2813.02,2043.58,-7227.11,-88.84999999999991,-85.9799999999996
Sep 2023,7875.04,184.4,8.63,63.79,134.92,74.91,36.54,2.48,191.66,0,-7.04,0,7498.99,76.27,59.58,40.74,7675.57,1972.96,-7263.23,-70.6199999999999,-36.1199999999999
Oct 2023,4689.21,112.96,8.57,19.65,110.13,42.05,36.87,2.62,111.69,0,-21.21,0,4464.56,55.0,49.07,10.14,4578.77,2007.46,-7153.42,34.5,109.80999999999901
Nov 2023,2344.34,98.58,21.3,5.48,117.76,23.08,27.23,-0.25,87.78,0,-48.22,0,2157.98,67.93,30.39,0.0,2256.3,2060.72,-7107.33,53.2599999999998,46.0900000000001
Dec 2023,246.33,20.81,17.67,2.7,54.88,23.53,27.25,-0.25,12.01,0,-36.16,0,213.52,40.58,26.54,0.0,280.64,2152.5,-7095.25,91.78000000000021,12.0799999999999
Jan 2024,1412.86,35.31,16.48,9.18,63.32,16.99,27.27,-0.25,46.41,0,-32.39,0,1331.15,28.67,27.34,0.0,1387.16,2184.81,-7146.9,32.3099999999999,-51.6499999999996
Feb 2024,1073.33,30.24,18.68,24.09,39.72,18.97,27.29,-0.25,36.76,0,-34.26,0,1006.33,38.33,31.75,0.0,1076.42,2231.32,-7160.4,46.5100000000002,-13.5
Mar 2024,907.81,53.17,27.43,81.02,13.17,47.17,29.77,0.49,37.82,0,-36.08,0,816.82,69.66,43.43,0.1,930.01,2247.85,-7185.44,16.5299999999997,-25.04
Apr 2024,1419.43,116.43,28.56,54.09,86.13,44.05,56.77,7.04,52.43,0,-38.79,0,1250.57,87.61,84.41,11.61,1434.2,2199.7,-7213.08,-48.150000000000105,-27.6400000000003
May 2024,1236.68,191.79,84.84,58.56,222.05,73.76,67.72,10.07,47.84,0,-54.77,0,997.05,124.55,110.41,42.04,1274.04,2207.1,-7260.77,7.400000000000089,-47.690000000000495
Jun 2024,1130.71,106.11,44.44,74.56,213.85,181.09,77.82,12.44,51.02,0,-26.21,0,973.58,69.45,142.24,66.49,1251.76,2302.63,-7367.39,95.53000000000021,-106.62
Jul 2024,4318.24,118.73,10.77,89.28,135.24,162.14,67.28,10.53,123.32,0,-7.48,0,4076.2,74.6,127.04,68.79,4346.62,2258.53,-7474.45,-44.099999999999895,-107.05999999999901
Aug 2024,4056.39,137.65,3.81,67.32,144.16,149.61,66.4,9.96,140.45,0,-9.81,0,3778.29,89.4,109.78,57.87,4035.34,2161.34,-7484.16,-97.1900000000001,-9.71000000000004
Sep 2024,3125.62,84.67,1.55,37.65,124.01,123.7,58.56,7.89,83.16,0,-12.04,0,2957.79,60.3,92.87,43.28,3154.25,2102.55,-7467.83,-58.79,16.3299999999999
Oct 2024,559.99,28.49,0.59,12.36,60.64,67.18,56.96,4.32,21.97,0,-19.92,0,509.54,43.19,66.07,16.88,635.68,2060.66,-7490.67,-41.8900000000003,-22.8400000000001
Nov 2024,3091.19,102.7,9.16,7.84,100.44,23.01,27.65,-0.2,114.83,0,-27.46,0,2873.66,54.05,30.6,0.0,2958.31,2040.69,-7558.15,-19.9699999999998,-67.4799999999996
Dec 2024,1150.68,31.18,10.35,5.17,53.36,23.64,27.49,-0.25,34.69,0,-29.96,0,1084.81,36.61,26.94,0.0,1148.37,2115.37,-7498.62,74.6799999999998,59.5299999999997
Jan 2025,2375.47,65.03,10.0,10.77,77.08,17.31,27.51,-0.25,91.01,0,-28.6,0,2219.43,33.08,28.52,0.0,2281.03,2145.89,-7521.64,30.52,-23.0200000000004
Feb 2025,226.1,9.18,12.43,23.09,33.95,39.66,27.55,-0.24,10.25,0,-20.81,0,206.66,25.05,31.84,0.0,263.55,2204.9,-7486.99,59.0100000000002,34.6500000000005
Mar 2025,948.52,41.49,14.28,70.24,38.5,84.78,42.34,4.46,38.78,0,-24.73,0,868.26,56.53,60.75,0.11,985.66,2195.13,-7525.33,-9.769999999999982,-38.3400000000001
Apr 2025,938.79,139.23,9.46,51.94,83.39,54.43,58.45,7.33,45.05,0,-25.4,0,754.51,93.2,83.7,8.54,939.95,2125.99,-7549.29,-69.1400000000003,-23.96
May 2025,321.23,111.77,42.24,57.19,174.51,127.23,69.68,10.22,15.59,0,-29.91,0,193.87,79.45,112.19,41.01,426.52,2122.36,-7589.3,-3.62999999999965,-40.010000000000204
Jun 2025,253.07,48.08,20.64,74.72,188.84,253.47,78.37,12.49,9.44,0,13.32,0,195.55,45.32,143.07,64.65,448.59,2116.91,-7704.09,-5.450000000000269,-114.79
Jul 2025,3726.91,81.42,3.03,87.46,165.35,198.73,71.29,11.29,105.39,0,-7.75,0,3540.11,38.12,130.43,69.66,3778.33,1975.09,-7811.86,-141.82,-107.77
Aug 2025,5004.83,129.68,0.0,77.4,130.69,135.45,59.33,8.22,150.8,0,-8.99,0,4724.35,66.03,102.62,61.62,4954.62,1871.27,-7843.88,-103.82,-32.0200000000004
Sep 2025,735.23,21.36,0.0,29.51,129.28,160.21,70.8,10.09,32.0,0,-14.76,0,681.86,37.55,114.14,50.59,884.13,1815.0,-7814.8,-56.27,29.0799999999999
Oct 2025,240.18,7.71,0.0,12.27,42.09,56.36,59.8,4.32,11.96,0,-20.64,0,220.51,30.35,65.42,17.31,333.59,1730.64,-7908.85,-84.3599999999999,-94.05000000000021
Nov 2025,2326.66,69.96,7.56,5.14,84.51,24.6,28.8,0.08,88.0,0,-30.94,0,2168.69,43.41,31.38,0.01,2243.5,1706.44,-7990.32,-24.2,-81.46999999999929
Dec 2025,1302.09,35.71,8.69,3.25,57.93,23.97,27.72,-0.26,40.55,0,-28.52,0,1225.83,35.7,26.19,0.0,1287.73,1763.69,-7961.99,57.25,28.3299999999999
Jan 2026,887.83,17.15,8.39,9.29,38.65,18.19,27.74,-0.26,31.98,0,-23.51,0,838.7,19.31,27.47,0.0,885.49,1799.44,-7977.95,35.75,-15.96
Feb 2026,1673.67,33.4,10.89,24.86,36.87,19.6,28.11,-0.15,51.89,0,-26.65,0,1588.39,28.8,32.28,0.0,1649.47,1820.42,-7997.48,20.98,-19.5299999999997
Mar 2026,1817.78,55.14,14.75,70.38,43.8,77.28,50.26,5.36,68.25,0,-19.61,0,1694.39,52.6,66.3,0.41,1813.69,1833.67,-8000.5,13.25,-3.0200000000004397
Apr 2026,131.16,42.77,11.3,51.05,88.03,115.14,61.35,7.85,6.98,0,-16.46,0,81.41,46.59,85.93,11.98,225.91,1778.79,-7997.16,-54.8800000000001,3.3400000000001495
May 2026,1218.6,126.27,63.84,58.15,194.36,119.44,70.84,10.64,53.09,0,-32.49,0,1039.24,89.53,111.29,45.94,1286.0,1719.25,-8072.12,-59.54,-74.96
Jun 2026,395.12,53.81,52.24,73.57,224.89,235.05,81.65,13.26,16.73,0,-13.23,0,324.59,55.87,147.15,70.47,598.07,1743.09,-8157.66,23.8399999999999,-85.54
Jul 2026,1867.68,41.49,11.66,82.04,169.55,242.35,77.78,12.67,52.19,0,-0.82,0,1774.0,44.72,137.92,69.74,2026.38,1654.17,-8293.03,-88.91999999999979,-135.370000000001
Aug 2026,4651.05,100.51,3.15,78.68,125.46,154.6,59.08,8.36,115.87,0,-8.64,0,4434.67,62.76,102.68,60.86,4660.97,1508.57,-8376.51,-145.6,-83.47999999999959
Sep 2026,116.72,3.81,1.01,28.77,102.86,151.32,70.61,9.83,2.38,0,-4.08,0,110.52,28.59,99.27,45.07,283.46,1427.47,-8380.86,-81.09999999999991,-4.35000000000036
Oct 2026,3297.87,93.33,0.3,13.42,98.81,44.49,48.96,3.9,113.7,0,-19.15,0,3090.84,45.03,54.82,12.34,3203.03,1340.53,-8488.41,-86.9400000000001,-107.549999999999
Nov 2026,1546.3,55.63,8.92,3.68,75.42,23.21,31.86,0.03,71.23,0,-30.85,0,1419.43,39.53,31.3,0.02,1490.29,1385.09,-8451.26,44.559999999999896,37.1499999999996
Dec 2026,5391.58,137.08,11.36,19.18,119.33,24.12,27.95,-0.27,149.38,0,-22.38,0,5105.12,56.43,26.25,0.0,5187.8,1437.83,-8442.74,52.74,8.52000000000044
Jan 2027,1008.22,20.48,11.42,8.76,45.75,17.5,27.97,-0.27,38.86,0,-28.97,0,948.88,23.86,26.82,0.0,999.56,1535.01,-8343.96,97.18000000000009,98.78000000000071
Feb 2027,879.29,19.58,13.86,23.78,33.88,27.21,28.21,-0.19,30.1,0,-24.83,0,829.61,27.83,30.69,0.0,888.14,1564.68,-8362.3,29.6700000000001,-18.340000000000103
Mar 2027,1014.07,46.4,17.31,70.62,43.59,82.04,49.84,5.01,44.48,0,-23.61,0,923.19,55.15,61.78,0.15,1040.27,1569.06,-8385.44,4.37999999999988,-23.140000000001198
Apr 2027,623.82,129.3,35.58,50.83,110.53,62.25,60.5,7.62,37.32,0,-24.96,0,457.2,90.73,80.44,9.61,637.97,1513.65,-8409.54,-55.4099999999999,-24.1000000000004
May 2027,1291.33,173.05,93.71,60.74,198.61,73.73,67.28,9.86,39.1,0,-42.47,0,1079.17,123.62,101.87,41.75,1346.41,1534.38,-8459.68,20.73,-50.1399999999994
