date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,507.86,3.26,0,0,0.5,0.54,1.12,0.04,3.41,0,1.39,0,501.19,1.91,1.03,0.0,504.13,0,-2460.74,0,0.0
Feb 2016,734.07,3.1,0,0,0.5,0.54,1.12,0.04,4.12,0,0.4,0,726.86,2.73,1.03,0.0,730.62,0,-2457.01,0,3.7299999999995603
Mar 2016,89.58,0.99,0,0,0.26,0.43,1.18,0.07,0.62,0,-4.32,0,87.97,5.48,0.94,0.07,94.46,0,-2453.56,0,3.45000000000027
Apr 2016,22.57,0.42,0,0,0.67,0.71,2.03,0.32,0.26,0,-3.78,0,21.9,4.24,1.67,1.38,29.18,0,-2458.44,0,-4.88000000000011
May 2016,1392.84,4.33,0,0,1.53,2.1,5.71,0.66,7.33,0,-1.97,0,1381.18,6.86,4.49,4.67,1397.2,0,-2465.06,0,-6.619999999999889
Jun 2016,645.16,2.34,0,0,3.51,4.18,13.21,2.22,3.73,0,-3.66,0,639.09,6.67,10.32,5.87,661.96,0,-2469.42,0,-4.36000000000013
Jul 2016,1188.53,4.64,0,0,2.8,3.34,10.18,1.64,7.68,0,-2.12,0,1176.2,7.3,8.0,5.98,1197.49,0,-2486.22,0,-16.7999999999997
Aug 2016,527.76,2.04,0,0,3.43,4.05,12.68,2.12,2.95,0,-2.34,0,522.78,5.0,9.94,5.13,542.84,0,-2495.18,0,-8.96000000000004
Sep 2016,1009.37,3.38,0,0,2.56,3.0,9.19,1.5,6.0,0,0.12,0,999.99,3.7,7.26,4.3,1015.24,0,-2510.26,0,-15.0800000000004
Oct 2016,1383.99,5.43,0,0,0.81,0.7,1.38,0.15,9.06,0,2.48,0,1369.5,2.85,1.33,1.2,1374.88,0,-2516.13,0,-5.869999999999889
Nov 2016,106.41,1.22,0,0,0.32,0.46,1.12,0.04,0.6,0,0.43,0,104.59,0.92,0.94,0.0,106.46,0,-2507.02,0,9.11000000000013
Dec 2016,411.68,2.13,0,0,0.5,0.54,1.12,0.04,2.54,0,1.01,0,407.0,1.16,1.04,0.0,409.2,0,-2507.07,0,-0.0500000000001819
Jan 2017,507.75,2.3,0,0,0.5,0.54,1.12,0.04,2.89,0,0.79,0,502.56,1.54,1.04,0.0,505.14,0,-2504.6,0,2.47000000000025
Feb 2017,324.71,1.64,0,0,0.51,0.55,1.12,0.05,1.83,0,-0.65,0,321.24,2.33,1.04,0.0,324.61,0,-2502.0,0,2.5999999999999104
Mar 2017,314.49,2.0,0,0,0.8,0.72,1.27,0.09,1.98,0,-3.93,0,310.51,5.85,1.26,0.02,317.64,0,-2501.89,0,0.110000000000127
Apr 2017,251.36,2.13,0,0,1.06,0.81,1.82,0.35,1.59,0,-3.32,0,247.64,5.19,1.73,1.23,255.79,0,-2505.04,0,-3.15000000000009
May 2017,685.91,2.07,0,0,2.41,3.03,8.84,1.29,3.13,0,-4.15,0,680.71,6.83,6.94,5.05,699.54,0,-2509.47,0,-4.42999999999984
Jun 2017,252.62,1.21,0,0,4.0,4.7,14.81,2.53,1.11,0,-5.54,0,250.3,7.45,11.58,6.46,275.8,0,-2523.1,0,-13.6300000000001
Jul 2017,667.66,2.19,0,0,3.75,4.46,14.01,2.35,3.91,0,-3.41,0,661.57,6.31,10.95,6.27,685.11,0,-2546.28,0,-23.1800000000003
Aug 2017,1068.44,4.95,0,0,2.67,3.16,9.62,1.56,7.44,0,-0.76,0,1056.05,6.19,7.58,5.37,1075.2,0,-2563.72,0,-17.4399999999996
Sep 2017,1164.08,4.66,0,0,2.24,2.66,7.98,1.25,7.39,0,0.97,0,1152.03,4.1,6.31,4.34,1166.78,0,-2570.48,0,-6.760000000000219
Oct 2017,772.0,3.83,0,0,1.06,1.04,2.57,0.36,5.55,0,1.77,0,762.63,2.04,2.22,1.53,768.42,0,-2573.19,0,-2.71000000000004
Nov 2017,455.38,2.08,0,0,0.54,0.56,1.14,0.05,2.65,0,0.98,0,450.66,1.12,1.06,0.0,452.85,0,-2569.6,0,3.5900000000001495
Dec 2017,324.56,2.3,0,0,0.51,0.54,1.13,0.04,2.4,0,1.15,0,319.86,1.19,1.04,0.0,322.09,0,-2567.06,0,2.53999999999996
Jan 2018,188.95,1.2,0,0,0.51,0.55,1.13,0.04,1.13,0,0.02,0,186.62,1.22,1.04,0.0,188.88,0,-2564.6,0,2.46000000000004
Feb 2018,192.7,1.07,0,0,0.51,0.55,1.13,0.04,1.09,0,-0.96,0,190.55,2.06,1.05,0.0,193.66,0,-2564.53,0,0.069999999999709
Mar 2018,185.92,1.4,0,0,0.8,0.72,1.3,0.1,1.33,0,-4.11,0,183.18,5.44,1.27,0.06,189.95,0,-2565.48,0,-0.9499999999998181
Apr 2018,45.84,1.6,0,0,0.71,0.77,2.19,0.33,0.39,0,-3.39,0,43.85,5.06,1.79,1.55,52.24,0,-2569.52,0,-4.03999999999996
May 2018,20.75,0.56,0,0,2.98,4.21,14.26,2.27,0.13,0,-3.69,0,20.07,5.47,10.77,5.62,41.92,0,-2575.91,0,-6.38999999999987
Jun 2018,588.14,1.28,0,0,3.84,4.62,14.53,2.42,2.66,0,-2.49,0,584.19,4.55,11.34,6.45,606.52,0,-2597.08,0,-21.1700000000001
Jul 2018,552.69,1.86,0,0,3.52,4.26,13.49,2.24,3.36,0,0.45,0,547.47,2.15,10.51,6.09,566.21,0,-2615.47,0,-18.389999999999898
Aug 2018,1725.8,6.31,0,0,2.16,2.59,7.77,1.2,11.36,0,2.72,0,1708.13,4.01,6.14,5.26,1723.55,0,-2628.99,0,-13.52
Sep 2018,409.67,1.9,0,0,2.93,3.47,10.71,1.75,2.16,0,-0.02,0,405.61,2.47,8.41,4.11,420.59,0,-2626.74,0,2.25
Oct 2018,1080.8,3.18,0,0,1.25,1.36,3.44,0.46,5.67,0,1.62,0,1071.95,1.68,2.87,2.1,1078.61,0,-2637.67,0,-10.9300000000003
