date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,354.14,2.09,0,0,0.51,0.55,1.13,0.04,2.21,0,0.66,0,349.84,1.47,1.05,0.0,352.35,0,-2519.89,0,-0.129999999999654
Feb 2017,202.73,1.04,0,0,0.51,0.55,1.13,0.04,1.18,0,-0.77,0,200.51,1.84,1.05,0.0,203.4,0,-2518.11,0,1.77999999999975
Mar 2017,93.78,0.81,0,0,0.42,0.52,1.31,0.11,0.72,0,-4.26,0,92.25,5.17,1.1,0.15,98.68,0,-2518.78,0,-0.670000000000073
Apr 2017,17.75,0.11,0,0,1.39,1.38,3.41,0.59,0.11,0,-3.4,0,17.53,3.5,2.83,2.38,26.24,0,-2523.68,0,-4.89999999999964
May 2017,266.27,0.87,0,0,4.02,5.09,16.94,2.86,1.44,0,0.86,0,263.96,1.07,13.02,5.5,283.56,0,-2532.17,0,-8.49000000000024
Jun 2017,577.09,1.5,0,0,4.17,5.26,17.14,2.85,2.39,0,1.18,0,573.2,1.41,13.2,6.33,594.15,0,-2549.46,0,-17.29
Jul 2017,1258.94,4.08,0,0,3.76,4.64,14.8,2.44,7.63,0,2.72,0,1247.22,2.25,11.48,6.09,1267.04,0,-2566.51,0,-17.0500000000002
Aug 2017,1186.93,5.11,0,0,3.16,3.91,12.13,1.93,8.02,0,2.84,0,1173.8,3.02,9.45,5.17,1191.45,0,-2574.61,0,-8.09999999999991
Sep 2017,104.51,0.3,0,0,3.72,5.07,17.21,2.81,0.6,0,0.11,0,103.61,1.54,13.06,4.48,122.68,0,-2579.13,0,-4.51999999999998
Oct 2017,2059.59,7.03,0,0,0.69,0.64,1.31,0.11,13.07,0,3.94,0,2039.49,3.05,1.23,1.7,2045.48,0,-2597.3,0,-18.1700000000001
Nov 2017,122.52,0.74,0,0,0.4,0.5,1.14,0.05,0.72,0,0.25,0,121.07,0.59,1.0,0.0,122.65,0,-2583.19,0,14.1100000000001
Dec 2017,825.1,2.39,0,0,0.51,0.55,1.14,0.04,4.37,0,1.38,0,818.34,1.05,1.05,0.0,820.44,0,-2583.32,0,-0.130000000000109
Jan 2018,1063.87,4.36,0,0,0.51,0.55,1.14,0.04,5.81,0,2.13,0,1053.7,2.26,1.05,0.0,1057.02,0,-2578.66,0,4.660000000000309
Feb 2018,438.1,3.08,0,0,0.51,0.55,1.14,0.04,2.95,0,0.35,0,432.08,2.77,1.05,0.0,435.89,0,-2571.8,0,6.85999999999967
Mar 2018,810.29,3.54,0,0,0.51,0.55,1.14,0.04,4.54,0,-2.75,0,802.21,6.34,1.05,0.0,809.6,0,-2569.59,0,2.21000000000004
Apr 2018,467.42,2.45,0,0,1.29,1.01,1.98,0.33,3.04,0,-3.1,0,461.93,5.27,1.92,0.98,470.1,0,-2568.9,0,0.690000000000055
May 2018,1132.96,2.92,0,0,2.7,3.06,8.77,1.41,7.16,0,-4.45,0,1122.88,7.73,7.01,5.43,1143.04,0,-2571.58,0,-2.67999999999984
Jun 2018,1042.83,2.42,0,0,4.44,5.23,16.31,2.76,4.82,0,-4.13,0,1035.59,7.34,12.76,6.29,1061.98,0,-2581.67,0,-10.0900000000001
Jul 2018,983.06,4.18,0,0,4.15,4.94,15.67,2.66,6.89,0,-2.31,0,971.99,7.28,12.22,6.24,997.73,0,-2600.81,0,-19.139999999999898
Aug 2018,1105.35,5.15,0,0,3.13,3.75,11.38,1.83,7.46,0,-0.92,0,1092.74,6.69,8.93,5.32,1113.67,0,-2615.49,0,-14.679999999999799
Sep 2018,1075.43,2.25,0,0,3.64,4.33,13.58,2.27,5.45,0,-0.43,0,1067.72,3.36,10.62,4.47,1086.18,0,-2623.81,0,-8.32000000000016
Oct 2018,1195.42,3.65,0,0,1.57,1.83,5.26,0.77,7.64,0,2.09,0,1184.13,1.83,4.23,2.33,1192.51,0,-2634.56,0,-10.75
Nov 2018,574.91,3.3,0,0,0.52,0.56,1.15,0.05,3.83,0,1.55,0,567.79,1.79,1.06,0.0,570.64,0,-2631.65,0,2.9099999999998505
Dec 2018,39.7,0.19,0,0,0.2,0.4,1.14,0.04,0.21,0,-0.11,0,39.3,0.51,0.89,0.0,40.7,0,-2627.38,0,4.26999999999998
Jan 2019,496.55,2.81,0,0,0.51,0.56,1.14,0.04,3.08,0,0.92,0,490.65,1.93,1.06,0.0,493.64,0,-2628.38,0,-1.0
Feb 2019,298.96,0.98,0,0,0.51,0.56,1.14,0.04,1.65,0,-0.9,0,296.33,1.92,1.06,0.0,299.3,0,-2625.47,0,2.91000000000031
Mar 2019,326.18,2.21,0,0,0.56,0.58,1.18,0.06,2.25,0,-3.65,0,321.73,5.88,1.1,0.02,328.73,0,-2625.82,0,-0.350000000000364
Apr 2019,85.52,0.7,0,0,1.08,1.06,2.83,0.49,0.66,0,-4.23,0,84.17,4.9,2.37,1.67,93.11,0,-2628.37,0,-2.54999999999973
May 2019,473.2,1.38,0,0,3.5,4.19,13.01,2.14,3.2,0,-5.96,0,468.62,8.03,10.18,4.76,491.59,0,-2635.95,0,-7.57999999999993
Jun 2019,1727.48,3.76,0,0,4.02,4.82,14.95,2.47,7.55,0,-4.7,0,1716.17,9.25,11.69,6.14,1743.25,0,-2654.34,0,-18.3900000000003
Jul 2019,2346.72,8.55,0,0,2.84,3.52,11.13,1.78,14.89,0,-1.29,0,2323.28,10.52,8.66,5.93,2348.39,0,-2670.1,0,-15.759999999999799
Aug 2019,1051.05,5.35,0,0,3.43,4.32,13.74,2.21,7.65,0,-0.97,0,1038.05,7.22,10.63,5.23,1061.13,0,-2671.78,0,-1.68000000000029
Sep 2019,440.1,2.33,0,0,3.97,4.79,15.15,2.53,2.68,0,-0.53,0,435.09,3.67,11.8,4.5,455.06,0,-2681.86,0,-10.0799999999999
Oct 2019,338.71,2.25,0,0,1.63,1.94,5.61,0.84,2.21,0,0.58,0,334.25,1.98,4.47,2.11,342.82,0,-2696.82,0,-14.96
Nov 2019,347.85,2.24,0,0,0.54,0.57,1.16,0.05,2.38,0,0.75,0,343.23,1.52,1.08,0.01,345.84,0,-2700.92,0,-4.09999999999991
Dec 2019,714.46,4.27,0,0,0.52,0.56,1.15,0.04,5.29,0,2.3,0,704.9,2.01,1.06,0.0,707.98,0,-2698.91,0,2.01000000000022
Jan 2020,531.64,3.51,0,0,0.52,0.56,1.15,0.04,3.43,0,1.17,0,524.69,2.39,1.06,0.0,528.14,0,-2692.43,0,6.480000000000019
Feb 2020,539.12,2.27,0,0,0.52,0.56,1.15,0.04,3.09,0,-0.39,0,533.75,2.71,1.06,0.0,537.52,0,-2688.93,0,3.5
Mar 2020,57.02,1.54,0,0,0.2,0.41,1.16,0.05,0.42,0,-4.14,0,55.06,5.89,0.91,0.0,61.87,0,-2687.34,0,1.58999999999969
Apr 2020,140.12,1.89,0,0,1.01,0.87,2.24,0.42,0.96,0,-4.94,0,137.26,6.7,1.95,1.35,147.26,0,-2692.18,0,-4.839999999999691
May 2020,381.24,0.92,0,0,3.67,4.6,14.15,2.23,2.08,0,-5.67,0,378.24,7.52,10.99,5.26,402.01,0,-2699.33,0,-7.150000000000089
Jun 2020,401.27,2.62,0,0,4.97,6.04,19.49,3.31,2.6,0,-5.19,0,396.05,8.88,15.1,6.42,426.46,0,-2720.1,0,-20.77
Jul 2020,1399.42,6.63,0,0,3.47,4.24,13.35,2.18,9.92,0,-2.61,0,1382.87,10.02,10.39,6.15,1409.43,0,-2745.29,0,-25.1900000000001
Aug 2020,1573.08,7.04,0,0,2.87,3.46,10.62,1.7,10.56,0,-1.43,0,1555.47,9.06,8.33,5.24,1578.1,0,-2755.3,0,-10.010000000000199
Sep 2020,1967.51,6.66,0,0,2.37,2.94,9.18,1.43,11.82,0,-0.02,0,1949.03,7.26,7.18,4.1,1967.56,0,-2760.32,0,-5.01999999999998
Oct 2020,877.02,4.25,0,0,1.19,1.23,3.16,0.44,6.03,0,1.27,0,866.75,3.02,2.67,1.57,874.0,0,-2760.38,0,-0.0599999999999454
Nov 2020,718.37,3.76,0,0,0.52,0.56,1.15,0.04,4.54,0,1.53,0,710.07,2.27,1.07,0.0,713.41,0,-2757.36,0,3.0199999999999796
Dec 2020,488.85,3.43,0,0,0.52,0.56,1.15,0.04,3.4,0,1.58,0,482.02,1.89,1.07,0.0,484.97,0,-2752.4,0,4.96000000000004
Jan 2021,413.69,1.89,0,0,0.52,0.56,1.16,0.04,2.38,0,0.22,0,409.42,1.72,1.07,0.0,412.2,0,-2748.52,0,3.8800000000001096
Feb 2021,288.27,1.03,0,0,0.52,0.56,1.16,0.04,1.67,0,-1.16,0,285.57,2.23,1.07,0.0,288.87,0,-2747.03,0,1.4899999999997802
Mar 2021,116.2,0.85,0,0,0.49,0.56,1.36,0.12,0.83,0,-4.76,0,114.52,5.69,1.16,0.18,121.55,0,-2747.63,0,-0.5999999999999089
Apr 2021,133.88,1.79,0,0,1.56,1.35,3.0,0.57,0.99,0,-4.58,0,131.1,6.16,2.64,2.31,142.21,0,-2752.98,0,-5.34999999999991
May 2021,159.05,0.34,0,0,3.94,5.06,16.56,2.73,0.83,0,-5.95,0,157.88,7.41,12.71,5.22,183.22,0,-2761.31,0,-8.329999999999929
Jun 2021,1569.06,4.06,0,0,3.95,4.6,13.89,2.29,6.26,0,-4.32,0,1558.75,9.03,10.94,6.04,1584.76,0,-2785.47,0,-24.1599999999999
Jul 2021,983.22,7.43,0,0,4.29,5.14,16.19,2.72,6.09,0,-1.18,0,969.7,9.47,12.62,6.16,997.95,0,-2801.17,0,-15.700000000000301
Aug 2021,965.65,7.58,0,0,3.65,4.62,15.04,2.46,8.29,0,-0.33,0,949.78,8.88,11.61,5.36,975.62,0,-2815.9,0,-14.73
Sep 2021,354.46,1.58,0,0,4.38,5.26,16.84,2.86,1.91,0,-6.99,0,350.98,9.44,13.1,4.5,378.01,0,-2825.87,0,-9.969999999999802
Oct 2021,552.07,2.8,0,0,1.84,2.05,5.77,0.89,3.74,0,-3.41,0,545.53,6.43,4.67,2.12,558.74,0,-2849.42,0,-23.5500000000002
Nov 2021,156.4,2.13,0,0,0.42,0.53,1.24,0.07,1.25,0,-0.74,0,153.01,2.98,1.06,0.0,157.05,0,-2856.1,0,-6.67999999999984
Dec 2021,499.01,2.89,0,0,0.52,0.57,1.16,0.04,3.71,0,-1.22,0,492.42,4.15,1.07,0.0,497.64,0,-2856.76,0,-0.660000000000309
Jan 2022,757.0,3.39,0,0,0.52,0.57,1.16,0.04,4.29,0,-1.75,0,749.32,5.18,1.07,0.0,755.57,0,-2855.39,0,1.3700000000003503
Feb 2022,600.29,1.86,0,0,0.52,0.57,1.16,0.04,3.45,0,-1.75,0,594.98,3.66,1.07,0.0,599.71,0,-2853.96,0,1.42999999999984
Mar 2022,51.53,0.76,0,0,0.61,0.67,1.4,0.12,0.43,0,-4.72,0,50.33,5.53,1.23,0.05,57.14,0,-2853.39,0,0.5700000000001639
Apr 2022,58.24,2.51,0,0,1.01,0.92,2.38,0.43,0.36,0,-3.56,0,55.37,5.98,2.04,1.42,64.81,0,-2859.0,0,-5.61000000000013
May 2022,985.81,2.09,0,0,2.92,3.53,10.43,1.62,5.93,0,-6.48,0,977.78,9.18,8.2,5.31,1000.48,0,-2865.58,0,-6.57999999999993
Jun 2022,246.1,3.91,0,0,5.24,6.37,20.54,3.5,1.19,0,-4.4,0,241.0,9.44,15.91,6.44,272.78,0,-2880.25,0,-14.6700000000001
Jul 2022,1393.86,6.32,0,0,3.95,4.76,15.18,2.55,9.24,0,-1.29,0,1378.3,8.43,11.82,6.25,1404.79,0,-2906.93,0,-26.6799999999998
Aug 2022,1506.33,5.31,0,0,3.46,4.09,12.88,2.16,9.27,0,-0.24,0,1491.75,6.17,10.08,5.35,1513.36,0,-2917.86,0,-10.9300000000003
Sep 2022,822.91,3.0,0,0,3.39,4.08,12.5,2.02,4.17,0,-0.53,0,815.75,4.21,9.79,4.27,834.02,0,-2924.89,0,-7.02999999999975
Oct 2022,1881.5,7.76,0,0,0.7,0.75,1.73,0.16,13.01,0,2.64,0,1860.74,5.16,1.52,1.8,1869.22,0,-2936.0,0,-11.1100000000001
Nov 2022,35.71,0.82,0,0,0.18,0.41,1.18,0.05,0.29,0,-0.48,0,34.6,1.54,0.9,0.0,37.03,0,-2923.72,0,12.2800000000002
Dec 2022,268.92,2.42,0,0,0.52,0.57,1.17,0.04,1.96,0,-1.81,0,264.55,4.27,1.08,0.0,269.89,0,-2925.04,0,-1.32000000000016
Jan 2023,220.55,1.86,0,0,0.52,0.57,1.17,0.04,1.74,0,-1.96,0,216.95,3.88,1.07,0.0,221.9,0,-2926.01,0,-0.970000000000255
Feb 2023,168.51,0.86,0,0,0.49,0.56,1.17,0.04,1.04,0,-2.14,0,166.61,3.06,1.06,0.0,170.73,0,-2927.35,0,-1.3399999999996899
Mar 2023,124.99,0.84,0,0,0.48,0.56,1.27,0.08,0.71,0,-4.63,0,123.45,5.54,1.11,0.08,130.19,0,-2929.57,0,-2.22000000000025
Apr 2023,1.25,1.08,0,0,1.99,2.78,8.81,1.33,0.01,0,-6.18,0,0.16,8.04,6.7,3.57,18.48,0,-2934.76,0,-5.19000000000005
May 2023,883.95,2.02,0,0,3.62,4.15,12.46,2.08,4.12,0,-7.42,0,877.81,9.97,9.85,5.36,902.99,0,-2951.99,0,-17.2299999999996
Jun 2023,624.44,1.14,0,0,4.97,5.96,18.73,3.15,2.5,0,-5.58,0,620.8,7.71,14.59,6.46,649.55,0,-2971.03,0,-19.040000000000397
Jul 2023,1638.57,6.25,0,0,3.62,4.49,14.33,2.34,10.97,0,-0.23,0,1621.35,7.36,11.11,6.37,1646.18,0,-2996.15,0,-25.1199999999999
Aug 2023,568.48,2.93,0,0,4.43,5.35,17.23,2.93,4.42,0,-1.77,0,561.14,5.62,13.39,5.42,585.56,0,-3003.76,0,-7.61000000000013
Sep 2023,102.24,0.29,0,0,4.01,5.26,17.52,2.89,0.6,0,-1.69,0,101.36,3.23,13.38,4.54,122.5,0,-3020.84,0,-17.0799999999999
Oct 2023,1033.09,3.34,0,0,1.06,1.01,2.25,0.29,5.99,0,1.24,0,1023.77,2.05,2.01,1.32,1029.14,0,-3041.09,0,-20.25
Nov 2023,503.71,2.32,0,0,0.56,0.6,1.22,0.05,3.19,0,1.07,0,498.2,1.29,1.13,0.0,500.62,0,-3037.15,0,3.94000000000005
Dec 2023,732.67,2.55,0,0,0.53,0.57,1.17,0.04,4.45,0,1.33,0,725.67,1.27,1.08,0.0,728.02,0,-3034.06,0,3.0900000000001495
Jan 2024,438.07,1.54,0,0,0.53,0.57,1.17,0.04,2.66,0,0.18,0,433.87,1.4,1.08,0.0,436.35,0,-3029.41,0,4.65000000000009
Feb 2024,369.07,0.63,0,0,0.53,0.57,1.17,0.04,1.97,0,-1.31,0,366.47,1.99,1.08,0.0,369.54,0,-3027.7,0,1.71000000000004
Mar 2024,166.98,0.26,0,0,0.61,0.62,1.23,0.07,0.8,0,-4.84,0,165.91,5.12,1.15,0.04,172.22,0,-3028.17,0,-0.47000000000025505
Apr 2024,63.98,1.56,0,0,1.08,1.07,2.88,0.49,0.42,0,-3.6,0,62.0,5.15,2.4,1.7,71.24,0,-3033.41,0,-5.23999999999978
May 2024,302.92,1.9,0,0,4.7,5.57,17.57,2.99,1.07,0,-3.58,0,299.94,6.34,13.71,5.68,325.68,0,-3040.67,0,-7.260000000000219
Jun 2024,375.18,0.95,0,0,5.21,6.26,19.93,3.39,1.55,0,-3.74,0,372.68,5.73,15.49,6.43,400.33,0,-3063.43,0,-22.7599999999998
Jul 2024,1014.85,3.93,0,0,4.43,5.5,17.71,2.94,6.69,0,-1.61,0,1004.23,6.62,13.7,6.31,1030.86,0,-3088.59,0,-25.160000000000302
Aug 2024,1273.32,3.75,0,0,3.58,4.18,12.79,2.13,6.95,0,-1.56,0,1262.62,5.92,10.06,5.24,1283.84,0,-3104.59,0,-16.0
Sep 2024,545.3,1.96,0,0,3.81,4.52,14.16,2.38,3.31,0,-0.82,0,540.03,3.48,11.07,4.41,558.99,0,-3115.11,0,-10.52
Oct 2024,705.34,2.35,0,0,1.55,1.71,4.73,0.71,4.5,0,1.11,0,698.49,1.4,3.86,1.83,705.58,0,-3128.8,0,-13.6900000000001
Nov 2024,105.86,0.4,0,0,0.37,0.51,1.23,0.05,0.68,0,-0.14,0,104.78,0.68,1.03,0.0,106.49,0,-3129.04,0,-0.239999999999782
Dec 2024,808.83,2.53,0,0,0.53,0.58,1.18,0.04,5.03,0,1.23,0,801.28,1.35,1.09,0.0,803.71,0,-3129.68,0,-0.6399999999998729
Jan 2025,93.62,0.16,0,0,0.31,0.47,1.18,0.04,0.54,0,-0.61,0,92.93,0.93,0.97,0.0,94.83,0,-3124.55,0,5.12999999999965
Feb 2025,48.69,0.07,0,0,0.25,0.45,1.2,0.05,0.25,0,-1.51,0,48.37,1.77,0.95,0.01,51.1,0,-3125.76,0,-1.2100000000000402
Mar 2025,126.09,1.65,0,0,0.88,0.79,2.1,0.37,0.9,0,-4.38,0,123.53,5.95,1.82,0.95,132.25,0,-3128.17,0,-2.40999999999985
Apr 2025,145.74,2.7,0,0,1.52,1.42,3.59,0.63,0.84,0,-3.05,0,142.21,5.65,3.06,2.36,153.28,0,-3134.33,0,-6.15999999999985
May 2025,242.82,1.39,0,0,4.37,5.46,17.72,2.97,1.44,0,-3.29,0,239.99,5.78,13.66,6.13,265.56,0,-3141.86,0,-7.5300000000002
Jun 2025,710.99,2.02,0,0,4.7,5.56,17.43,2.96,3.49,0,-3.27,0,705.48,6.14,13.61,6.43,731.67,0,-3164.6,0,-22.7399999999998
Jul 2025,1160.61,5.09,0,0,3.97,4.89,15.78,2.63,8.92,0,-0.78,0,1146.6,6.79,12.23,6.26,1171.87,0,-3185.28,0,-20.6800000000003
Aug 2025,3604.87,13.4,0,0,1.51,1.91,5.72,0.81,23.9,0,5.39,0,3567.57,8.41,4.52,5.0,3585.49,0,-3196.54,0,-11.259999999999799
Sep 2025,499.99,1.96,0,0,4.04,4.83,15.34,2.59,3.13,0,-0.64,0,494.9,3.39,11.96,4.54,514.79,0,-3177.16,0,19.380000000000102
Oct 2025,883.21,4.4,0,0,1.05,0.89,2.02,0.32,6.21,0,1.19,0,872.59,3.05,1.86,1.3,878.8,0,-3191.96,0,-14.8000000000002
Nov 2025,27.38,0.22,0,0,0.12,0.39,1.22,0.05,0.22,0,-0.27,0,26.93,0.76,0.9,0.0,28.59,0,-3187.55,0,4.40999999999985
Dec 2025,86.39,0.17,0,0,0.36,0.5,1.18,0.04,0.45,0,-0.27,0,85.76,0.58,1.0,0.0,87.34,0,-3188.77,0,-1.2199999999998001
Jan 2026,648.96,1.42,0,0,0.53,0.58,1.18,0.04,3.64,0,0.22,0,643.9,1.25,1.09,0.0,646.24,0,-3189.72,0,-0.9499999999998181
Feb 2026,471.51,0.92,0,0,0.53,0.58,1.18,0.04,2.62,0,-1.15,0,467.96,2.12,1.09,0.0,471.18,0,-3187.0,0,2.7199999999998
Mar 2026,595.54,2.25,0,0,0.59,0.62,1.23,0.06,3.17,0,-3.83,0,590.12,6.11,1.15,0.04,597.41,0,-3186.67,0,0.32999999999992696
Apr 2026,440.11,2.73,0,0,1.35,1.02,2.27,0.45,2.72,0,-3.24,0,434.66,5.64,2.14,1.37,443.82,0,-3188.53,0,-1.86000000000013
May 2026,203.77,1.28,0,0,4.53,5.43,17.37,2.97,0.79,0,-4.0,0,201.7,6.18,13.51,5.54,226.93,0,-3192.24,0,-3.70999999999958
Jun 2026,381.59,2.5,0,0,5.3,6.34,20.28,3.48,2.0,0,-2.98,0,377.09,6.52,15.76,6.72,406.09,0,-3215.41,0,-23.1700000000001
Jul 2026,1214.33,7.31,0,0,3.95,4.81,15.37,2.56,8.69,0,0.39,0,1198.33,7.79,11.94,6.23,1224.29,0,-3239.91,0,-24.5
Aug 2026,1947.8,7.92,0,0,2.87,3.71,11.94,1.87,13.16,0,2.07,0,1926.71,6.7,9.22,5.25,1947.88,0,-3249.86,0,-9.95000000000027
Sep 2026,1049.22,3.8,0,0,3.63,4.54,14.75,2.43,6.92,0,1.13,0,1038.49,3.59,11.42,4.49,1057.99,0,-3249.95,0,-0.0899999999996908
Oct 2026,119.9,0.65,0,0,1.64,2.55,8.45,1.2,0.99,0,0.3,0,118.26,1.25,6.35,2.4,128.26,0,-3258.73,0,-8.7800000000002
Nov 2026,209.69,0.65,0,0,0.55,0.59,1.23,0.06,1.12,0,-0.08,0,207.92,0.77,1.13,0.03,209.86,0,-3267.09,0,-8.360000000000129
Dec 2026,149.87,0.78,0,0,0.34,0.49,1.19,0.04,1.09,0,-0.01,0,148.0,0.94,0.99,0.0,149.94,0,-3267.26,0,-0.170000000000073
Jan 2027,692.21,3.02,0,0,0.53,0.58,1.19,0.04,4.6,0,1.02,0,684.59,2.05,1.09,0.0,687.73,0,-3267.33,0,-0.069999999999709
Feb 2027,746.03,2.01,0,0,0.53,0.58,1.19,0.04,4.29,0,-0.34,0,739.72,2.4,1.09,0.0,743.22,0,-3262.85,0,4.48000000000002
Mar 2027,131.98,0.45,0,0,0.49,0.58,1.3,0.08,0.82,0,-4.9,0,130.71,5.43,1.13,0.09,137.36,0,-3260.04,0,2.80999999999995
Apr 2027,97.23,1.37,0,0,1.04,0.94,2.4,0.43,0.57,0,-3.97,0,95.29,5.24,2.07,1.36,103.96,0,-3265.43,0,-5.38999999999987
May 2027,1175.2,3.21,0,0,3.42,3.97,11.83,1.93,5.36,0,-3.54,0,1166.62,7.31,9.35,5.37,1188.65,0,-3272.16,0,-6.730000000000019
Jun 2027,231.84,2.66,0,0,5.22,6.36,20.66,3.53,1.14,0,-2.91,0,228.03,6.71,15.99,6.43,257.17,0,-3285.6,0,-13.4400000000001
Jul 2027,1160.11,4.47,0,0,4.29,5.13,16.14,2.7,6.91,0,-1.87,0,1148.74,7.18,12.59,6.32,1174.83,0,-3310.94,0,-25.3400000000001
Aug 2027,1154.72,4.21,0,0,4.29,5.39,17.5,2.89,7.01,0,-0.27,0,1143.5,5.59,13.51,5.57,1168.16,0,-3325.66,0,-14.7199999999998
Sep 2027,2339.94,7.03,0,0,1.89,2.23,6.41,0.95,14.07,0,1.96,0,2318.84,5.4,5.13,4.4,2333.77,0,-3339.09,0,-13.4300000000003
Oct 2027,1890.02,6.87,0,0,0.65,0.65,1.25,0.07,12.33,0,3.48,0,1870.82,3.39,1.18,0.64,1876.04,0,-3332.92,0,6.17000000000007
Nov 2027,254.78,2.69,0,0,0.4,0.52,1.19,0.04,2.19,0,0.99,0,249.89,1.82,1.03,0.0,252.74,0,-3318.94,0,13.98
Dec 2027,691.12,3.77,0,0,0.54,0.59,1.19,0.04,5.23,0,1.79,0,682.13,2.03,1.1,0.0,685.25,0,-3316.9,0,2.03999999999996
Jan 2028,126.08,1.7,0,0,0.27,0.46,1.19,0.04,1.21,0,-0.13,0,123.17,2.03,0.96,0.0,126.15,0,-3311.03,0,5.869999999999889
Feb 2028,344.38,0.74,0,0,0.79,0.74,1.32,0.08,1.86,0,-1.59,0,341.79,2.27,1.28,0.0,345.34,0,-3311.1,0,-0.069999999999709
Mar 2028,42.25,0.63,0,0,0.61,0.68,1.44,0.12,0.34,0,-5.1,0,41.28,5.8,1.25,0.06,48.39,0,-3312.07,0,-0.970000000000255
Apr 2028,22.23,1.88,0,0,0.95,0.92,2.47,0.42,0.13,0,-4.46,0,20.21,6.32,2.07,1.43,30.03,0,-3318.21,0,-6.13999999999987
May 2028,510.85,2.35,0,0,3.67,4.77,14.89,2.3,2.89,0,-4.38,0,505.61,7.83,11.49,5.19,530.11,0,-3326.0,0,-7.789999999999959
Jun 2028,421.92,4.51,0,0,4.88,5.82,18.47,3.15,2.4,0,-3.37,0,415.01,8.82,14.38,6.31,444.52,0,-3345.27,0,-19.27
Jul 2028,1996.97,9.99,0,0,3.08,3.86,11.95,1.87,12.31,0,0.82,0,1974.66,9.96,9.3,6.01,1999.93,0,-3367.88,0,-22.6100000000001
Aug 2028,1906.33,10.83,0,0,2.53,3.25,10.11,1.54,13.25,0,2.45,0,1882.25,9.1,7.85,5.2,1904.41,0,-3370.84,0,-2.96000000000004
Sep 2028,215.87,3.52,0,0,3.47,4.81,15.95,2.5,2.55,0,-2.16,0,209.79,7.03,12.11,4.55,233.48,0,-3368.92,0,1.92000000000007
Oct 2028,1067.07,3.63,0,0,1.27,1.33,3.27,0.44,6.45,0,-2.29,0,1056.99,5.98,2.77,1.71,1067.45,0,-3386.52,0,-17.5999999999999
Nov 2028,199.11,1.66,0,0,0.54,0.59,1.21,0.05,1.25,0,-2.88,0,196.2,4.59,1.11,0.0,201.9,0,-3386.9,0,-0.38000000000010903
Dec 2028,87.24,0.53,0,0,0.29,0.47,1.2,0.04,0.64,0,-2.8,0,86.07,3.51,0.98,0.0,90.55,0,-3389.7,0,-2.79999999999973
Jan 2029,62.06,0.15,0,0,0.23,0.44,1.2,0.04,0.41,0,-2.19,0,61.5,2.56,0.94,0.0,65.0,0,-3393.01,0,-3.3100000000003997
