date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2020,107.67,3.36,0.26,0.55,10.34,13.01,8.04,1.31,1.65,0,-0.66,0,102.66,6.41,8.25,1.9,119.22,71.69,-15380.01,10.77,6.8699999999989805
Apr 2020,721.95,9.95,0.33,8.41,21.51,15.79,49.71,16.82,9.82,0,-6.71,0,702.18,2.86,45.82,16.49,767.35,67.49,-15387.65,-4.2,-7.63999999999942
May 2020,1864.04,19.16,0.26,6.9,29.86,12.11,54.21,17.77,22.5,0,-11.41,0,1822.39,6.18,51.1,27.41,1907.07,60.28,-15433.93,-7.20999999999999,-46.280000000000705
Jun 2020,855.46,6.04,0.94,4.51,35.26,34.98,78.62,25.46,10.55,0,-2.0,0,838.86,4.19,72.65,33.98,949.68,63.37,-15486.69,3.09,-52.7600000000002
Jul 2020,2964.42,35.72,0.64,12.58,44.45,17.4,64.15,21.0,36.36,0,-7.39,0,2892.34,4.12,59.45,32.44,2988.35,44.16,-15565.27,-19.21,-78.5799999999999
Aug 2020,3576.43,39.08,1.04,10.53,41.93,9.97,51.91,16.74,42.15,0,-7.38,0,3495.21,5.02,48.32,27.89,3576.44,54.91,-15611.88,10.75,-46.6099999999988
Sep 2020,5232.08,52.53,3.84,34.84,32.41,9.48,23.82,6.83,56.89,0,-5.99,0,5122.66,4.58,24.35,21.43,5173.03,73.71,-15640.18,18.8,-28.300000000001102
Oct 2020,2031.75,20.35,1.33,35.09,16.28,27.72,34.84,10.72,22.18,0,-3.09,0,1989.23,1.11,33.19,13.71,2037.24,89.28,-15627.71,15.57,12.4700000000012
Nov 2020,1372.15,15.11,0.3,19.58,5.77,11.12,5.56,1.14,15.99,0,0.5,0,1341.05,0.69,5.96,0.21,1347.9,68.77,-15646.44,-20.51,-18.7300000000014
Dec 2020,803.09,9.66,0.29,4.65,5.75,1.72,5.41,1.06,9.89,0,0.61,0,783.53,0.65,5.63,0.0,789.81,61.88,-15634.58,-6.889999999999991,11.860000000000598
Jan 2021,892.97,8.9,0.29,1.66,8.67,1.19,5.41,1.18,10.76,0,-0.62,0,873.31,0.67,5.65,0.0,879.63,64.64,-15628.42,2.76,6.15999999999985
Feb 2021,594.19,4.36,0.28,1.61,6.67,2.19,5.41,1.3,6.99,0,-2.89,0,582.83,1.45,6.12,0.0,590.4,70.71,-15622.52,6.0699999999999905,5.89999999999964
Mar 2021,194.15,2.71,0.26,1.18,10.61,12.36,20.13,5.07,2.69,0,-2.36,0,188.75,5.89,18.46,7.21,220.31,73.18,-15622.53,2.47000000000001,-0.0100000000002183
Apr 2021,512.99,4.79,0.33,9.75,22.26,23.28,54.54,18.2,5.73,0,-4.79,0,502.47,1.17,51.38,22.29,577.32,68.03,-15644.46,-5.150000000000009,-21.929999999998497
May 2021,781.6,6.45,0.26,4.81,26.43,23.61,66.7,21.62,9.09,0,-4.18,0,766.06,3.26,60.77,28.21,858.31,51.96,-15702.14,-16.07,-57.6800000000003
Jun 2021,5567.31,59.19,0.94,21.45,49.62,9.05,38.65,11.83,65.58,0,-8.77,0,5442.54,6.88,37.2,31.16,5517.78,39.09,-15770.52,-12.87,-68.380000000001
Jul 2021,2691.01,31.69,0.64,17.62,31.7,18.15,63.33,20.62,31.94,0,-2.35,0,2627.39,3.51,60.74,31.93,2723.57,69.28,-15771.69,30.19,-1.17000000000007
Aug 2021,1044.44,13.65,1.04,10.63,27.32,26.42,74.45,24.15,13.73,0,0.75,0,1017.07,2.41,67.99,28.59,1116.05,64.79,-15816.74,-4.48999999999999,-45.049999999999294
Sep 2021,889.66,6.8,3.84,8.5,23.69,20.36,62.7,20.0,9.93,0,-3.13,0,872.93,1.93,56.68,23.7,955.24,47.99,-15881.14,-16.8,-64.3999999999996
Oct 2021,1108.04,10.75,1.33,11.28,18.27,15.05,45.78,14.41,12.6,0,-3.1,0,1084.69,0.68,40.83,15.26,1141.47,37.33,-15940.73,-10.66,-59.5900000000001
Nov 2021,253.09,4.89,0.3,3.5,8.4,7.91,17.15,5.42,3.61,0,-0.46,0,244.6,1.64,15.88,4.47,266.59,31.09,-15977.87,-6.24,-37.1400000000012
Dec 2021,632.28,6.44,0.29,1.77,6.12,1.19,5.42,1.06,7.78,0,-0.38,0,618.06,0.4,5.1,0.0,623.57,27.43,-15990.91,-3.66,-13.039999999999099
Jan 2022,1413.97,15.96,0.29,4.2,12.1,1.19,5.42,1.17,16.39,0,0.32,0,1381.63,0.82,5.03,0.0,1387.48,31.62,-15987.87,4.19,3.0399999999990497
Feb 2022,1234.88,11.65,0.28,2.91,10.26,1.36,5.48,1.12,14.5,0,-1.48,0,1208.73,1.6,5.73,0.08,1216.14,41.75,-15975.41,10.13,12.460000000000901
Mar 2022,64.9,1.61,0.26,1.43,6.8,9.99,17.87,3.69,1.02,0,-0.94,0,62.27,4.57,15.21,8.73,90.78,49.27,-15966.83,7.52,8.579999999999929
Apr 2022,267.24,6.75,0.33,5.66,19.97,18.38,57.68,19.12,4.12,0,-2.92,0,256.37,2.76,51.03,17.37,327.53,45.04,-15989.65,-4.23,-22.8199999999997
May 2022,3912.46,42.79,0.26,12.64,41.03,7.59,38.62,12.49,44.65,0,-9.62,0,3825.02,6.59,36.3,28.23,3896.15,34.17,-16044.39,-10.87,-54.7399999999998
Jun 2022,1362.18,12.18,0.94,6.74,38.8,35.63,67.01,21.83,14.59,0,0.23,0,1335.41,2.97,63.2,33.01,1434.59,57.43,-16063.72,23.26,-19.3299999999999
Jul 2022,2867.36,33.68,0.64,17.38,39.7,20.16,63.93,20.39,35.02,0,-5.77,0,2798.65,3.17,58.53,32.67,2893.01,42.59,-16127.08,-14.84,-63.3600000000006
Aug 2022,3161.62,32.24,1.04,9.51,38.53,10.99,56.67,18.2,38.16,0,-7.74,0,3091.22,3.98,52.3,28.52,3176.03,47.14,-16174.04,4.55,-46.960000000000896
Sep 2022,2524.69,25.56,3.84,18.25,26.76,14.14,47.74,14.89,28.95,0,-4.98,0,2470.18,3.51,44.39,22.5,2540.58,60.84,-16210.62,13.7,-36.5799999999999
Oct 2022,3961.77,41.9,1.33,29.68,22.77,5.1,19.54,5.84,44.78,0,-6.62,0,3875.09,2.49,19.29,14.4,3911.27,61.91,-16241.99,1.06999999999999,-31.369999999999
Nov 2022,53.99,1.64,0.3,15.84,2.47,17.99,7.7,2.04,0.81,0,-0.74,0,51.54,2.36,8.51,1.41,63.81,74.0,-16231.93,12.09,10.059999999999501
Dec 2022,436.98,5.75,0.29,2.95,3.9,2.07,5.43,1.06,5.7,0,0.31,0,425.53,0.94,5.52,0.0,431.99,55.63,-16238.93,-18.37,-7.0
Jan 2023,272.27,3.72,0.29,0.64,3.07,1.19,5.43,1.17,3.68,0,-0.04,0,264.87,1.54,5.24,0.0,271.64,56.31,-16237.29,0.68,1.6399999999994201
Feb 2023,381.67,2.52,0.28,0.69,4.93,2.82,5.55,1.24,4.41,0,-1.27,0,374.74,1.28,6.13,0.1,382.25,57.21,-16237.9,0.8999999999999989,-0.6099999999987629
Mar 2023,359.33,4.76,0.26,1.37,9.24,9.7,17.94,3.7,4.45,0,-1.49,0,350.12,5.6,15.38,8.88,379.98,57.5,-16239.18,0.289999999999999,-1.2800000000006497
Apr 2023,23.91,1.78,0.33,3.88,23.06,24.92,68.11,22.45,0.34,0,-3.22,0,21.79,3.29,62.09,25.36,112.53,55.9,-16259.34,-1.6,-20.159999999999897
May 2023,3912.84,45.01,0.26,16.78,41.87,8.29,40.91,12.84,45.27,0,-11.69,0,3822.57,6.6,38.16,28.64,3895.97,37.61,-16333.23,-18.29,-73.8899999999994
Jun 2023,2831.87,24.69,0.94,14.55,41.79,28.64,55.95,17.85,31.19,0,-6.82,0,2775.99,4.75,53.78,33.0,2867.52,61.1,-16356.36,23.49,-23.130000000001
Jul 2023,3193.66,35.4,0.64,21.66,40.1,21.12,64.23,20.83,39.1,0,-8.42,0,3119.16,3.83,60.78,33.29,3217.06,58.57,-16403.09,-2.53,-46.7299999999996
Aug 2023,869.73,5.96,1.04,5.5,27.79,25.21,75.25,24.39,10.78,0,-3.4,0,852.98,2.32,68.53,28.74,952.58,60.16,-16449.11,1.59,-46.0200000000004
Sep 2023,334.24,1.02,3.84,6.56,22.32,22.75,69.13,21.4,3.4,0,-3.4,0,329.83,2.13,60.44,24.01,416.4,45.07,-16521.32,-15.09,-72.2099999999991
Oct 2023,2987.52,31.2,1.33,17.27,23.28,4.35,21.23,6.56,33.53,0,-5.48,0,2922.79,1.8,19.81,12.79,2957.19,31.93,-16593.06,-13.14,-71.74000000000159
Nov 2023,919.75,9.36,0.3,10.77,7.26,8.12,10.1,3.05,10.9,0,-0.77,0,899.49,0.52,10.53,3.76,914.3,45.72,-16592.47,13.79,0.5900000000001461
Dec 2023,1461.16,14.16,0.29,5.74,11.1,1.2,5.44,1.06,16.51,0,-1.96,0,1430.5,0.76,5.34,0.0,1436.6,41.38,-16593.15,-4.34,-0.680000000000291
Jan 2024,680.23,5.59,0.29,1.4,6.72,1.2,5.44,1.17,8.37,0,-1.49,0,666.27,0.45,5.56,0.0,672.29,50.31,-16582.98,8.93,10.1700000000019
Feb 2024,902.74,6.94,0.28,2.06,8.04,1.8,5.44,1.26,10.41,0,-2.46,0,885.39,1.39,5.78,0.0,892.56,54.53,-16580.36,4.22,2.61999999999898
Mar 2024,484.24,3.66,0.26,0.97,11.21,10.41,9.12,2.52,5.63,0,-2.2,0,474.95,4.35,10.04,2.89,492.22,59.17,-16576.59,4.64,3.7700000000004397
Apr 2024,285.86,4.33,0.33,8.52,20.7,23.39,60.19,19.94,3.5,0,-3.76,0,278.03,2.58,54.46,19.55,354.62,56.54,-16582.65,-2.63,-6.06000000000131
May 2024,1999.44,22.13,0.26,11.24,25.07,12.6,53.22,17.14,22.0,0,-4.52,0,1955.31,3.2,49.63,29.85,2037.99,39.64,-16642.7,-16.9,-60.049999999999294
Jun 2024,1830.75,17.73,0.94,9.3,29.2,17.36,64.91,20.99,20.09,0,-5.68,0,1792.93,3.2,59.99,33.26,1889.39,38.57,-16691.16,-1.07,-48.459999999999106
Jul 2024,2107.53,22.32,0.64,7.14,34.69,14.63,70.71,22.93,26.01,0,-6.66,0,2059.2,2.42,64.81,32.72,2159.15,34.35,-16753.93,-4.22,-62.7700000000004
Aug 2024,3737.25,38.84,1.04,12.83,40.9,9.73,47.04,15.07,42.57,0,-8.06,0,3655.84,3.93,43.67,27.81,3731.25,37.38,-16815.08,3.03,-61.1500000000015
Sep 2024,1622.74,13.23,3.84,10.49,27.54,18.92,54.47,17.47,17.86,0,-4.87,0,1591.65,2.83,50.43,23.14,1668.05,56.86,-16840.35,19.48,-25.269999999996802
Oct 2024,1465.06,13.28,1.33,18.57,17.64,17.83,40.61,12.8,16.8,0,-4.63,0,1434.97,0.86,37.15,14.51,1487.49,52.05,-16887.5,-4.81,-47.1500000000015
Nov 2024,188.77,1.12,0.3,7.8,4.55,10.36,10.78,3.33,2.27,0,-1.45,0,185.38,0.89,11.11,3.49,200.86,42.53,-16917.66,-9.52,-30.1599999999999
Dec 2024,1766.86,17.47,0.29,4.42,16.57,1.2,5.45,1.06,20.12,0,-3.16,0,1729.27,1.13,5.13,0.0,1735.53,33.06,-16927.78,-9.47,-10.119999999999
Jan 2025,187.74,1.32,0.29,0.61,2.5,1.17,5.46,1.11,2.37,0,-1.81,0,184.06,1.48,5.39,0.01,190.94,47.69,-16915.21,14.63,12.5699999999997
Feb 2025,116.06,0.85,0.28,1.38,2.41,3.27,15.0,2.95,1.52,0,-1.61,0,113.69,2.23,12.47,6.67,135.05,47.97,-16919.01,0.280000000000001,-3.7999999999992697
Mar 2025,281.04,5.57,0.26,1.48,7.91,7.56,36.56,9.98,3.81,0,-0.77,0,271.65,4.78,28.94,12.26,317.64,46.69,-16937.82,-1.28,-18.810000000001303
Apr 2025,1026.15,12.16,0.33,7.42,21.04,13.73,50.57,16.82,10.3,0,-3.64,0,1003.68,1.4,46.39,21.27,1072.74,44.67,-16973.62,-2.02,-35.7999999999993
May 2025,1063.63,11.23,0.26,3.4,26.18,17.37,71.18,22.76,12.19,0,-3.6,0,1040.22,2.87,64.0,32.95,1140.04,39.36,-17021.99,-5.31,-48.370000000002605
Jun 2025,2657.22,27.2,0.94,7.15,36.07,12.37,60.99,19.6,30.32,0,-7.19,0,2599.7,4.49,56.12,33.04,2693.36,32.6,-17094.77,-6.76,-72.7799999999988
Jul 2025,1774.53,18.37,0.64,4.24,34.52,15.95,77.49,25.18,22.94,0,-6.4,0,1733.22,2.61,70.78,32.96,1839.57,41.56,-17146.08,8.96,-51.310000000001295
Aug 2025,8098.04,89.42,1.04,27.58,66.97,5.25,24.96,7.7,94.34,0,-6.2,0,7914.28,7.37,24.43,26.85,7972.93,41.66,-17214.82,0.0999999999999943,-68.73999999999799
Sep 2025,1260.35,6.49,3.84,18.1,27.66,33.9,60.75,19.42,14.61,0,-4.53,0,1239.25,3.0,57.24,23.79,1323.27,96.21,-17170.79,54.55,44.0299999999988
Oct 2025,2363.21,27.78,1.33,29.73,24.96,24.12,30.32,9.78,28.64,0,-4.07,0,2306.8,2.61,28.55,12.47,2350.43,74.06,-17225.83,-22.15,-55.040000000000894
Nov 2025,61.77,0.98,0.3,11.26,3.9,14.68,10.0,3.0,0.96,0,-1.26,0,59.83,2.06,10.76,2.8,75.46,66.88,-17234.27,-7.1800000000000095,-8.43999999999869
Dec 2025,177.6,0.73,0.29,2.4,1.54,2.13,5.45,1.06,2.05,0,-1.69,0,174.82,0.89,5.39,0.0,181.1,52.34,-17244.37,-14.54,-10.0999999999985
Jan 2026,1070.52,8.87,0.29,3.27,9.05,1.21,5.45,1.17,12.2,0,-2.42,0,1049.45,0.46,5.27,0.0,1055.19,50.75,-17248.4,-1.59,-4.03000000000247
Feb 2026,946.69,7.32,0.28,2.75,8.46,2.63,5.45,1.15,10.74,0,-2.27,0,928.62,1.29,5.79,0.0,935.7,57.61,-17242.9,6.86,5.5
Mar 2026,1542.79,20.4,0.26,2.99,15.55,5.51,9.04,2.76,17.6,0,-0.68,0,1504.79,8.32,10.73,3.51,1527.35,61.94,-17238.73,4.33,4.17000000000189
Apr 2026,1068.52,9.94,0.33,12.51,18.72,18.51,50.39,16.49,12.35,0,-3.6,0,1046.22,1.14,46.85,19.07,1113.28,67.52,-17231.59,5.58,7.13999999999942
May 2026,1423.5,14.35,0.26,10.76,24.63,19.66,61.13,19.71,15.17,0,-4.79,0,1393.98,3.66,56.61,29.63,1483.89,54.79,-17275.81,-12.73,-44.2200000000012
Jun 2026,1263.98,13.38,0.94,5.05,29.99,20.28,75.6,24.51,15.13,0,-4.04,0,1235.47,3.6,69.18,34.37,1342.63,44.57,-17336.47,-10.22,-60.6599999999999
Jul 2026,2066.03,26.67,0.64,5.49,37.47,15.2,74.37,24.15,25.85,0,-3.36,0,2013.51,2.91,67.61,32.62,2116.66,36.19,-17410.84,-8.38,-74.369999999999
Aug 2026,3291.38,35.23,1.04,10.93,38.26,10.95,55.5,17.52,39.88,0,-5.42,0,3216.26,3.45,50.61,27.9,3298.23,41.07,-17471.19,4.88,-60.3499999999985
Sep 2026,2214.68,19.81,3.84,18.23,26.9,19.86,52.32,16.16,24.12,0,-3.99,0,2170.74,2.37,48.37,23.7,2245.19,55.75,-17502.62,14.68,-31.4300000000003
Oct 2026,162.82,1.07,1.33,13.93,17.72,27.99,55.83,17.67,1.92,0,-2.56,0,159.83,1.3,48.93,16.01,226.06,50.58,-17542.36,-5.17,-39.7400000000016
Nov 2026,575.68,4.65,0.3,6.7,5.46,5.49,8.98,2.42,6.64,0,-2.1,0,564.4,0.37,8.64,1.9,575.31,29.54,-17597.16,-21.04,-54.799999999999294
Dec 2026,240.34,2.65,0.29,1.08,3.05,1.44,5.46,1.06,3.24,0,-1.07,0,234.45,1.32,5.03,0.0,240.79,27.42,-17601.08,-2.12,-3.92000000000189
Jan 2027,994.6,10.56,0.29,1.9,9.81,1.21,5.46,1.17,12.43,0,-0.36,0,971.6,0.71,5.16,0.0,977.47,28.41,-17603.31,0.9899999999999979,-2.2299999999995603
Feb 2027,1326.13,12.19,0.28,3.66,10.68,1.34,5.46,1.05,15.29,0,-1.97,0,1298.65,1.45,5.37,0.0,1305.46,36.14,-17595.51,7.73,7.8000000000029095
Mar 2027,275.37,2.78,0.26,0.91,6.88,6.99,11.67,2.36,3.56,0,-1.66,0,269.03,3.9,10.76,4.14,287.84,44.53,-17586.61,8.39,8.89999999999782
Apr 2027,520.02,6.11,0.33,5.65,20.03,15.73,53.6,17.86,6.37,0,-4.88,0,507.54,1.38,47.91,17.27,574.1,42.97,-17598.17,-1.56,-11.5599999999977
May 2027,5040.44,56.08,0.26,22.2,41.64,7.09,30.01,9.19,57.81,0,-6.57,0,4926.55,6.16,29.23,28.45,4990.39,35.09,-17649.69,-7.88,-51.5200000000004
Jun 2027,1175.73,9.42,0.94,13.17,29.35,32.79,70.89,22.91,11.58,0,-2.11,0,1154.74,2.74,66.28,33.22,1256.99,61.24,-17647.72,26.15,1.96999999999753
Jul 2027,2914.37,33.42,0.64,16.43,41.59,19.2,63.37,20.16,35.4,0,-8.26,0,2845.55,3.49,57.77,32.66,2939.47,39.49,-17719.46,-21.75,-71.73999999999799
Aug 2027,2377.42,21.9,1.04,11.02,33.64,20.25,61.37,19.45,27.28,0,-3.59,0,2328.24,2.12,56.47,29.44,2416.28,47.32,-17768.19,7.83,-48.7299999999996
