date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,62.14,0.31,0,0.69,0.05,0.08,1.17,0.07,0.28,0,-0.46,0,61.56,0.1,1.07,0.0,62.73,0,-4122.82,0,-2.88999999999942
Jan 2018,134.42,1.01,0,2.27,0.05,0.08,1.17,0.07,0.91,0,-1.37,0,132.51,0.14,1.07,0.0,133.71,0,-4124.09,0,-1.2700000000004399
Feb 2018,189.04,1.76,0,3.89,0.05,0.08,1.17,0.07,1.48,0,-2.3,0,185.81,0.2,1.07,0.0,187.07,0,-4125.65,0,-1.55999999999949
Mar 2018,647.62,5.53,0,12.84,0.07,0.08,1.35,0.16,4.09,0,-7.8,0,638.0,0.5,1.19,0.01,639.7,0,-4127.57,0,-1.92000000000007
Apr 2018,238.3,2.17,0,3.81,1.4,0.56,7.79,3.17,1.7,0,-3.0,0,234.42,0.52,5.45,0.69,241.09,0,-4132.5,0,-4.93000000000029
May 2018,12.29,0.11,0,0.17,0.55,0.38,9.86,3.62,0.12,0,-0.63,0,12.05,0.41,6.41,1.95,20.82,0,-4139.1,0,-6.60000000000036
Jun 2018,620.54,6.52,0,11.96,3.58,2.02,10.09,4.39,5.01,0,-7.67,0,609.0,0.68,7.25,3.1,620.04,0,-4147.79,0,-8.6899999999996
Jul 2018,1081.95,11.65,0,22.26,3.36,1.93,9.14,3.94,9.14,0,-12.66,0,1061.16,0.61,6.62,3.16,1071.56,0,-4159.25,0,-11.46
Aug 2018,2238.17,25.09,0,50.07,2.04,1.13,6.67,2.72,19.23,0,-27.16,0,2193.86,1.27,4.86,2.65,2202.63,0,-4171.13,0,-11.8800000000001
Sep 2018,1145.83,12.63,0,26.49,2.32,1.29,7.34,3.05,9.66,0,-15.59,0,1123.54,0.7,5.32,2.04,1131.6,0,-4185.67,0,-14.54
Oct 2018,28.0,0.32,0,0.07,0.62,0.33,6.93,2.54,0.43,0,-0.12,0,27.25,0.08,4.68,0.7,32.71,0,-4197.92,0,-12.25
Nov 2018,160.77,0.88,0,2.12,0.05,0.08,1.17,0.07,0.7,0,-1.35,0,159.18,0.14,1.07,0.0,160.39,0,-4202.71,0,-4.78999999999996
Dec 2018,169.45,1.31,0,2.85,0.05,0.08,1.17,0.07,1.22,0,-1.68,0,166.92,0.17,1.07,0.0,168.16,0,-4204.45,0,-1.7399999999997802
Jan 2019,47.25,0.38,0,0.71,0.05,0.08,1.17,0.07,0.31,0,-0.39,0,46.56,0.09,1.07,0.0,47.73,0,-4206.02,0,-1.5700000000006202
Feb 2019,99.82,1.04,0,2.04,0.06,0.08,1.27,0.12,0.79,0,-1.13,0,97.99,0.15,1.14,0.0,99.28,0,-4207.21,0,-1.1899999999996
Mar 2019,206.93,1.72,0,3.36,0.58,0.08,6.28,2.41,1.34,0,-2.4,0,203.86,0.27,4.37,0.23,208.73,0,-4208.71,0,-1.5
Apr 2019,52.54,0.57,0,0.45,1.01,0.47,7.96,3.09,0.52,0,-0.66,0,51.45,0.24,5.41,0.63,57.73,0,-4213.87,0,-5.15999999999985
May 2019,6.88,0.05,0,0.11,0.39,0.31,9.91,3.6,0.06,0,-0.4,0,6.78,0.25,6.39,1.98,15.41,0,-4219.51,0,-5.64000000000033
Jun 2019,497.98,5.1,0,8.83,3.79,2.15,10.49,4.59,4.01,0,-5.68,0,488.87,0.31,7.55,3.23,499.96,0,-4228.14,0,-8.630000000000111
Jul 2019,1579.88,16.97,0,34.18,2.93,1.67,8.44,3.59,13.12,0,-19.28,0,1549.79,0.8,6.12,3.09,1559.79,0,-4238.95,0,-10.8099999999995
Aug 2019,1422.58,16.41,0,31.67,2.66,1.49,8.02,3.38,12.53,0,-17.21,0,1393.63,0.8,5.81,2.69,1402.93,0,-4253.05,0,-14.100000000000401
Sep 2019,888.11,9.84,0,19.81,2.63,1.5,7.67,3.22,7.86,0,-11.6,0,870.42,0.51,5.59,2.22,878.73,0,-4265.06,0,-12.0100000000002
Oct 2019,167.18,1.85,0,2.53,2.21,1.2,7.19,2.99,1.65,0,-1.8,0,163.67,0.12,5.21,0.93,169.93,0,-4275.49,0,-10.429999999999401
Nov 2019,504.92,4.89,0,10.65,0.06,0.08,1.27,0.11,3.8,0,-5.99,0,496.23,0.25,1.14,0.01,497.62,0,-4280.77,0,-5.28000000000065
Dec 2019,34.64,0.16,0,0.25,0.05,0.08,1.18,0.07,0.15,0,-0.12,0,34.32,0.06,1.08,0.0,35.46,0,-4284.12,0,-3.3499999999994503
Jan 2020,110.58,0.67,0,1.66,0.05,0.08,1.18,0.07,0.58,0,-1.07,0,109.33,0.11,1.08,0.0,110.51,0,-4285.19,0,-1.06999999999971
Feb 2020,39.19,0.31,0,0.49,0.06,0.08,1.23,0.09,0.27,0,-0.22,0,38.61,0.06,1.11,0.0,39.79,0,-4286.79,0,-1.60000000000036
Mar 2020,8.46,0.07,0,0.11,0.18,0.11,7.08,2.51,0.05,0,-0.18,0,8.35,0.07,4.64,0.32,13.37,0,-4287.88,0,-1.09000000000015
Apr 2020,12.56,0.05,0,0.12,0.32,0.23,8.49,3.05,0.05,0,-0.29,0,12.46,0.14,5.54,1.29,19.42,0,-4292.89,0,-5.01000000000022
May 2020,118.4,1.14,0,1.28,2.32,1.17,9.68,4.04,0.98,0,-1.61,0,116.28,0.31,6.79,1.84,125.22,0,-4299.87,0,-6.97999999999956
Jun 2020,580.82,6.23,0,11.27,3.56,2.02,9.98,4.34,4.84,0,-6.95,0,569.75,0.36,7.19,3.11,580.42,0,-4307.97,0,-8.10000000000036
Jul 2020,2387.12,26.21,0,53.19,2.23,1.26,6.91,2.84,19.86,0,-29.1,0,2341.05,1.15,5.04,3.04,2350.27,0,-4318.84,0,-10.8699999999999
Aug 2020,1507.71,18.16,0,34.78,2.44,1.39,7.38,3.06,14.05,0,-18.45,0,1475.5,0.77,5.37,2.68,1484.32,0,-4335.18,0,-16.3400000000001
Sep 2020,3097.44,35.85,0,77.66,0.82,0.41,4.27,1.53,26.95,0,-43.93,0,3034.64,1.71,3.15,1.97,3041.48,0,-4346.57,0,-11.389999999999402
Oct 2020,1297.15,15.07,0,32.04,0.68,0.32,4.06,1.42,11.55,0,-18.05,0,1270.53,0.72,3.0,0.54,1274.78,0,-4368.26,0,-21.690000000000502
Nov 2020,398.44,3.48,0,7.74,0.05,0.08,1.18,0.07,2.78,0,-4.5,0,392.18,0.26,1.08,0.0,393.52,0,-4377.94,0,-9.679999999999382
Dec 2020,3038.26,35.68,0,73.49,0.05,0.08,1.18,0.07,26.1,0,-39.14,0,2976.48,1.36,1.08,0.0,2978.92,0,-4380.76,0,-2.82000000000062
Jan 2021,1309.77,12.7,0,28.08,0.05,0.08,1.18,0.07,9.31,0,-16.0,0,1287.76,0.64,1.08,0.0,1289.48,0,-4394.91,0,-14.149999999999599
Feb 2021,280.66,2.43,0,5.59,0.05,0.08,1.18,0.07,1.93,0,-3.35,0,276.31,0.21,1.08,0.0,277.6,0,-4402.71,0,-7.80000000000018
Mar 2021,958.04,8.33,0,19.45,0.05,0.08,1.18,0.07,5.97,0,-11.67,0,943.74,0.58,1.08,0.0,945.41,0,-4405.24,0,-2.52999999999975
Apr 2021,322.04,3.06,0,5.99,0.81,0.2,7.04,2.77,2.46,0,-3.9,0,316.52,0.35,4.89,0.39,322.15,0,-4412.06,0,-6.82000000000062
May 2021,911.52,8.88,0,18.9,2.68,1.42,8.86,3.78,6.65,0,-12.18,0,896.0,0.9,6.34,1.62,904.86,0,-4418.16,0,-6.099999999999451
Jun 2021,56.24,0.59,0,0.34,1.67,0.98,11.28,4.43,0.54,0,-0.84,0,55.11,0.41,7.55,3.22,66.28,0,-4430.4,0,-12.2399999999998
Jul 2021,1995.38,21.08,0,42.86,2.58,1.46,7.77,3.25,15.83,0,-23.93,0,1958.47,1.02,5.64,3.04,1968.17,0,-4440.77,0,-10.3700000000008
Aug 2021,2651.05,29.16,0,58.74,1.79,0.99,6.18,2.47,22.31,0,-31.91,0,2599.58,1.53,4.51,2.6,2608.21,0,-4456.43,0,-15.6599999999999
Sep 2021,737.74,7.61,0,15.49,2.84,1.6,8.4,3.56,5.94,0,-9.6,0,724.19,0.48,6.08,2.19,732.93,0,-4472.33,0,-15.899999999999599
Oct 2021,627.24,7.64,0,15.56,1.13,0.56,5.34,2.04,5.87,0,-8.88,0,613.73,0.39,3.87,0.58,618.57,0,-4483.02,0,-10.690000000000499
Nov 2021,2814.7,29.92,0,65.56,0.05,0.08,1.19,0.07,21.9,0,-37.1,0,2762.88,1.49,1.09,0.0,2765.46,0,-4489.9,0,-6.8799999999992005
Dec 2021,65.38,0.38,0,0.81,0.05,0.08,1.19,0.07,0.34,0,-0.51,0,64.66,0.1,1.09,0.0,65.85,0,-4506.22,0,-16.320000000000597
Jan 2022,1454.78,13.37,0,30.61,0.05,0.08,1.19,0.07,9.73,0,-18.01,0,1431.69,0.79,1.09,0.0,1433.57,0,-4507.5,0,-1.27999999999975
Feb 2022,809.75,8.44,0,18.78,0.05,0.08,1.19,0.07,6.23,0,-10.78,0,795.08,0.47,1.09,0.0,796.64,0,-4516.9,0,-9.399999999999642
Mar 2022,1640.18,15.29,0,35.53,0.06,0.08,1.3,0.12,11.03,0,-21.17,0,1613.86,0.94,1.16,0.02,1615.98,0,-4522.56,0,-5.6600000000007595
Apr 2022,659.98,5.98,0,12.79,0.76,0.17,6.83,2.67,4.52,0,-8.04,0,649.48,0.64,4.75,0.39,655.26,0,-4533.89,0,-11.3299999999999
May 2022,24.84,0.3,0,0.28,0.85,0.49,9.71,3.66,0.29,0,-0.82,0,24.25,0.48,6.41,1.73,32.87,0,-4541.96,0,-8.06999999999971
Jun 2022,281.19,3.32,0,4.8,3.86,2.19,10.7,4.68,2.69,0,-3.76,0,275.19,0.6,7.69,3.19,286.67,0,-4550.27,0,-8.3100000000004
Jul 2022,1587.17,17.49,0,34.78,2.78,1.58,8.07,3.4,13.44,0,-19.41,0,1556.23,0.93,5.87,3.01,1566.04,0,-4560.55,0,-10.2799999999997
Aug 2022,1968.03,22.26,0,44.04,2.19,1.22,7.03,2.89,17.04,0,-23.95,0,1928.73,1.19,5.11,2.64,1937.68,0,-4574.2,0,-13.649999999999599
Sep 2022,1307.63,16.7,0,33.43,1.81,1.03,5.88,2.33,13.29,0,-18.21,0,1277.64,0.7,4.33,2.03,1284.7,0,-4587.89,0,-13.6900000000005
Oct 2022,226.11,2.89,0,4.91,2.13,1.14,7.17,2.96,2.29,0,-3.19,0,220.93,0.19,5.19,0.87,227.19,0,-4598.39,0,-10.5
Nov 2022,452.86,4.16,0,9.23,0.05,0.08,1.19,0.07,3.23,0,-5.35,0,445.47,0.32,1.09,0.0,446.87,0,-4604.38,0,-5.989999999999781
Dec 2022,78.73,0.55,0,1.14,0.05,0.08,1.19,0.07,0.46,0,-0.66,0,77.72,0.1,1.09,0.0,78.91,0,-4607.62,0,-3.23999999999978
Jan 2023,859.56,8.47,0,18.87,0.05,0.08,1.19,0.07,6.39,0,-10.91,0,844.71,0.54,1.09,0.0,846.33,0,-4608.94,0,-1.31999999999971
Feb 2023,787.47,8.04,0,18.03,0.05,0.08,1.19,0.07,5.79,0,-10.42,0,773.65,0.45,1.09,0.0,775.19,0,-4614.59,0,-5.650000000000549
Mar 2023,372.62,3.34,0,7.75,0.09,0.08,1.57,0.24,2.63,0,-4.71,0,366.65,0.29,1.34,0.02,368.3,0,-4620.34,0,-5.75
Apr 2023,278.63,1.78,0,2.94,2.5,1.36,7.96,3.36,1.39,0,-2.59,0,275.46,0.29,5.75,1.17,282.67,0,-4623.76,0,-3.4200000000000697
May 2023,33.02,0.29,0,0.28,0.89,0.52,9.91,3.74,0.25,0,-0.68,0,32.48,0.32,6.54,1.94,41.29,0,-4630.74,0,-6.97999999999956
Jun 2023,159.91,1.65,0,1.51,3.42,1.88,11.46,4.92,1.38,0,-1.56,0,156.88,0.14,8.09,3.53,168.65,0,-4639.29,0,-8.55000000000018
Jul 2023,1448.46,16.11,0,31.81,2.99,1.71,8.47,3.6,12.54,0,-17.72,0,1419.81,0.74,6.15,3.15,1429.85,0,-4649.54,0,-10.25
Aug 2023,1880.36,20.81,0,41.28,2.36,1.32,7.35,3.04,15.79,0,-22.47,0,1843.76,0.97,5.35,2.72,1852.8,0,-4662.74,0,-13.1999999999998
Sep 2023,1338.26,15.11,0,31.87,2.18,1.21,7.09,2.91,11.59,0,-18.5,0,1311.55,0.78,5.15,2.15,1319.63,0,-4676.46,0,-13.7200000000003
Oct 2023,619.95,6.71,0,13.69,1.97,1.07,6.62,2.7,5.21,0,-8.22,0,608.03,0.34,4.82,0.94,614.13,0,-4689.7,0,-13.2399999999998
Nov 2023,352.08,3.0,0,6.91,0.05,0.08,1.2,0.07,2.33,0,-4.12,0,346.74,0.24,1.1,0.0,348.08,0,-4697.57,0,-7.869999999999889
Dec 2023,351.32,3.33,0,7.42,0.05,0.08,1.2,0.07,2.48,0,-4.3,0,345.51,0.24,1.1,0.0,346.85,0,-4700.48,0,-2.9099999999998505
Jan 2024,221.73,1.96,0,4.4,0.05,0.08,1.2,0.07,1.62,0,-2.56,0,218.15,0.16,1.1,0.0,219.4,0,-4703.43,0,-2.9500000000007303
Feb 2024,362.75,3.57,0,8.14,0.05,0.08,1.2,0.07,2.78,0,-4.77,0,356.4,0.24,1.1,0.0,357.74,0,-4705.5,0,-2.06999999999971
Mar 2024,195.16,1.44,0,3.47,0.13,0.09,1.84,0.37,1.13,0,-2.27,0,192.59,0.2,1.52,0.04,194.34,0,-4708.62,0,-3.1199999999998904
Apr 2024,300.51,1.97,0,3.25,2.56,1.39,8.16,3.45,1.46,0,-2.91,0,297.08,0.44,5.88,1.22,304.63,0,-4711.28,0,-2.65999999999985
May 2024,65.18,0.77,0,0.68,1.79,0.89,9.63,3.89,0.74,0,-1.15,0,63.68,0.33,6.64,1.76,72.41,0,-4718.66,0,-7.380000000000111
Jun 2024,418.64,4.7,0,7.9,3.74,2.12,10.42,4.54,3.81,0,-5.22,0,410.14,0.4,7.5,3.15,421.19,0,-4726.56,0,-7.900000000000549
Jul 2024,2104.4,25.19,0,49.9,2.1,1.2,6.53,2.64,19.42,0,-26.75,0,2059.79,1.14,4.79,2.93,2068.65,0,-4737.0,0,-10.4399999999996
Aug 2024,1575.0,17.45,0,34.23,2.56,1.45,7.64,3.19,13.59,0,-18.88,0,1543.96,0.98,5.56,2.68,1553.18,0,-4751.14,0,-14.1400000000003
Sep 2024,1119.23,12.96,0,26.36,2.2,1.26,6.67,2.72,10.19,0,-14.91,0,1096.07,0.57,4.9,2.13,1103.67,0,-4763.55,0,-12.4099999999999
Oct 2024,648.65,5.71,0,12.43,2.04,1.08,7.13,2.93,4.29,0,-8.04,0,638.65,0.36,5.15,0.88,645.03,0,-4774.36,0,-10.8099999999995
Nov 2024,757.87,7.32,0,16.0,0.05,0.08,1.22,0.08,5.73,0,-9.07,0,744.82,0.42,1.11,0.0,746.35,0,-4783.18,0,-8.820000000000618
Dec 2024,74.64,0.68,0,1.29,0.05,0.08,1.2,0.07,0.62,0,-0.68,0,73.34,0.1,1.1,0.0,74.54,0,-4787.66,0,-4.47999999999956
Jan 2025,271.45,2.34,0,5.16,0.05,0.08,1.2,0.07,1.83,0,-2.99,0,267.27,0.2,1.1,0.0,268.58,0,-4788.85,0,-1.19000000000051
Feb 2025,481.35,4.37,0,10.03,0.05,0.08,1.2,0.07,3.28,0,-5.9,0,473.69,0.27,1.1,0.0,475.07,0,-4791.14,0,-2.28999999999996
Mar 2025,127.76,1.29,0,2.7,0.11,0.08,1.74,0.32,0.97,0,-1.61,0,125.5,0.17,1.45,0.03,127.15,0,-4794.9,0,-3.7599999999993097
Apr 2025,455.32,3.8,0,7.42,2.3,1.24,7.55,3.15,2.83,0,-5.02,0,448.69,0.34,5.46,1.14,455.63,0,-4796.99,0,-2.09000000000015
May 2025,459.49,3.81,0,7.43,2.97,1.61,9.27,3.98,2.96,0,-5.29,0,452.71,0.31,6.65,1.62,461.3,0,-4804.73,0,-7.739999999999781
Jun 2025,673.07,7.1,0,13.3,3.62,2.04,10.28,4.46,5.51,0,-8.18,0,660.46,0.4,7.39,3.2,671.46,0,-4813.97,0,-9.24000000000069
Jul 2025,1920.67,21.24,0,42.38,2.47,1.42,7.17,2.96,16.71,0,-23.12,0,1882.73,0.93,5.25,3.0,1891.9,0,-4825.66,0,-11.6899999999996
Aug 2025,678.61,8.05,0,14.46,3.3,1.88,9.25,3.97,6.53,0,-8.23,0,664.03,0.41,6.69,2.69,673.81,0,-4839.26,0,-13.600000000000401
Sep 2025,1442.26,16.8,0,35.33,1.99,1.09,6.78,2.75,12.97,0,-20.27,0,1412.49,0.84,4.93,2.04,1420.3,0,-4848.93,0,-9.670000000000071
Oct 2025,4.31,0.03,0,0.07,0.23,0.18,7.54,2.65,0.05,0,-0.13,0,4.23,0.05,4.94,0.77,9.98,0,-4862.3,0,-13.3699999999999
Nov 2025,49.42,0.42,0,0.73,0.05,0.08,1.21,0.07,0.38,0,-0.4,0,48.62,0.11,1.11,0.0,49.84,0,-4868.04,0,-5.739999999999781
Dec 2025,383.16,3.92,0,8.1,0.05,0.08,1.21,0.07,3.34,0,-4.39,0,375.9,0.24,1.11,0.0,377.25,0,-4869.19,0,-1.1499999999996398
Jan 2026,273.57,2.62,0,5.83,0.05,0.08,1.21,0.07,2.18,0,-3.37,0,268.76,0.2,1.11,0.0,270.06,0,-4871.39,0,-2.20000000000073
Feb 2026,723.3,7.48,0,16.83,0.05,0.08,1.21,0.07,5.48,0,-9.74,0,710.35,0.42,1.11,0.0,711.87,0,-4873.71,0,-2.31999999999971
Mar 2026,86.67,0.65,0,1.48,0.09,0.08,1.57,0.24,0.55,0,-1.05,0,85.48,0.2,1.34,0.02,87.04,0,-4879.12,0,-5.40999999999985
Apr 2026,75.13,0.94,0,0.87,1.86,0.92,8.39,3.43,0.82,0,-1.18,0,73.37,0.3,5.91,1.27,80.85,0,-4880.98,0,-1.8599999999996697
May 2026,61.46,0.8,0,0.57,1.84,0.92,9.78,3.95,0.65,0,-0.92,0,60.01,0.23,6.74,1.92,68.9,0,-4887.56,0,-6.58000000000084
Jun 2026,166.98,1.72,0,1.81,3.5,1.93,11.14,4.79,1.43,0,-1.78,0,163.83,0.12,7.91,3.26,175.12,0,-4895.57,0,-8.00999999999931
Jul 2026,1967.04,21.81,0,43.43,2.38,1.37,7.05,2.9,16.67,0,-23.51,0,1928.56,0.89,5.17,3.0,1937.61,0,-4905.52,0,-9.950000000000731
Aug 2026,1479.85,17.56,0,33.82,2.52,1.43,7.62,3.17,13.52,0,-18.06,0,1448.76,0.71,5.55,2.72,1457.74,0,-4919.52,0,-14.0
Sep 2026,1392.55,16.25,0,33.91,2.05,1.14,6.76,2.74,12.55,0,-19.32,0,1363.74,0.76,4.93,2.14,1371.57,0,-4931.23,0,-11.709999999999098
Oct 2026,245.97,3.06,0,5.16,1.71,0.89,6.57,2.64,2.32,0,-3.06,0,240.59,0.13,4.75,0.71,246.18,0,-4944.15,0,-12.9200000000001
Nov 2026,551.16,4.72,0,10.71,0.05,0.08,1.21,0.07,3.59,0,-6.29,0,542.85,0.34,1.11,0.0,544.3,0,-4949.52,0,-5.3700000000007995
Dec 2026,2909.8,35.99,0,71.19,0.05,0.08,1.21,0.07,28.03,0,-36.34,0,2845.78,1.17,1.11,0.0,2848.06,0,-4953.37,0,-3.8499999999994503
Jan 2027,553.66,5.45,0,11.99,0.05,0.08,1.21,0.07,4.03,0,-6.83,0,544.18,0.32,1.11,0.0,545.62,0,-4962.82,0,-9.44999999999982
Feb 2027,382.88,3.52,0,8.11,0.05,0.08,1.21,0.07,2.67,0,-4.81,0,376.68,0.26,1.11,0.0,378.05,0,-4966.77,0,-3.9500000000007303
Mar 2027,169.24,1.65,0,3.5,0.24,0.13,2.36,0.6,1.27,0,-2.12,0,166.32,0.17,1.87,0.1,168.45,0,-4970.05,0,-3.2799999999997502
Apr 2027,648.02,6.06,0,12.46,2.34,1.26,7.68,3.2,4.68,0,-8.08,0,637.28,0.6,5.55,1.25,644.68,0,-4972.75,0,-2.69999999999982
May 2027,1240.02,14.81,0,31.75,2.31,1.19,8.38,3.51,11.33,0,-19.16,0,1213.87,1.11,5.99,1.7,1222.67,0,-4981.87,0,-9.11999999999989
Jun 2027,605.05,6.72,0,12.22,3.59,2.03,10.22,4.43,5.31,0,-7.47,0,593.02,0.4,7.36,3.16,603.94,0,-4996.28,0,-14.4099999999999
Jul 2027,1652.46,17.75,0,35.46,2.79,1.6,8.07,3.39,13.75,0,-19.71,0,1620.95,0.8,5.87,3.03,1630.66,0,-5007.39,0,-11.110000000000598
Aug 2027,1288.61,14.56,0,28.15,2.85,1.61,8.41,3.55,11.21,0,-15.54,0,1262.85,0.71,6.1,2.76,1272.41,0,-5021.05,0,-13.6599999999999
Sep 2027,919.49,10.41,0,20.89,2.6,1.48,7.68,3.2,8.33,0,-12.1,0,900.75,0.5,5.6,2.26,909.1,0,-5032.99,0,-11.9399999999996
Oct 2027,19.56,0.15,0,0.1,0.43,0.26,7.47,2.67,0.22,0,-0.15,0,19.19,0.04,4.97,0.81,25.01,0,-5043.49,0,-10.5
Nov 2027,102.24,0.47,0,1.19,0.05,0.08,1.22,0.07,0.44,0,-0.82,0,101.33,0.13,1.12,0.0,102.57,0,-5049.03,0,-5.539999999999959
Dec 2027,696.78,6.87,0,14.3,0.05,0.08,1.22,0.07,5.6,0,-7.72,0,684.31,0.33,1.12,0.0,685.76,0,-5050.56,0,-1.53000000000065
Jan 2028,1266.68,13.0,0,28.67,0.05,0.08,1.22,0.07,9.58,0,-16.33,0,1244.1,0.7,1.12,0.0,1245.91,0,-5053.83,0,-3.2699999999995297
Feb 2028,684.31,6.73,0,15.3,0.05,0.08,1.22,0.07,4.83,0,-8.93,0,672.75,0.39,1.12,0.0,674.27,0,-5061.73,0,-7.89999999999964
Mar 2028,1046.55,9.84,0,22.19,0.47,0.08,5.29,1.93,7.18,0,-13.35,0,1029.54,0.61,3.75,0.24,1034.13,0,-5066.98,0,-5.25
Apr 2028,366.44,2.64,0,4.86,2.38,1.28,7.79,3.26,1.97,0,-3.76,0,361.83,0.44,5.63,1.11,369.01,0,-5076.74,0,-9.76000000000022
May 2028,131.21,0.94,0,1.08,2.12,1.04,9.58,3.96,0.82,0,-1.59,0,129.45,0.37,6.7,1.69,138.21,0,-5084.18,0,-7.44000000000051
Jun 2028,223.39,2.53,0,3.09,3.95,2.25,10.82,4.73,2.19,0,-2.52,0,218.68,0.26,7.79,3.23,229.95,0,-5092.26,0,-8.079999999999929
Jul 2028,2659.52,30.45,0,61.41,1.8,1.03,5.84,2.3,23.59,0,-33.01,0,2605.48,1.28,4.31,2.9,2613.97,0,-5101.91,0,-9.649999999999642
Aug 2028,2665.62,30.39,0,61.22,1.72,0.95,6.03,2.38,23.5,0,-33.09,0,2611.73,1.49,4.42,2.62,2620.26,0,-5117.77,0,-15.860000000000598
