date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,580.95,5.16,0,12.0,0.05,0.06,1.05,0.07,3.78,0,-7.25,0,572.01,0.43,0.97,0.0,573.41,0,-4005.86,0,-3.55999999999995
Apr 2017,302.12,2.8,0,5.96,0.42,0.18,3.21,1.07,2.12,0,-3.74,0,297.21,0.33,2.38,0.2,300.12,0,-4010.32,0,-4.46000000000004
May 2017,77.34,0.87,0,0.77,1.88,0.91,9.54,3.95,0.81,0,-1.27,0,75.65,0.39,6.56,1.72,84.33,0,-4014.27,0,-3.94999999999982
Jun 2017,10.84,0.15,0,0.16,0.64,0.46,11.5,4.31,0.16,0,-0.48,0,10.53,0.29,7.36,3.3,21.49,0,-4022.03,0,-7.760000000000219
Jul 2017,1216.74,11.99,0,23.78,3.36,1.91,9.08,3.97,9.37,0,-13.81,0,1195.38,0.57,6.56,3.13,1205.63,0,-4032.84,0,-10.8099999999999
Aug 2017,1291.45,14.77,0,28.81,2.84,1.57,8.44,3.64,11.32,0,-16.08,0,1265.36,0.77,6.07,2.67,1274.87,0,-4045.51,0,-12.6700000000001
Sep 2017,1182.53,13.08,0,27.44,2.44,1.34,7.55,3.2,10.08,0,-16.17,0,1159.37,0.71,5.44,2.19,1167.71,0,-4057.73,0,-12.2199999999998
Oct 2017,1552.72,16.73,0,36.16,0.67,0.32,3.59,1.27,12.95,0,-20.56,0,1523.04,0.78,2.67,0.58,1527.07,0,-4070.36,0,-12.6300000000001
Nov 2017,623.27,6.78,0,14.44,0.05,0.06,1.06,0.07,5.22,0,-8.0,0,611.27,0.37,0.97,0.0,612.6,0,-4080.87,0,-10.5099999999998
Dec 2017,1771.29,17.98,0,37.64,0.05,0.06,1.06,0.07,13.35,0,-20.37,0,1739.95,0.73,0.97,0.0,1741.66,0,-4084.65,0,-3.7800000000002
Jan 2018,326.62,3.09,0,6.56,0.05,0.06,1.06,0.07,2.5,0,-3.68,0,321.04,0.22,0.97,0.0,322.24,0,-4092.65,0,-8.0
Feb 2018,317.05,2.84,0,6.47,0.05,0.06,1.06,0.07,2.15,0,-3.86,0,312.06,0.24,0.97,0.0,313.27,0,-4094.83,0,-2.17999999999984
Mar 2018,1026.02,9.64,0,21.99,0.05,0.06,1.07,0.08,7.21,0,-12.85,0,1009.17,0.52,0.98,0.0,1010.67,0,-4097.52,0,-2.6900000000005098
Apr 2018,211.95,1.27,0,2.09,0.94,0.23,7.46,3.03,0.93,0,-1.78,0,209.74,0.25,5.14,0.42,215.56,0,-4104.16,0,-6.63999999999942
May 2018,46.64,0.37,0,0.32,1.03,0.57,9.64,3.72,0.35,0,-0.59,0,45.92,0.18,6.38,1.92,54.39,0,-4109.86,0,-5.69999999999982
Jun 2018,224.91,2.61,0,3.06,3.99,2.25,10.77,4.78,2.19,0,-2.36,0,220.11,0.18,7.73,3.27,231.28,0,-4117.93,0,-8.07000000000062
Jul 2018,805.54,8.79,0,15.77,3.42,1.97,8.94,3.91,7.17,0,-8.81,0,789.58,0.37,6.48,3.01,799.44,0,-4127.36,0,-9.429999999999382
Aug 2018,2487.65,27.41,0,55.45,1.8,0.98,6.04,2.47,20.81,0,-30.12,0,2439.44,1.25,4.39,2.54,2447.63,0,-4137.03,0,-9.670000000000071
Sep 2018,221.26,2.28,0,3.1,3.05,1.73,8.43,3.65,2.09,0,-2.3,0,216.89,0.16,6.1,1.95,225.1,0,-4152.46,0,-15.4300000000003
Oct 2018,453.05,6.42,0,11.39,1.52,0.81,5.45,2.19,5.87,0,-5.97,0,440.76,0.29,3.97,0.76,445.78,0,-4159.4,0,-6.9399999999996
Nov 2018,535.88,5.12,0,11.2,0.05,0.06,1.06,0.07,3.89,0,-6.42,0,526.86,0.36,0.98,0.0,528.2,0,-4163.52,0,-4.1200000000007995
Dec 2018,489.37,5.67,0,11.23,0.05,0.06,1.06,0.07,4.75,0,-5.85,0,478.95,0.31,0.98,0.0,480.23,0,-4167.04,0,-3.5199999999995297
Jan 2019,180.86,1.52,0,3.41,0.05,0.06,1.06,0.07,1.2,0,-2.03,0,178.15,0.16,0.98,0.0,179.28,0,-4169.13,0,-2.09000000000015
Feb 2019,1064.74,11.07,0,24.71,0.05,0.06,1.06,0.07,7.99,0,-14.25,0,1045.67,0.63,0.98,0.0,1047.28,0,-4170.95,0,-1.81999999999971
Mar 2019,54.95,0.52,0,0.8,0.15,0.08,1.81,0.41,0.44,0,-0.43,0,53.99,0.09,1.46,0.05,55.59,0,-4178.2,0,-7.25
Apr 2019,232.74,2.11,0,3.27,2.36,1.26,7.53,3.21,1.65,0,-2.52,0,228.98,0.26,5.42,1.11,235.77,0,-4179.64,0,-1.44000000000051
May 2019,340.48,3.33,0,5.93,3.03,1.62,9.28,4.05,2.54,0,-4.48,0,334.61,0.47,6.63,1.69,343.41,0,-4185.94,0,-6.299999999999269
Jun 2019,149.66,1.46,0,1.42,3.25,1.74,11.31,4.89,1.12,0,-1.67,0,147.07,0.19,7.93,3.3,158.5,0,-4194.79,0,-8.850000000000358
Jul 2019,353.15,4.25,0,6.17,3.94,2.25,10.32,4.57,3.78,0,-3.79,0,345.12,0.18,7.43,3.11,355.85,0,-4205.05,0,-10.260000000000199
Aug 2019,2832.28,31.97,0,64.69,1.54,0.82,5.71,2.29,23.75,0,-34.94,0,2776.56,1.49,4.14,2.53,2784.72,0,-4213.92,0,-8.86999999999989
Sep 2019,148.26,1.24,0,1.09,2.57,1.39,9.2,3.88,1.22,0,-1.09,0,145.8,0.06,6.5,2.31,154.66,0,-4231.05,0,-17.1300000000001
Oct 2019,1745.1,19.31,0,42.79,1.11,0.53,5.15,2.01,14.16,0,-25.01,0,1711.63,0.96,3.72,0.93,1717.24,0,-4238.54,0,-7.489999999999781
Nov 2019,818.24,7.27,0,16.09,0.05,0.07,1.1,0.08,5.53,0,-9.25,0,805.43,0.45,1.0,0.0,806.88,0,-4253.47,0,-14.9300000000003
Dec 2019,420.39,4.02,0,8.33,0.05,0.07,1.07,0.07,3.34,0,-4.56,0,413.03,0.27,0.98,0.0,414.28,0,-4258.2,0,-4.72999999999956
Jan 2020,1339.14,13.14,0,29.19,0.05,0.07,1.07,0.07,9.5,0,-16.66,0,1316.5,0.62,0.98,0.0,1318.11,0,-4260.42,0,-2.22000000000025
Feb 2020,786.33,8.19,0,18.14,0.05,0.07,1.07,0.07,6.03,0,-10.34,0,772.11,0.41,0.98,0.0,773.5,0,-4268.58,0,-8.15999999999985
Mar 2020,517.64,4.73,0,10.9,0.05,0.07,1.07,0.07,3.51,0,-6.5,0,509.39,0.35,0.98,0.0,510.73,0,-4273.89,0,-5.3100000000004
Apr 2020,165.01,1.09,0,2.29,0.24,0.1,2.45,0.71,0.84,0,-1.72,0,163.08,0.38,1.88,0.09,165.43,0,-4277.88,0,-3.98999999999978
May 2020,92.1,1.08,0,1.05,2.21,1.08,9.39,3.96,0.95,0,-1.52,0,90.07,0.42,6.55,1.64,98.68,0,-4280.59,0,-2.71000000000004
Jun 2020,180.94,1.44,0,1.66,3.03,1.62,10.58,4.55,1.2,0,-2.02,0,178.3,0.39,7.44,2.87,189.0,0,-4288.22,0,-7.630000000000111
Jul 2020,671.71,7.76,0,14.09,3.62,2.04,9.9,4.35,6.03,0,-8.4,0,657.92,0.5,7.12,3.05,668.59,0,-4297.94,0,-9.719999999999349
Aug 2020,148.59,1.99,0,1.8,3.54,1.98,10.23,4.48,1.93,0,-1.61,0,144.67,0.25,7.31,2.64,154.87,0,-4308.91,0,-10.9700000000003
Sep 2020,159.62,2.27,0,2.16,3.22,1.84,8.69,3.77,2.15,0,-1.37,0,155.2,0.11,6.29,2.25,163.85,0,-4316.98,0,-8.06999999999971
Oct 2020,298.91,2.15,0,3.62,2.55,1.38,7.91,3.39,1.72,0,-2.92,0,295.04,0.27,5.69,1.08,302.08,0,-4323.37,0,-6.39000000000033
Nov 2020,231.94,1.62,0,3.54,0.12,0.07,1.74,0.38,1.31,0,-2.13,0,229.02,0.16,1.42,0.03,230.62,0,-4330.17,0,-6.80000000000018
Dec 2020,2918.79,32.57,0,68.78,0.05,0.07,1.07,0.07,23.18,0,-37.57,0,2863.04,1.38,0.99,0.0,2865.41,0,-4332.38,0,-2.21000000000004
Jan 2021,1304.31,12.53,0,28.17,0.05,0.07,1.07,0.07,9.06,0,-16.3,0,1282.72,0.68,0.99,0.0,1284.39,0,-4347.78,0,-15.399999999999599
Feb 2021,382.2,3.27,0,7.45,0.05,0.07,1.07,0.07,2.46,0,-4.39,0,376.47,0.23,0.99,0.0,377.68,0,-4356.03,0,-8.25
Mar 2021,43.75,0.37,0,0.55,0.15,0.08,1.86,0.43,0.3,0,-0.36,0,43.09,0.11,1.5,0.05,44.74,0,-4358.97,0,-2.9400000000005098
Apr 2021,59.08,0.42,0,0.37,0.99,0.5,8.02,3.1,0.4,0,-0.67,0,58.26,0.23,5.41,1.21,65.12,0,-4360.5,0,-1.52999999999975
May 2021,252.62,3.16,0,5.06,2.94,1.58,9.02,3.92,2.66,0,-3.77,0,246.8,0.52,6.45,1.62,255.39,0,-4366.91,0,-6.40999999999985
Jun 2021,474.41,5.2,0,8.45,3.49,2.0,9.31,4.08,4.4,0,-5.02,0,464.81,0.27,6.73,3.04,474.86,0,-4374.74,0,-7.82999999999993
Jul 2021,2408.74,26.69,0,54.13,2.07,1.16,6.45,2.66,20.37,0,-29.54,0,2361.68,1.2,4.7,2.9,2370.48,0,-4383.64,0,-8.900000000000551
Aug 2021,3354.2,38.62,0,77.55,1.14,0.62,4.44,1.68,28.75,0,-41.15,0,3286.84,1.7,3.28,2.47,3294.29,0,-4399.5,0,-15.8599999999997
Sep 2021,2735.49,33.21,0,70.08,0.84,0.42,4.11,1.5,24.81,0,-38.7,0,2677.47,1.4,3.02,1.93,2683.84,0,-4417.14,0,-17.6400000000003
Oct 2021,1421.7,14.55,0,32.42,0.85,0.4,4.47,1.67,10.67,0,-19.02,0,1396.48,0.69,3.25,0.59,1401.02,0,-4435.56,0,-18.4200000000001
Nov 2021,497.9,4.21,0,9.56,0.05,0.07,1.08,0.07,3.13,0,-5.69,0,490.57,0.35,0.99,0.0,491.91,0,-4447.3,0,-11.7399999999998
Dec 2021,2213.87,20.41,0,45.24,0.05,0.07,1.08,0.07,14.32,0,-25.87,0,2179.14,1.06,0.99,0.0,2181.19,0,-4450.87,0,-3.56999999999971
Jan 2022,1786.46,17.01,0,38.04,0.05,0.07,1.08,0.07,12.48,0,-21.88,0,1756.96,0.87,0.99,0.0,1758.83,0,-4463.44,0,-12.5699999999997
Feb 2022,469.77,4.67,0,10.44,0.05,0.07,1.08,0.07,3.51,0,-6.05,0,461.59,0.3,0.99,0.0,462.88,0,-4473.84,0,-10.4000000000005
Mar 2022,552.95,4.9,0,11.42,0.12,0.07,1.65,0.33,3.65,0,-6.93,0,544.39,0.36,1.36,0.04,546.16,0,-4477.39,0,-3.55000000000018
Apr 2022,383.1,2.74,0,5.02,2.41,1.29,7.68,3.28,1.99,0,-3.76,0,378.38,0.36,5.53,1.15,385.41,0,-4482.03,0,-4.63999999999942
May 2022,65.39,0.78,0,0.5,1.71,0.82,9.21,3.77,0.66,0,-1.03,0,63.95,0.43,6.33,1.59,72.3,0,-4489.35,0,-7.32000000000062
Jun 2022,144.76,1.18,0,1.16,2.79,1.46,10.76,4.58,1.03,0,-1.83,0,142.55,0.51,7.52,2.97,153.55,0,-4496.76,0,-7.40999999999985
Jul 2022,2564.01,29.02,0,59.09,1.92,1.06,6.27,2.57,21.99,0,-32.42,0,2513.0,1.48,4.56,2.86,2521.9,0,-4506.72,0,-9.96000000000004
Aug 2022,1513.47,15.78,0,31.77,2.66,1.47,8.08,3.45,11.88,0,-18.07,0,1485.8,0.89,5.82,2.54,1495.06,0,-4523.7,0,-16.9799999999996
Sep 2022,1819.61,21.29,0,44.76,1.59,0.88,5.45,2.17,16.54,0,-25.18,0,1781.78,0.99,3.99,2.09,1788.85,0,-4537.06,0,-13.360000000000598
Oct 2022,1356.53,15.72,0,33.57,0.55,0.25,3.45,1.18,12.0,0,-18.83,0,1328.81,0.68,2.57,0.48,1332.55,0,-4551.06,0,-14.0
Nov 2022,663.54,5.28,0,12.34,0.05,0.07,1.08,0.07,3.87,0,-7.51,0,654.4,0.47,1.0,0.0,655.86,0,-4560.65,0,-9.589999999999241
Dec 2022,118.22,0.92,0,1.84,0.05,0.07,1.08,0.07,0.93,0,-1.04,0,116.37,0.13,1.0,0.0,117.5,0,-4565.31,0,-4.6600000000007595
Jan 2023,643.26,6.05,0,13.71,0.05,0.07,1.08,0.07,4.42,0,-8.0,0,632.8,0.35,1.0,0.0,634.15,0,-4566.42,0,-1.10999999999967
Feb 2023,1365.22,13.89,0,31.17,0.05,0.07,1.08,0.07,10.05,0,-18.04,0,1341.29,0.77,1.0,0.0,1343.06,0,-4571.03,0,-4.60999999999967
Mar 2023,441.09,4.21,0,9.78,0.07,0.07,1.27,0.15,3.19,0,-5.98,0,433.69,0.42,1.11,0.01,435.23,0,-4580.03,0,-9.0
Apr 2023,552.1,4.67,0,9.91,0.89,0.24,6.94,2.78,3.56,0,-6.34,0,543.87,0.45,4.82,0.45,549.58,0,-4583.95,0,-3.9200000000000697
May 2023,501.62,4.26,0,8.41,2.98,1.6,9.17,3.99,3.25,0,-6.21,0,494.1,0.69,6.56,1.67,503.02,0,-4591.35,0,-7.400000000000549
Jun 2023,53.46,0.52,0,0.42,1.56,0.92,11.0,4.32,0.43,0,-1.04,0,52.5,0.51,7.32,3.03,63.36,0,-4601.16,0,-9.809999999999489
Jul 2023,1209.58,13.17,0,25.14,2.96,1.7,8.01,3.44,10.59,0,-13.95,0,1185.82,0.72,5.83,2.91,1195.28,0,-4611.49,0,-10.3299999999999
Aug 2023,456.77,5.54,0,9.26,3.45,1.94,9.59,4.2,4.83,0,-5.66,0,446.39,0.44,6.9,2.54,456.28,0,-4622.32,0,-10.8299999999999
Sep 2023,3470.36,43.77,0,91.88,0.45,0.23,2.8,0.87,32.72,0,-50.09,0,3393.87,1.77,2.14,1.92,3399.71,0,-4631.1,0,-8.780000000000651
Oct 2023,2372.57,26.61,0,58.29,0.15,0.07,2.04,0.51,20.26,0,-32.98,0,2325.7,1.21,1.62,0.45,2328.98,0,-4652.32,0,-21.219999999999303
Nov 2023,770.97,8.44,0,18.26,0.05,0.07,1.09,0.07,6.37,0,-10.36,0,756.15,0.57,1.0,0.0,757.72,0,-4667.01,0,-14.6900000000005
Dec 2023,52.34,0.47,0,0.78,0.05,0.07,1.09,0.07,0.41,0,-0.41,0,51.47,0.12,1.0,0.0,52.58,0,-4672.02,0,-5.01000000000022
Jan 2024,1237.69,11.28,0,25.5,0.05,0.07,1.09,0.07,8.13,0,-14.78,0,1218.28,0.57,1.0,0.0,1219.86,0,-4673.05,0,-1.02999999999975
Feb 2024,457.58,4.72,0,10.7,0.05,0.07,1.09,0.07,3.51,0,-6.29,0,449.35,0.33,1.0,0.0,450.69,0,-4680.71,0,-7.65999999999985
Mar 2024,386.1,3.66,0,8.37,0.06,0.07,1.19,0.12,2.87,0,-5.05,0,379.57,0.34,1.07,0.01,380.99,0,-4684.51,0,-3.80000000000018
Apr 2024,540.92,5.17,0,10.85,0.94,0.28,6.94,2.78,4.03,0,-6.83,0,531.72,0.48,4.82,0.49,537.51,0,-4687.77,0,-3.26000000000022
May 2024,292.93,2.98,0,5.22,2.87,1.54,8.89,3.86,2.36,0,-4.11,0,287.59,0.54,6.37,1.49,295.99,0,-4695.22,0,-7.44999999999982
Jun 2024,207.01,1.8,0,2.24,3.56,1.96,10.78,4.71,1.47,0,-2.28,0,203.74,0.24,7.67,3.02,214.66,0,-4703.5,0,-8.279999999999749
Jul 2024,2130.31,22.72,0,46.07,2.32,1.32,6.82,2.84,17.44,0,-25.4,0,2090.15,1.04,4.98,2.95,2099.12,0,-4713.39,0,-9.890000000000331
Aug 2024,1190.06,12.62,0,24.68,2.86,1.61,8.23,3.53,10.01,0,-14.08,0,1167.43,0.77,5.95,2.52,1176.68,0,-4728.26,0,-14.8699999999999
Sep 2024,1253.86,14.4,0,30.25,2.18,1.19,7.04,2.93,10.92,0,-17.56,0,1228.54,0.72,5.09,2.08,1236.43,0,-4739.56,0,-11.3000000000002
Oct 2024,95.47,1.22,0,1.05,1.95,1.01,7.16,2.98,1.17,0,-0.91,0,93.09,0.13,5.13,0.8,99.14,0,-4752.39,0,-12.8299999999999
Nov 2024,1267.7,14.23,0,30.67,0.05,0.07,1.09,0.07,10.54,0,-17.14,0,1242.93,0.72,1.01,0.0,1244.66,0,-4757.11,0,-4.71999999999935
Dec 2024,488.47,5.43,0,10.3,0.05,0.07,1.09,0.07,5.03,0,-5.11,0,478.0,0.26,1.01,0.0,479.27,0,-4764.73,0,-7.619999999999889
Jan 2025,1125.99,12.02,0,26.56,0.05,0.07,1.09,0.07,8.75,0,-15.13,0,1105.22,0.61,1.01,0.0,1106.83,0,-4765.83,0,-1.1000000000003602
Feb 2025,54.03,0.52,0,0.76,0.05,0.07,1.09,0.07,0.52,0,-0.31,0,52.99,0.09,1.01,0.0,54.09,0,-4773.24,0,-7.40999999999985
Mar 2025,682.34,5.29,0,12.7,0.05,0.07,1.1,0.07,3.83,0,-7.78,0,673.22,0.39,1.01,0.0,674.62,0,-4774.06,0,-0.8200000000006179
Apr 2025,268.8,2.28,0,4.49,0.91,0.23,7.25,2.91,1.8,0,-3.22,0,264.71,0.33,5.02,0.43,270.49,0,-4779.04,0,-4.97999999999956
May 2025,105.03,0.58,0,0.69,1.47,0.72,9.13,3.66,0.53,0,-1.09,0,103.93,0.22,6.22,1.45,111.81,0,-4785.23,0,-6.1899999999996
Jun 2025,100.02,0.86,0,0.71,2.25,1.19,10.42,4.3,0.71,0,-0.99,0,98.45,0.08,7.18,2.81,108.53,0,-4792.71,0,-7.480000000000469
Jul 2025,1605.09,17.21,0,34.84,2.88,1.62,8.32,3.57,13.34,0,-19.64,0,1574.55,0.74,6.01,3.02,1584.32,0,-4801.92,0,-9.21000000000004
Aug 2025,1387.35,17.82,0,33.82,2.46,1.37,7.52,3.17,13.91,0,-17.92,0,1355.61,0.83,5.44,2.64,1364.53,0,-4815.99,0,-14.0699999999997
Sep 2025,127.03,1.54,0,1.28,2.81,1.56,9.01,3.83,1.48,0,-1.08,0,124.02,0.09,6.43,2.28,132.82,0,-4826.99,0,-11.0
Oct 2025,48.85,0.25,0,0.31,0.69,0.38,7.62,2.84,0.25,0,-0.45,0,48.35,0.07,5.09,0.88,54.4,0,-4834.05,0,-7.0600000000004
Nov 2025,769.29,8.52,0,18.13,0.05,0.07,1.11,0.08,6.66,0,-10.07,0,754.11,0.48,1.02,0.0,755.61,0,-4839.91,0,-5.85999999999967
Dec 2025,1254.06,11.21,0,24.95,0.05,0.07,1.1,0.07,7.92,0,-14.29,0,1234.94,0.56,1.01,0.0,1236.51,0,-4844.35,0,-4.440000000000509
Jan 2026,420.11,4.19,0,9.19,0.05,0.07,1.1,0.07,3.27,0,-5.21,0,412.65,0.24,1.01,0.0,413.9,0,-4851.75,0,-7.39999999999964
Feb 2026,1234.63,12.16,0,27.56,0.05,0.07,1.1,0.07,8.73,0,-15.98,0,1213.73,0.6,1.01,0.0,1215.34,0,-4854.72,0,-2.9700000000002498
Mar 2026,1240.94,10.53,0,24.99,0.07,0.07,1.3,0.16,7.54,0,-15.1,0,1222.87,0.64,1.14,0.02,1224.66,0,-4863.0,0,-8.279999999999749
Apr 2026,13.11,0.12,0,0.14,0.3,0.16,7.87,2.88,0.12,0,-0.25,0,12.88,0.09,5.13,0.55,18.65,0,-4871.71,0,-8.71000000000004
May 2026,132.05,1.28,0,1.49,2.46,1.24,9.57,4.06,1.15,0,-1.69,0,129.62,0.27,6.72,1.7,138.31,0,-4877.39,0,-5.680000000000289
Jun 2026,101.43,1.15,0,0.74,2.74,1.42,11.04,4.68,0.9,0,-1.0,0,99.38,0.09,7.69,3.14,110.3,0,-4885.14,0,-7.75
Jul 2026,938.28,9.31,0,17.7,3.45,1.97,9.22,4.02,7.61,0,-10.31,0,921.36,0.45,6.67,2.99,931.47,0,-4894.75,0,-9.609999999999669
Aug 2026,1960.8,22.8,0,45.0,2.04,1.13,6.57,2.7,17.49,0,-24.12,0,1920.5,1.01,4.78,2.57,1928.86,0,-4905.65,0,-10.899999999999599
Sep 2026,48.96,0.54,0,0.2,1.34,0.75,9.0,3.5,0.62,0,-0.28,0,47.8,0.03,6.09,2.09,56.0,0,-4918.72,0,-13.070000000000599
Oct 2026,1470.45,15.03,0,33.13,0.89,0.42,4.51,1.68,11.29,0,-19.35,0,1444.13,0.79,3.29,0.62,1448.83,0,-4925.97,0,-7.25
Nov 2026,557.84,3.83,0,9.14,0.05,0.07,1.1,0.07,2.8,0,-5.63,0,551.21,0.34,1.02,0.0,552.56,0,-4937.48,0,-11.509999999999302
Dec 2026,2551.46,29.91,0,60.69,0.05,0.07,1.1,0.07,22.85,0,-31.96,0,2498.7,1.2,1.02,0.0,2500.91,0,-4941.35,0,-3.8700000000008
Jan 2027,596.71,5.39,0,12.44,0.05,0.07,1.1,0.07,3.94,0,-7.36,0,587.39,0.33,1.02,0.0,588.73,0,-4951.5,0,-10.149999999999599
Feb 2027,635.08,6.12,0,13.85,0.05,0.07,1.1,0.07,4.52,0,-8.06,0,624.44,0.34,1.02,0.0,625.8,0,-4955.95,0,-4.449999999999821
Mar 2027,345.13,2.73,0,6.55,0.05,0.07,1.12,0.08,2.06,0,-4.09,0,340.34,0.29,1.03,0.0,341.66,0,-4960.52,0,-4.57000000000062
Apr 2027,87.65,0.4,0,0.56,0.71,0.32,7.73,2.95,0.38,0,-0.8,0,86.87,0.24,5.17,0.48,92.77,0,-4963.6,0,-3.0799999999999303
May 2027,499.82,4.98,0,9.79,2.71,1.45,8.51,3.66,3.91,0,-6.59,0,490.94,0.52,6.11,1.47,499.03,0,-4969.27,0,-5.67000000000007
Jun 2027,241.87,2.64,0,3.63,3.77,2.11,10.59,4.66,2.14,0,-2.96,0,237.08,0.31,7.59,2.92,247.9,0,-4978.27,0,-9.0
Jul 2027,1163.77,13.17,0,25.26,3.01,1.72,8.36,3.59,10.33,0,-13.93,0,1140.26,0.55,6.06,2.95,1149.82,0,-4987.94,0,-9.66999999999916
Aug 2027,836.62,10.27,0,18.88,3.06,1.73,8.64,3.72,8.58,0,-10.49,0,817.76,0.55,6.25,2.6,827.16,0,-4999.25,0,-11.3100000000004
Sep 2027,406.39,4.23,0,7.72,3.01,1.7,8.44,3.63,3.76,0,-5.12,0,398.4,0.33,6.11,2.08,406.92,0,-5008.67,0,-9.420000000000071
Oct 2027,2138.7,22.71,0,50.64,0.95,0.45,4.68,1.76,17.01,0,-29.57,0,2098.97,1.16,3.41,0.88,2104.43,0,-5016.93,0,-8.26000000000022
Nov 2027,1496.97,17.22,0,36.94,0.05,0.07,1.11,0.07,12.9,0,-20.63,0,1466.85,0.93,1.02,0.0,1468.81,0,-5033.29,0,-16.3599999999997
Dec 2027,443.04,4.63,0,9.32,0.05,0.07,1.11,0.07,4.0,0,-4.96,0,434.42,0.29,1.02,0.0,435.72,0,-5042.06,0,-8.77000000000044
Jan 2028,478.46,5.2,0,11.47,0.05,0.07,1.11,0.07,3.94,0,-6.6,0,469.31,0.34,1.02,0.0,470.68,0,-5044.06,0,-2.0
Feb 2028,422.5,4.13,0,9.39,0.05,0.07,1.11,0.07,3.13,0,-5.55,0,415.25,0.31,1.02,0.0,416.58,0,-5047.76,0,-3.69999999999982
Mar 2028,1161.24,9.25,0,22.01,0.05,0.07,1.11,0.07,6.6,0,-13.36,0,1145.39,0.62,1.02,0.0,1147.02,0,-5051.22,0,-3.46000000000004
Apr 2028,275.66,1.98,0,4.19,0.37,0.16,3.01,0.95,1.53,0,-2.95,0,272.15,0.53,2.27,0.16,275.11,0,-5059.02,0,-7.80000000000018
May 2028,1031.04,12.94,0,27.36,2.43,1.25,8.56,3.65,10.01,0,-16.71,0,1008.1,1.11,6.09,1.67,1016.96,0,-5062.66,0,-3.63999999999942
Jun 2028,249.17,2.69,0,3.82,3.7,2.08,10.3,4.52,2.14,0,-3.34,0,244.35,0.58,7.4,2.89,255.21,0,-5075.94,0,-13.2799999999997
Jul 2028,1776.55,19.26,0,38.72,2.66,1.5,7.83,3.32,14.61,0,-21.85,0,1742.68,1.23,5.68,3.02,1752.6,0,-5085.81,0,-9.8700000000008
Aug 2028,1957.01,23.28,0,45.8,2.03,1.12,6.6,2.71,17.66,0,-24.81,0,1916.06,1.38,4.8,2.61,1924.85,0,-5100.58,0,-14.769999999999499
