date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,32.71,0.72,0,0.11,1.31,0.2,0.66,0.95,0.47,0,-0.54,0,31.51,0.04,5.16,0.0,36.72,425.12,-2269.45,0.0,0.0
Feb 2016,776.13,10.52,0,3.64,13.74,0.2,0.66,0.94,9.39,0,-7.13,0,756.22,0.46,4.65,0.0,761.33,420.78,-2269.23,-4.34000000000003,0.2199999999998
Mar 2016,228.15,3.06,0,0.69,5.15,0.53,1.53,1.1,2.82,0,-2.45,0,222.27,0.21,7.86,0.07,230.4,429.39,-2266.68,8.61000000000001,2.55000000000018
Apr 2016,1445.04,16.54,0,9.1,29.72,11.51,14.43,3.83,14.81,0,-12.03,0,1413.7,1.26,20.6,2.39,1437.95,426.57,-2266.8,-2.8199999999999905,-0.12000000000034598
May 2016,1641.98,15.18,0,11.71,30.83,23.77,23.2,6.01,13.57,0,-4.25,0,1613.23,0.67,35.29,16.31,1665.5,434.78,-2277.02,8.209999999999981,-10.219999999999802
Jun 2016,2156.11,24.74,0,14.76,40.16,26.62,27.42,6.98,20.98,0,-4.54,0,2110.38,0.98,41.97,23.16,2176.48,423.74,-2301.21,-11.04,-24.1900000000001
Jul 2016,3544.92,43.29,0,18.6,48.03,16.17,21.35,5.69,37.69,0,-8.74,0,3463.94,1.57,35.08,22.74,3523.33,415.75,-2328.37,-7.990000000000009,-27.1599999999999
Aug 2016,3782.51,46.15,0,15.61,56.75,11.09,15.75,4.37,40.72,0,-17.06,0,3695.64,1.93,25.75,18.5,3741.82,428.2,-2337.81,12.45,-9.440000000000051
Sep 2016,2844.04,37.44,0,15.19,37.63,10.05,13.47,3.83,31.91,0,-6.65,0,2774.69,1.31,23.27,14.67,2813.94,459.48,-2344.02,31.28,-6.210000000000041
Oct 2016,213.81,2.61,0,12.1,13.81,24.64,23.36,6.15,2.45,0,1.04,0,208.75,0.31,27.83,3.9,240.78,473.43,-2343.06,13.95,0.9600000000000359
Nov 2016,367.0,4.52,0,1.31,6.63,0.59,1.27,1.07,4.08,0,-3.06,0,358.4,0.23,5.84,0.03,364.51,451.98,-2360.68,-21.45,-17.619999999999898
Dec 2016,149.86,1.99,0,0.38,3.84,0.2,0.66,0.94,1.87,0,-2.15,0,146.0,0.12,3.48,0.0,149.6,452.38,-2359.89,0.39999999999997704,0.7899999999999641
Jan 2017,518.41,7.31,0,1.52,10.99,0.2,0.66,0.94,6.67,0,-5.34,0,504.43,0.34,4.08,0.0,508.85,452.25,-2359.88,-0.12999999999999498,0.00999999999976353
Feb 2017,200.81,3.32,0,0.9,4.55,0.2,0.66,0.94,2.87,0,-2.08,0,194.62,0.15,4.53,0.0,199.29,458.68,-2358.27,6.4300000000000095,1.61000000000013
Mar 2017,284.94,4.03,0,1.08,5.64,0.79,2.11,1.21,3.59,0,-2.14,0,277.31,0.25,9.2,0.12,286.88,458.21,-2357.18,-0.47000000000002706,1.09000000000015
Apr 2017,300.58,3.13,0,10.54,12.4,15.55,20.41,5.1,3.0,0,-4.95,0,294.45,0.69,26.25,2.57,323.97,454.76,-2356.75,-3.4499999999999904,0.429999999999836
May 2017,1271.15,15.19,0,11.71,31.9,28.7,28.22,7.28,12.17,0,-0.28,0,1243.79,0.56,39.1,18.35,1301.8,440.66,-2376.58,-14.1,-19.8299999999999
Jun 2017,3389.19,37.81,0,16.12,45.54,15.78,18.04,4.81,32.81,0,-9.47,0,3318.57,1.4,32.76,22.6,3375.33,425.69,-2403.98,-14.97,-27.4000000000001
Jul 2017,2427.67,29.63,0,17.61,36.18,22.24,27.91,7.2,25.51,0,-2.92,0,2372.52,1.01,42.44,23.11,2439.08,435.92,-2416.46,10.23,-12.48
Aug 2017,2598.59,32.11,0,13.79,40.74,16.15,25.38,6.55,28.58,0,-7.66,0,2537.9,1.4,36.09,19.13,2594.52,428.13,-2437.7,-7.790000000000019,-21.2399999999998
Sep 2017,340.94,5.45,0,15.07,23.61,36.15,35.08,8.81,3.14,0,2.58,0,332.35,0.36,40.15,16.66,389.53,435.46,-2454.74,7.3299999999999805,-17.04
Oct 2017,2338.53,34.66,0,13.81,31.14,3.31,6.61,2.26,29.42,0,-8.21,0,2274.45,1.23,11.83,3.32,2290.82,409.02,-2491.95,-26.44,-37.21
Nov 2017,192.94,2.88,0,0.63,4.43,0.2,0.66,0.94,2.38,0,-2.12,0,187.68,0.14,4.58,0.0,192.41,429.38,-2478.41,20.36,13.54
Dec 2017,787.24,10.95,0,4.11,11.46,0.2,0.66,0.94,9.34,0,-4.8,0,766.95,0.38,2.99,0.0,770.33,428.74,-2477.86,-0.639999999999986,0.549999999999727
Jan 2018,1287.03,18.03,0,5.09,21.55,0.2,0.66,0.94,15.43,0,-9.05,0,1253.57,0.65,4.49,0.0,1258.71,436.71,-2473.04,7.96999999999997,4.82000000000016
Feb 2018,805.63,10.52,0,3.34,15.34,0.2,0.66,0.94,9.59,0,-8.48,0,785.53,0.52,4.74,0.0,790.78,453.28,-2466.38,16.57,6.65999999999985
Mar 2018,2216.56,27.63,0,9.39,33.08,0.2,0.66,0.94,24.23,0,-15.72,0,2164.7,1.09,5.8,0.0,2171.59,463.4,-2464.98,10.12,1.40000000000009
Apr 2018,2063.73,22.97,0,10.49,33.56,6.02,4.02,1.56,22.12,0,-16.67,0,2018.64,1.6,12.3,0.96,2033.51,490.19,-2456.18,26.79,8.80000000000018
May 2018,5117.74,60.35,0,45.18,39.9,5.38,8.56,2.73,54.01,0,-22.89,0,5003.38,3.55,19.05,15.94,5041.92,507.88,-2454.15,17.69,2.02999999999975
Jun 2018,1936.99,26.69,0,16.0,39.32,29.38,30.19,7.67,20.87,0,-0.16,0,1889.43,0.91,45.86,23.45,1959.65,529.17,-2444.8,21.29,9.34999999999991
Jul 2018,1686.39,24.94,0,17.82,39.89,34.18,36.93,9.34,19.96,0,0.51,0,1641.5,0.91,51.65,23.92,1717.99,515.76,-2470.06,-13.41,-25.2599999999998
Aug 2018,3619.99,44.77,0,17.01,53.26,12.05,17.42,4.8,38.7,0,-15.27,0,3536.53,1.82,28.94,19.12,3586.4,497.41,-2501.11,-18.35,-31.0500000000002
Sep 2018,1529.53,19.09,0,14.56,26.99,22.93,22.32,5.87,15.79,0,-0.12,0,1494.65,0.59,34.21,16.35,1545.8,522.29,-2509.41,24.8799999999999,-8.29999999999973
Oct 2018,558.79,8.98,0,11.71,16.56,21.87,22.98,6.23,7.41,0,2.22,0,542.4,0.36,29.26,5.9,577.92,508.59,-2526.55,-13.7,-17.1400000000003
Nov 2018,770.41,10.69,0,3.02,14.28,0.2,0.66,0.95,9.55,0,-6.87,0,750.17,0.46,4.84,0.0,755.47,490.77,-2539.56,-17.82,-13.009999999999799
Dec 2018,113.83,1.57,0,0.43,2.56,0.2,0.66,0.95,1.29,0,-1.3,0,110.97,0.08,4.31,0.0,115.36,499.72,-2536.6,8.95000000000005,2.96000000000004
Jan 2019,715.85,9.98,0,1.97,15.22,0.2,0.66,0.94,9.22,0,-7.48,0,696.65,0.48,4.17,0.0,701.3,497.48,-2536.32,-2.24000000000001,0.279999999999745
Feb 2019,273.4,4.02,0,1.19,5.7,0.2,0.66,0.94,3.53,0,-2.85,0,265.85,0.19,5.29,0.0,271.32,508.03,-2534.29,10.55,2.0300000000002
Mar 2019,1119.71,13.69,0,3.97,19.78,0.24,0.69,0.95,12.82,0,-10.5,0,1093.19,0.69,7.61,0.01,1101.49,507.96,-2533.33,-0.0699999999999932,0.9600000000000359
Apr 2019,511.32,5.77,0,10.06,14.44,13.22,18.32,4.64,5.3,0,-6.29,0,500.25,0.79,25.24,2.04,528.32,519.63,-2530.76,11.67,2.56999999999971
