date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,29.65,0.49,0.29,1.2,1.73,3.16,6.15,1.21,0.4,0,-1.35,0,28.76,2.37,8.01,0.05,39.19,179.66,-14380.55,0.0,0.0
Feb 2016,1066.68,9.84,0.28,1.66,13.92,8.39,12.76,3.6,12.39,0,-0.34,0,1044.45,3.27,13.99,5.53,1067.23,175.16,-14386.49,-4.5,-5.94000000000051
Mar 2016,82.24,4.02,0.26,1.69,17.95,27.34,20.32,4.78,1.31,0,-1.42,0,76.91,13.41,21.04,9.24,120.59,175.86,-14389.12,0.7000000000000172,-2.63000000000102
Apr 2016,758.72,8.07,0.33,22.11,20.61,31.53,55.48,18.38,9.74,0,-7.51,0,740.9,4.72,55.17,20.73,821.52,160.96,-14414.01,-14.9,-24.8899999999994
May 2016,1091.25,7.64,0.26,16.44,28.6,40.73,60.44,19.5,10.81,0,-4.44,0,1072.79,8.03,59.19,28.68,1168.69,131.97,-14469.6,-28.99,-55.5900000000001
Jun 2016,2073.22,16.67,0.94,15.51,36.32,35.09,62.94,20.31,23.1,0,-6.47,0,2033.45,7.34,61.47,33.04,2135.29,101.58,-14532.84,-30.39,-63.2399999999998
Jul 2016,4352.95,47.23,0.64,27.58,34.78,9.79,49.01,15.66,51.68,0,-10.36,0,4254.05,5.66,48.52,30.74,4338.97,83.98,-14591.88,-17.6,-59.039999999999104
Aug 2016,4214.09,44.72,1.04,22.55,32.67,8.51,43.88,14.04,50.64,0,-7.77,0,4118.73,6.82,42.99,27.32,4195.87,93.81,-14614.66,9.83,-22.7800000000007
Sep 2016,5446.03,54.36,3.84,34.7,32.46,7.14,26.87,7.87,64.14,0,-8.55,0,5327.53,6.73,27.8,22.31,5384.36,104.82,-14628.96,11.01,-14.2999999999993
Oct 2016,111.82,1.5,1.33,32.19,19.89,50.49,56.59,17.99,1.62,0,-2.63,0,108.7,3.86,52.71,15.37,180.64,121.35,-14614.68,16.53,14.2799999999988
Nov 2016,268.7,2.88,0.3,13.07,5.1,14.99,11.66,3.25,3.56,0,-1.33,0,262.26,1.33,11.99,2.65,278.23,76.63,-14669.65,-44.72,-54.969999999999295
Dec 2016,59.97,2.16,0.29,2.05,1.63,3.14,6.09,1.06,0.98,0,-0.07,0,56.83,1.97,6.01,0.0,64.82,63.15,-14678.48,-13.48,-8.829999999999929
Jan 2017,590.56,6.42,0.29,1.0,6.51,1.42,6.1,1.18,7.48,0,0.07,0,576.65,0.56,5.87,0.0,583.08,60.66,-14682.6,-2.49,-4.1200000000007995
Feb 2017,357.93,2.62,0.28,0.72,5.83,3.91,6.1,1.15,4.36,0,-1.02,0,350.96,1.28,6.26,0.0,358.49,64.8,-14679.97,4.14,2.63000000000102
Mar 2017,170.64,4.0,0.26,1.04,7.9,9.4,17.22,3.55,2.38,0,-1.8,0,164.26,6.52,15.27,6.05,192.1,65.4,-14681.58,0.600000000000009,-1.6100000000005799
Apr 2017,98.65,1.1,0.33,3.31,20.64,20.54,61.73,20.16,1.44,0,-5.09,0,96.11,3.12,55.88,20.47,175.57,62.3,-14700.72,-3.1000000000000094,-19.1399999999994
May 2017,1473.76,14.6,0.26,5.22,30.31,19.52,60.18,19.28,15.98,0,-5.29,0,1443.18,4.16,55.25,28.96,1531.55,48.08,-14766.41,-14.22,-65.6900000000005
Jun 2017,3380.32,35.93,0.94,9.61,40.55,10.22,49.45,15.93,38.09,0,-9.88,0,3306.31,6.8,46.91,32.27,3392.29,44.52,-14825.59,-3.56,-59.1800000000003
