date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,246.77,1.45,0,0,0.51,0.55,1.13,0.04,1.58,0,0.31,0,243.75,1.17,1.05,0.0,245.97,0,-2461.64,0,0.0
Feb 2016,23.0,0.7,0,0,0.11,0.36,1.14,0.05,0.19,0,-1.04,0,22.11,2.0,0.84,0.0,24.94,0,-2460.84,0,0.799999999999727
Mar 2016,228.43,1.9,0,0,0.91,0.79,1.33,0.11,1.49,0,-3.8,0,225.04,5.59,1.34,0.01,231.97,0,-2462.78,0,-1.9400000000000501
Apr 2016,12.74,1.35,0,0,1.32,1.65,4.86,0.73,0.08,0,-3.11,0,11.31,4.79,3.8,2.45,22.34,0,-2466.31,0,-3.5299999999997502
May 2016,63.19,2.35,0,0,3.6,5.0,16.83,2.7,0.45,0,-2.92,0,60.39,6.66,12.73,5.03,84.81,0,-2475.92,0,-9.61000000000013
Jun 2016,47.57,0.96,0,0,4.67,6.39,21.67,3.55,0.27,0,-3.35,0,46.34,6.03,16.41,6.55,75.33,0,-2497.54,0,-21.6199999999999
Jul 2016,1899.7,6.98,0,0,3.2,3.96,12.5,2.02,11.95,0,0.2,0,1880.77,7.54,9.72,5.89,1903.93,0,-2525.3,0,-27.7600000000002
Aug 2016,1639.86,7.02,0,0,2.77,3.51,10.85,1.67,10.68,0,1.11,0,1622.17,6.65,8.44,5.19,1642.45,0,-2529.52,0,-4.2199999999998
Sep 2016,1446.98,6.76,0,0,2.58,3.25,10.38,1.65,10.34,0,2.74,0,1429.88,4.69,8.07,4.3,1446.94,0,-2532.11,0,-2.59000000000015
Oct 2016,393.87,2.72,0,0,1.56,1.68,4.7,0.74,2.88,0,1.23,0,388.27,1.61,3.84,1.82,395.53,0,-2532.06,0,0.0500000000001819
Nov 2016,872.59,5.14,0,0,0.51,0.55,1.14,0.04,5.83,0,2.83,0,861.62,2.35,1.05,0.0,865.02,0,-2533.72,0,-1.65999999999985
Dec 2016,114.69,1.2,0,0,0.35,0.48,1.14,0.04,0.7,0,0.53,0,112.79,0.8,0.97,0.0,114.55,0,-2526.15,0,7.569999999999711
Jan 2017,630.4,3.71,0,0,0.51,0.55,1.14,0.04,3.97,0,1.59,0,622.72,2.16,1.05,0.0,625.93,0,-2526.02,0,0.130000000000109
Feb 2017,392.69,2.22,0,0,0.51,0.55,1.14,0.04,2.42,0,-0.29,0,388.06,2.55,1.06,0.0,391.66,0,-2521.55,0,4.4699999999998
Mar 2017,742.11,4.07,0,0,0.53,0.57,1.15,0.05,4.44,0,-2.67,0,733.6,6.77,1.07,0.0,741.44,0,-2520.53,0,1.01999999999998
Apr 2017,228.91,3.75,0,0,1.24,0.94,2.13,0.44,1.46,0,-2.69,0,223.71,6.13,2.01,1.3,233.15,0,-2519.86,0,0.670000000000073
May 2017,477.06,3.38,0,0,3.03,4.24,12.84,1.79,2.33,0,-2.83,0,471.36,7.42,9.84,4.89,493.51,0,-2524.1,0,-4.23999999999978
Jun 2017,521.79,3.68,0,0,4.82,5.76,18.39,3.15,2.82,0,-3.34,0,515.29,7.95,14.31,6.08,543.64,0,-2540.54,0,-16.4400000000001
Jul 2017,1920.86,7.61,0,0,3.1,3.81,11.96,1.93,12.09,0,-0.17,0,1901.16,8.5,9.32,5.82,1924.79,0,-2562.39,0,-21.8499999999999
Aug 2017,1564.22,7.14,0,0,3.03,3.88,12.02,1.85,9.59,0,0.63,0,1547.49,7.36,9.32,5.33,1569.5,0,-2566.33,0,-3.94000000000005
Sep 2017,1238.19,5.24,0,0,2.94,3.61,11.37,1.84,8.05,0,1.49,0,1224.9,4.41,8.87,4.22,1242.41,0,-2571.61,0,-5.2800000000002
Oct 2017,1131.87,4.71,0,0,0.9,0.77,1.47,0.17,7.09,0,1.55,0,1120.07,3.02,1.43,0.69,1125.2,0,-2575.82,0,-4.21000000000004
Nov 2017,120.75,2.1,0,0,0.23,0.42,1.15,0.04,0.93,0,0.73,0,117.72,1.56,0.91,0.0,120.19,0,-2569.16,0,6.66000000000031
Dec 2017,808.3,2.33,0,0,0.52,0.56,1.15,0.04,4.05,0,1.23,0,801.92,1.14,1.06,0.0,804.12,0,-2568.6,0,0.559999999999945
Jan 2018,465.47,1.78,0,0,0.52,0.56,1.15,0.04,2.71,0,0.26,0,460.97,1.57,1.06,0.0,463.6,0,-2564.42,0,4.17999999999984
Feb 2018,453.27,1.5,0,0,0.52,0.56,1.15,0.04,2.46,0,-0.77,0,449.31,2.31,1.06,0.0,452.68,0,-2562.56,0,1.86000000000013
