date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,4490.24,138.35,29.21,76.67,114.8,80.9,48.78,5.94,151.45,0,-18.88,0,4200.44,75.88,72.37,59.27,4407.95,856.62,-5045.5,-40.16,-32.3100000000004
Sep 2018,1703.7,35.81,15.11,48.63,73.24,91.04,46.59,5.05,43.95,0,-14.97,0,1623.94,35.07,68.76,48.24,1776.0,860.99,-5015.03,4.37,30.4700000000003
Oct 2018,2903.19,58.88,9.94,20.95,65.18,26.98,35.96,2.38,65.51,0,-19.22,0,2778.8,28.89,42.04,19.05,2868.78,815.96,-5075.83,-45.03,-60.8000000000002
Nov 2018,2967.41,98.84,11.42,5.86,92.66,12.93,26.25,-0.22,108.89,0,-19.71,0,2759.69,44.38,24.86,0.0,2828.93,845.7,-5082.17,29.74,-6.34000000000015
Dec 2018,198.03,7.87,11.3,2.44,31.65,12.49,26.05,-0.29,9.73,0,-23.5,0,180.42,21.08,23.45,0.0,224.95,927.05,-5019.47,81.34999999999991,62.6999999999998
Jan 2019,2468.09,88.33,10.83,9.92,81.34,16.92,26.08,-0.29,101.36,0,-20.33,0,2278.4,45.15,23.85,0.0,2347.4,949.09,-5059.57,22.0400000000001,-40.0999999999995
Feb 2019,914.18,27.12,13.33,24.47,32.2,28.88,26.1,-0.28,30.09,0,-19.78,0,856.97,32.44,26.09,0.0,915.5,1016.01,-5004.91,66.92,54.6599999999999
Mar 2019,2170.73,82.46,20.05,82.5,14.45,41.38,27.16,0.04,93.94,0,-13.73,0,1994.33,60.67,32.51,0.05,2087.56,1019.62,-5020.98,3.6100000000000096,-16.0699999999997
Apr 2019,893.07,72.83,55.39,57.6,88.43,66.28,45.95,4.6,41.82,0,-23.93,0,778.41,72.4,59.68,11.52,922.01,987.3,-4967.94,-32.3200000000001,53.04
May 2019,2097.69,189.22,226.62,66.85,308.24,45.72,49.52,5.72,77.42,0,-96.85,0,1831.05,183.32,70.75,40.75,2125.87,991.13,-5002.92,3.83000000000004,-34.9800000000005
Jun 2019,2112.55,163.72,244.23,90.45,317.23,68.49,52.11,6.43,63.76,0,-120.53,0,1885.07,189.3,92.61,71.17,2238.14,1226.7,-5106.9,235.57,-103.98
Jul 2019,6561.23,179.92,73.48,112.23,203.32,169.47,41.27,4.26,171.12,0,-28.31,0,6210.19,135.62,76.28,68.36,6490.45,1428.51,-5280.52,201.81,-173.620000000001
Aug 2019,4511.16,131.29,45.57,80.28,152.93,120.39,46.02,5.71,132.27,0,-26.56,0,4247.6,90.6,77.89,59.65,4475.73,1423.09,-5243.07,-5.42000000000007,37.4500000000007
Sep 2019,1574.96,47.88,26.0,37.82,111.49,98.54,50.16,5.95,49.6,0,-23.18,0,1477.48,46.29,78.03,48.84,1650.64,1418.06,-5237.32,-5.029999999999969,5.75
Oct 2019,1643.33,68.75,17.43,10.49,87.61,44.61,44.04,3.03,60.49,0,-23.46,0,1514.09,56.16,50.64,16.49,1637.38,1397.19,-5303.95,-20.869999999999898,-66.63000000000011
Nov 2019,1923.33,77.78,19.4,3.64,90.5,22.92,26.77,-0.12,76.16,0,-27.25,0,1769.39,53.21,27.92,0.01,1850.52,1430.57,-5324.44,33.3799999999999,-20.4899999999998
Dec 2019,3370.55,113.45,18.62,8.08,107.81,23.1,26.31,-0.26,101.17,0,-20.36,0,3155.93,59.64,25.49,0.0,3241.06,1497.11,-5302.42,66.54,22.0199999999995
Jan 2020,3061.13,112.58,19.93,9.59,110.74,13.41,26.34,-0.26,125.64,0,-26.86,0,2822.92,52.44,25.95,0.0,2901.31,1582.91,-5248.19,85.8000000000002,54.230000000000494
Feb 2020,1983.63,73.57,20.82,24.63,63.07,16.75,26.35,-0.26,76.17,0,-25.64,0,1833.89,49.08,28.87,0.0,1911.84,1680.89,-5176.0,97.98,72.18999999999959
Mar 2020,544.93,68.61,33.38,81.65,12.52,46.11,26.83,-0.12,26.29,0,-23.95,0,450.04,77.87,35.95,0.01,563.87,1724.95,-5152.08,44.059999999999896,23.9200000000001
Apr 2020,1363.0,142.77,105.96,56.57,151.82,31.29,45.5,4.47,77.25,0,-58.5,0,1142.97,130.14,65.84,7.67,1346.62,1682.36,-5176.69,-42.5900000000001,-24.6099999999997
May 2020,1134.58,233.43,366.08,63.99,565.56,54.05,52.63,6.41,47.94,0,-187.55,0,853.21,211.56,90.19,48.46,1203.42,1778.08,-5206.64,95.72,-29.950000000000703
Jun 2020,1372.61,169.08,239.17,84.19,327.28,75.14,56.19,7.69,40.02,0,-116.01,0,1163.51,187.93,113.1,71.34,1535.88,2245.62,-5440.93,467.54,-234.29
Jul 2020,5502.05,181.86,98.64,98.84,221.17,139.45,48.26,6.32,153.52,0,-44.99,0,5166.68,144.93,98.09,69.56,5479.25,2433.17,-5636.77,187.55,-195.84
Aug 2020,5697.64,170.27,45.16,80.23,232.43,216.68,44.71,5.37,156.37,0,-18.91,0,5371.0,138.35,84.23,59.4,5652.98,2458.75,-5639.74,25.5799999999999,-2.9699999999993505
Sep 2020,4781.7,129.37,27.84,52.51,245.95,254.26,37.99,3.35,117.06,0,-11.55,0,4535.27,124.56,66.28,42.83,4768.95,2429.6,-5601.02,-29.1500000000001,38.7199999999993
Oct 2020,3442.86,109.68,31.41,11.78,148.68,66.01,37.97,3.12,93.94,0,-30.37,0,3239.24,77.02,52.61,11.36,3380.22,2389.65,-5572.97,-39.9499999999998,28.0500000000002
Nov 2020,3010.49,107.36,31.47,5.11,126.11,22.81,26.53,-0.23,102.22,0,-35.47,0,2800.92,65.89,30.17,0.0,2896.98,2454.56,-5555.62,64.9099999999999,17.3500000000004
Dec 2020,2568.0,97.73,22.79,4.44,108.15,23.52,26.55,-0.23,91.88,0,-28.59,0,2378.39,60.04,27.67,0.0,2466.1,2554.45,-5515.63,99.8899999999999,39.989999999999796
Jan 2021,1714.11,58.86,21.0,8.86,76.26,15.51,26.56,-0.23,72.34,0,-30.35,0,1582.91,40.6,28.71,0.0,1652.22,2638.17,-5479.12,83.7200000000003,36.510000000000204
Feb 2021,1044.97,31.16,23.62,23.7,39.38,17.64,26.58,-0.22,37.23,0,-29.41,0,976.57,38.75,32.47,0.0,1047.8,2697.01,-5463.93,58.8400000000001,15.1899999999996
Mar 2021,867.6,35.62,40.58,79.53,21.9,56.4,30.92,1.0,36.87,0,-30.01,0,795.11,61.18,51.11,0.6,908.0,2713.08,-5482.91,16.0699999999997,-18.979999999999603
Apr 2021,1084.42,123.6,92.63,57.22,136.04,40.7,47.25,4.94,46.98,0,-51.88,0,913.84,115.55,80.46,27.82,1137.67,2657.39,-5506.57,-55.690000000000104,-23.6599999999999
May 2021,505.33,375.51,351.56,63.12,658.76,53.99,53.47,6.54,21.3,0,-153.0,0,108.52,212.18,100.37,45.9,466.97,2714.58,-5581.6,57.190000000000104,-75.03000000000071
Jun 2021,1585.73,223.6,193.54,84.79,315.59,69.2,55.59,7.2,60.47,0,-98.23,0,1301.66,184.19,120.65,68.97,1675.47,3265.91,-5806.13,551.33,-224.53
Jul 2021,3072.15,182.9,94.48,91.93,179.91,155.51,53.13,7.21,88.11,0,-42.72,0,2801.13,203.78,119.55,70.93,3195.4,3440.04,-5961.25,174.13,-155.12
Aug 2021,5264.33,180.22,43.07,103.19,180.39,220.76,45.17,5.53,127.09,0,-12.13,0,4957.02,172.61,98.19,61.57,5289.39,3390.81,-6032.72,-49.23,-71.4700000000003
Sep 2021,721.3,28.69,16.48,123.8,114.18,332.64,50.77,6.28,14.44,0,6.23,0,678.17,133.59,100.44,50.24,962.44,3291.88,-6018.96,-98.9299999999998,13.7600000000002
Oct 2021,1832.36,60.31,8.98,77.12,53.99,144.29,41.01,3.74,50.87,0,-6.59,0,1721.18,89.06,64.51,16.86,1891.6,3017.49,-6093.03,-274.39,-74.06999999999971
Nov 2021,1727.76,73.27,12.32,26.81,53.59,25.69,29.4,0.58,75.57,0,-25.12,0,1578.92,56.0,40.33,0.02,1675.27,2899.95,-6102.87,-117.54,-9.84000000000015
Dec 2021,2546.0,79.63,14.52,56.04,17.17,23.45,26.78,-0.22,74.8,0,-15.86,0,2391.57,60.25,30.73,0.0,2482.55,2916.34,-6081.26,16.3900000000003,21.6099999999997
Jan 2022,3051.3,97.25,15.17,69.18,19.48,14.86,26.8,-0.22,118.84,0,-20.01,0,2835.21,58.63,30.35,0.0,2924.19,2906.33,-6049.32,-10.010000000000199,31.940000000000502
Feb 2022,2013.43,57.89,17.19,47.94,23.46,17.57,26.87,-0.21,69.15,0,-24.13,0,1886.39,45.38,35.59,0.0,1967.36,2907.62,-5977.5,1.2899999999999598,71.81999999999971
Mar 2022,631.6,35.08,30.22,74.58,33.25,76.98,40.36,3.08,28.35,0,-24.3,0,568.16,58.75,60.99,0.18,688.08,2904.99,-5959.56,-2.63000000000011,17.939999999999603
Apr 2022,724.58,164.63,48.49,56.49,100.11,32.27,46.92,4.65,47.03,0,-32.16,0,512.92,120.96,79.79,10.04,723.71,2837.56,-5992.97,-67.4299999999998,-33.4099999999999
May 2022,2887.81,337.6,156.53,94.12,353.06,47.82,50.38,5.73,100.09,0,-82.2,0,2450.13,176.97,101.1,49.75,2777.95,2867.87,-6030.41,30.3099999999999,-37.4399999999996
Jun 2022,657.01,161.84,95.31,95.39,175.87,138.5,58.92,8.28,22.46,0,-52.7,0,472.71,177.09,131.58,72.88,854.25,3116.65,-6106.92,248.78,-76.5100000000002
Jul 2022,4369.86,151.55,49.26,99.41,130.52,141.59,49.48,6.52,107.43,0,-21.24,0,4110.89,133.72,113.73,72.08,4430.41,3073.09,-6260.68,-43.559999999999896,-153.76
Aug 2022,4170.49,118.21,23.86,80.09,104.83,116.47,45.35,5.18,97.33,0,-17.32,0,3954.95,90.93,97.12,62.04,4205.04,2991.24,-6289.53,-81.8500000000004,-28.8499999999995
Sep 2022,2126.99,92.09,9.22,42.17,85.85,78.68,50.02,5.64,79.05,0,-20.44,0,1955.84,72.41,87.82,46.58,2162.65,2922.64,-6311.71,-68.5999999999999,-22.1800000000003
Oct 2022,6079.38,183.07,6.25,71.28,66.59,32.46,29.62,0.54,144.6,0,-5.91,0,5751.71,89.82,47.54,13.14,5902.21,2886.38,-6344.06,-36.25999999999979,-32.3500000000004
Nov 2022,419.73,36.53,12.08,8.78,48.16,23.14,27.67,-0.01,19.11,0,-32.31,0,364.1,47.12,36.19,0.01,447.41,2902.04,-6247.59,15.6599999999999,96.47000000000031
Dec 2022,1790.95,74.71,13.51,55.46,15.93,23.52,27.01,-0.22,71.85,0,-24.75,0,1644.39,65.1,29.39,0.0,1738.87,2918.55,-6288.48,16.5100000000002,-40.8899999999994
Jan 2023,1959.11,64.15,13.86,50.64,22.32,15.54,27.03,-0.22,81.06,0,-25.23,0,1813.9,45.82,30.21,0.0,1889.93,2908.81,-6268.62,-9.74000000000024,19.8599999999997
Feb 2023,982.36,34.19,15.89,38.94,16.9,18.84,27.05,-0.22,41.3,0,-30.27,0,906.87,43.34,34.88,0.0,985.08,2912.63,-6240.04,3.82000000000016,28.5799999999999
Mar 2023,596.15,45.63,25.52,80.35,15.95,61.43,29.98,0.59,27.63,0,-29.33,0,522.89,65.61,49.62,0.21,638.34,2903.09,-6256.28,-9.53999999999996,-16.2399999999998
Apr 2023,70.79,187.52,139.34,69.11,226.01,44.64,50.9,5.61,4.29,0,-90.79,0,-121.02,167.17,94.88,30.62,171.65,2837.39,-6287.6,-65.7000000000003,-31.3200000000006
May 2023,1548.94,161.46,122.26,106.23,184.71,61.41,53.0,6.52,66.53,0,-93.57,0,1320.96,147.74,111.65,58.94,1639.3,2969.17,-6450.0,131.78,-162.4
Jun 2023,892.19,64.7,86.8,81.98,146.34,117.74,59.34,8.54,37.25,0,-61.33,0,790.24,102.25,130.73,73.36,1096.58,3027.31,-6582.47,58.139999999999894,-132.47
Jul 2023,5416.17,137.88,24.21,101.97,83.7,90.03,46.61,5.5,142.25,0,-16.47,0,5136.04,82.92,107.45,72.94,5399.36,2975.98,-6730.71,-51.32999999999989,-148.24
Aug 2023,2620.89,69.48,9.94,73.33,92.31,146.49,51.65,6.59,60.39,0,-12.63,0,2491.02,72.9,104.65,62.03,2730.6,2903.31,-6718.99,-72.6700000000001,11.7200000000003
Sep 2023,229.04,8.27,3.15,40.22,86.55,149.35,53.74,6.46,5.97,0,-13.64,0,214.8,47.64,98.11,51.04,411.58,2789.54,-6778.32,-113.77,-59.32999999999989
Oct 2023,2878.48,83.92,1.96,11.77,87.12,42.35,39.01,2.87,88.38,0,-21.58,0,2706.18,50.92,56.37,9.07,2822.55,2675.91,-6884.3,-113.63,-105.98
Nov 2023,2327.49,70.49,7.56,3.94,81.88,24.5,29.3,0.16,80.46,0,-27.12,0,2176.54,43.84,38.7,0.03,2259.11,2700.44,-6862.71,24.5300000000002,21.5900000000001
Dec 2023,2306.21,63.76,8.21,5.91,75.75,23.93,27.25,-0.22,71.06,0,-29.14,0,2171.4,43.36,29.06,0.0,2243.83,2748.27,-6838.54,47.82999999999989,24.1700000000001
Jan 2024,1889.96,47.81,8.86,9.49,61.69,16.81,27.27,-0.22,70.5,0,-28.38,0,1771.66,30.68,30.53,0.0,1832.87,2798.51,-6824.1,50.2400000000002,14.4399999999996
Feb 2024,1142.83,24.03,10.95,23.9,34.33,23.86,27.29,-0.22,43.25,0,-29.49,0,1075.55,30.09,33.34,0.0,1138.98,2840.35,-6809.47,41.839999999999705,14.6300000000001
Mar 2024,553.95,16.74,16.12,81.27,14.28,84.55,29.24,0.34,24.68,0,-23.17,0,512.53,45.02,48.05,0.13,605.73,2845.0,-6823.22,4.65000000000009,-13.75
Apr 2024,506.95,117.78,20.35,57.26,77.7,54.04,47.31,4.68,25.5,0,-32.12,0,363.66,89.33,80.17,11.06,544.22,2755.58,-6850.74,-89.4200000000001,-27.5199999999995
May 2024,290.99,180.75,61.22,63.21,191.51,63.9,56.03,6.91,17.8,0,-57.62,0,92.44,108.78,114.34,56.36,371.92,2741.71,-6911.05,-13.8699999999999,-60.3100000000004
Jun 2024,527.44,75.37,31.41,83.59,170.82,176.51,59.12,7.79,23.75,0,-25.1,0,428.31,53.98,125.49,72.19,679.98,2804.1,-7056.36,62.389999999999894,-145.309999999999
Jul 2024,3607.55,89.64,4.52,97.5,97.13,160.76,50.86,6.53,96.02,0,-6.11,0,3421.89,66.4,111.5,72.63,3672.43,2724.25,-7181.23,-79.84999999999991,-124.87
Aug 2024,3220.8,96.32,0.59,74.46,93.18,137.46,50.93,6.06,95.05,0,-13.25,0,3029.44,79.98,96.27,60.72,3266.41,2593.46,-7208.29,-130.79,-27.0600000000004
Sep 2024,1697.72,48.77,0.0,43.0,86.92,120.79,50.73,5.75,49.66,0,-16.18,0,1599.29,55.82,88.28,47.97,1791.35,2497.78,-7232.09,-95.6799999999998,-23.8000000000002
Oct 2024,1883.18,42.89,0.0,12.96,58.66,48.58,39.56,2.98,44.69,0,-19.81,0,1795.6,39.66,57.58,14.18,1907.02,2420.62,-7291.55,-77.1600000000003,-59.46
Nov 2024,643.47,18.18,9.1,3.26,47.47,23.82,29.65,-0.03,24.13,0,-32.32,0,601.16,32.68,36.58,0.02,670.44,2409.7,-7317.44,-10.9200000000001,-25.8899999999994
Dec 2024,2535.65,68.91,8.03,6.18,78.58,23.62,27.49,-0.24,76.45,0,-27.57,0,2390.29,43.37,28.84,0.0,2462.5,2426.45,-7355.33,16.75,-37.8900000000003
Jan 2025,497.55,12.37,8.09,8.02,34.03,17.91,27.51,-0.24,22.83,0,-23.31,0,462.35,19.64,31.79,0.0,513.78,2480.31,-7334.19,53.860000000000106,21.1400000000003
Feb 2025,257.01,8.47,10.47,22.36,36.38,42.76,28.4,0.01,13.65,0,-20.01,0,234.88,22.97,36.64,0.01,294.5,2492.39,-7362.42,12.0799999999999,-28.2300000000005
Mar 2025,1171.74,84.13,15.77,73.91,33.97,57.65,43.26,3.67,53.63,0,-28.91,0,1033.98,78.58,63.49,4.37,1180.42,2477.76,-7397.19,-14.629999999999699,-34.7699999999995
Apr 2025,825.36,188.49,13.98,56.92,97.29,35.83,48.28,4.91,40.56,0,-30.87,0,596.31,114.95,80.28,15.81,807.35,2430.18,-7416.43,-47.5800000000004,-19.2400000000007
May 2025,746.67,197.75,16.36,63.53,182.33,93.54,57.1,7.21,28.11,0,-28.32,0,520.81,90.12,114.56,60.99,786.48,2454.73,-7465.91,24.5500000000002,-49.4799999999996
Jun 2025,1378.95,86.47,9.58,85.3,141.72,181.12,58.0,7.47,46.79,0,-15.95,0,1245.69,66.1,119.38,73.48,1504.65,2478.85,-7577.01,24.1199999999999,-111.1
Jul 2025,5110.7,121.99,1.13,100.86,88.26,134.19,48.35,5.88,124.46,0,-2.51,0,4864.26,70.69,102.2,71.48,5108.64,2370.61,-7670.19,-108.24,-93.17999999999941
Aug 2025,10909.16,271.77,0.3,102.95,149.28,89.04,34.04,1.59,278.47,0,-2.66,0,10358.92,111.53,63.04,57.08,10590.56,2264.95,-7662.2,-105.66,7.989999999999781
Sep 2025,1565.39,49.13,0.0,44.01,81.55,114.67,50.42,5.72,42.55,0,-15.48,0,1473.71,53.72,89.18,50.68,1667.3,2294.61,-7475.91,29.660000000000302,186.29
Oct 2025,4248.24,153.37,0.0,11.2,135.26,41.17,41.07,2.89,146.87,0,-25.51,0,3948.0,73.6,54.4,9.09,4085.1,2217.01,-7544.23,-77.59999999999991,-68.31999999999971
Nov 2025,408.08,18.2,8.03,2.88,47.04,23.35,29.2,-0.13,20.37,0,-34.08,0,369.51,33.73,34.74,0.01,438.0,2294.87,-7470.15,77.8599999999997,74.0799999999999
Dec 2025,346.6,10.83,8.33,2.9,40.58,23.71,27.72,-0.24,13.35,0,-32.06,0,322.42,31.44,28.11,0.0,381.96,2313.15,-7513.19,18.2800000000002,-43.04
Jan 2026,1866.8,39.12,8.33,11.4,57.32,17.88,27.74,-0.24,56.29,0,-26.66,0,1771.38,23.28,28.32,0.0,1822.98,2329.88,-7559.86,16.73,-46.67000000000011
Feb 2026,1329.23,32.49,11.6,24.8,34.87,20.44,27.76,-0.24,39.97,0,-29.83,0,1256.77,34.7,32.09,0.0,1323.56,2368.99,-7558.21,39.1099999999997,1.64999999999964
Mar 2026,1999.02,96.94,15.89,82.82,22.59,41.78,29.19,0.19,77.68,0,-29.23,0,1824.4,78.43,45.2,0.16,1948.18,2379.32,-7576.08,10.3300000000004,-17.869999999999898
Apr 2026,1634.93,144.89,6.43,61.23,69.63,29.76,43.77,3.83,56.94,0,-49.28,0,1433.1,99.5,70.06,8.66,1611.32,2343.93,-7556.79,-35.3900000000003,19.29
May 2026,230.02,269.54,38.67,63.61,273.23,70.79,55.67,6.75,12.3,0,-54.52,0,-51.81,96.68,106.24,53.51,204.63,2353.67,-7597.72,9.74000000000024,-40.9300000000003
Jun 2026,779.07,147.69,19.87,83.85,150.27,150.34,59.97,7.91,28.04,0,-22.95,0,603.34,106.72,125.71,76.8,912.58,2498.8,-7742.39,145.13,-144.67
Jul 2026,4473.84,167.3,2.26,99.1,98.3,161.9,50.67,6.15,118.17,0,-4.4,0,4188.37,138.45,104.38,72.02,4503.22,2425.07,-7866.15,-73.73,-123.75999999999901
Aug 2026,6407.73,164.48,0.24,89.63,105.64,113.09,40.7,3.52,160.21,0,-7.91,0,6083.04,90.46,79.05,60.61,6313.16,2301.61,-7868.91,-123.46,-2.76000000000022
Sep 2026,3157.6,71.34,0.0,53.26,86.03,114.17,43.58,4.31,65.77,0,-12.0,0,3020.49,58.21,80.15,50.23,3209.09,2252.29,-7814.41,-49.3200000000002,54.5
Oct 2026,674.54,27.71,0.0,11.01,49.77,49.14,45.89,3.24,19.32,0,-24.73,0,627.51,40.8,60.43,17.84,746.58,2183.27,-7850.13,-69.02,-35.7200000000003
Nov 2026,815.26,28.43,7.2,3.04,54.38,24.15,29.09,-0.03,33.42,0,-33.56,0,753.41,35.91,34.5,0.01,823.83,2166.12,-7916.04,-17.1500000000001,-65.9099999999999
Dec 2026,1049.05,35.4,8.27,2.93,60.32,24.03,27.95,-0.24,42.52,0,-33.79,0,971.12,38.23,27.64,0.0,1036.99,2190.98,-7945.32,24.8600000000001,-29.2799999999997
Jan 2027,3502.77,98.29,7.44,11.44,97.44,17.32,27.97,-0.24,126.16,0,-25.7,0,3278.33,39.86,30.84,0.0,3349.03,2227.84,-7964.78,36.8600000000001,-19.46
Feb 2027,2520.72,56.35,9.82,27.23,48.97,19.46,27.99,-0.24,72.37,0,-28.7,0,2392.0,38.12,31.71,0.0,2461.83,2305.33,-7892.54,77.4899999999998,72.2399999999998
Mar 2027,713.93,39.89,11.96,80.36,14.15,72.47,31.39,0.7,30.21,0,-29.38,0,643.83,59.19,47.73,0.3,751.04,2331.36,-7877.09,26.0300000000002,15.4499999999998
Apr 2027,589.86,117.93,13.86,57.67,71.93,47.82,47.36,4.5,32.06,0,-40.28,0,439.88,90.29,73.38,9.73,613.28,2256.0,-7907.25,-75.3600000000001,-30.1599999999999
