date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2665.16,90.82,12.55,11.42,78.2,16.46,25.0,-0.3,95.3,0,-17.5,0,2479.04,47.71,23.09,0.0,2549.84,682.72,-4916.24,0.0,0.0
Feb 2016,2669.73,95.66,14.81,26.02,73.77,16.36,25.01,-0.3,105.75,0,-22.87,0,2468.32,49.91,23.9,0.0,2542.13,746.67,-4863.73,63.949999999999896,52.5100000000002
Mar 2016,848.9,41.51,21.06,80.26,15.43,69.93,27.45,0.42,44.31,0,-18.01,0,763.08,54.83,32.23,0.11,850.25,805.49,-4806.16,58.82000000000011,57.5699999999997
Apr 2016,503.27,69.71,21.83,55.01,108.98,107.28,50.02,5.85,25.95,0,-11.04,0,407.61,45.87,61.28,7.82,522.58,745.78,-4807.0,-59.71,-0.8400000000001461
May 2016,3053.72,223.06,74.79,69.62,175.28,48.01,51.19,6.24,108.01,0,-21.33,0,2722.65,122.29,69.21,35.55,2949.7,730.38,-4844.08,-15.4,-37.0799999999999
Jun 2016,1349.71,95.64,87.99,85.09,182.58,148.58,61.39,8.92,37.35,0,-30.44,0,1216.72,94.99,101.99,65.47,1479.17,833.4,-4837.91,103.02,6.17000000000007
Jul 2016,4304.09,129.67,25.88,92.72,119.0,120.29,58.71,8.64,136.9,0,-7.38,0,4037.52,71.5,93.43,68.33,4270.78,817.87,-4948.94,-15.53,-111.03
Aug 2016,1348.41,41.49,10.11,67.87,126.09,192.5,61.53,9.01,43.87,0,-5.35,0,1263.06,55.49,96.04,58.95,1473.53,773.22,-4937.82,-44.65,11.1199999999999
Sep 2016,2445.64,72.98,3.27,43.42,96.24,112.55,52.27,6.66,68.99,0,-6.84,0,2303.67,55.97,72.0,44.92,2476.56,663.3,-5010.77,-109.92,-72.9500000000007
Oct 2016,4682.44,139.49,2.62,17.17,114.21,38.91,37.39,3.02,134.42,0,-13.8,0,4408.54,63.44,40.36,10.28,4522.61,620.59,-5039.14,-42.7099999999999,-28.3699999999999
Nov 2016,644.71,39.45,14.46,2.42,56.85,21.46,25.16,-0.31,33.82,0,-27.92,0,571.44,44.02,23.02,0.0,638.48,689.91,-4963.18,69.3199999999999,75.96
Dec 2016,1541.01,57.75,14.1,4.81,63.23,22.89,25.17,-0.3,45.2,0,-20.18,0,1438.06,46.88,21.77,0.0,1506.71,727.74,-4982.74,37.83,-19.559999999999498
Jan 2017,1841.12,60.72,13.45,10.82,61.17,16.24,25.19,-0.3,64.55,0,-21.92,0,1715.85,40.33,22.45,0.0,1778.63,771.79,-4983.19,44.05,-0.449999999999818
Feb 2017,1342.97,53.56,16.0,23.57,43.34,16.38,25.48,-0.21,57.5,0,-25.8,0,1231.92,44.83,25.75,0.0,1302.5,819.77,-4966.04,47.98,17.1499999999996
Mar 2017,1767.88,77.3,21.83,73.58,38.45,57.81,41.63,3.74,78.47,0,-19.56,0,1612.11,64.48,47.79,0.11,1724.5,846.66,-4960.03,26.89,6.010000000000219
Apr 2017,1427.85,116.55,27.07,56.16,78.81,52.23,47.66,5.17,74.52,0,-17.08,0,1236.78,77.96,58.93,4.3,1377.96,817.4,-4939.13,-29.26,20.8999999999996
May 2017,1118.94,171.49,111.67,61.23,199.94,63.96,59.14,8.09,51.26,0,-46.07,0,896.19,132.02,84.6,45.1,1157.9,827.55,-4928.49,10.15,10.6400000000003
Jun 2017,402.66,91.42,131.13,76.14,200.74,118.48,69.66,10.67,21.09,0,-57.52,0,290.14,121.68,117.53,73.3,602.65,929.98,-5019.45,102.43,-90.96
Jul 2017,2108.29,55.49,22.31,86.64,139.95,191.01,65.38,10.19,60.39,0,-9.76,0,1992.41,51.99,110.83,72.24,2227.47,953.7,-5188.16,23.72,-168.71
Aug 2017,4143.4,126.7,9.58,74.27,110.59,116.6,56.5,8.01,126.82,0,-6.29,0,3889.88,74.3,86.89,61.88,4112.95,846.99,-5264.96,-106.71,-76.8000000000002
Sep 2017,3730.39,119.0,3.63,40.23,117.48,92.25,51.13,6.41,118.08,0,-8.13,0,3493.31,65.31,70.9,47.31,3676.83,802.59,-5254.8,-44.4,10.1599999999999
Oct 2017,3107.55,89.16,1.9,13.9,82.15,42.87,39.17,3.46,83.71,0,-12.24,0,2934.68,50.12,44.9,11.08,3040.78,801.64,-5236.89,-0.950000000000045,17.909999999999897
Nov 2017,1366.97,49.75,12.2,4.65,60.46,23.56,26.53,0.08,43.28,0,-22.76,0,1273.94,43.15,26.04,0.01,1343.15,831.72,-5212.21,30.08,24.6800000000003
Dec 2017,1856.2,63.45,13.09,5.57,64.25,22.94,25.37,-0.3,52.35,0,-17.49,0,1740.39,47.15,22.46,0.0,1810.0,869.04,-5218.15,37.3199999999999,-5.9399999999996
Jan 2018,913.01,36.17,12.79,8.56,46.87,16.46,25.39,-0.29,39.75,0,-25.12,0,837.1,35.11,22.74,0.0,894.95,913.55,-5208.95,44.51,9.19999999999982
Feb 2018,784.44,37.69,15.29,23.1,33.25,19.9,25.58,-0.24,32.23,0,-24.51,0,714.52,41.04,26.02,0.0,781.58,946.9,-5220.01,33.35,-11.0600000000004
Mar 2018,1142.51,56.95,20.05,73.75,38.32,81.3,42.17,3.96,40.11,0,-13.56,0,1045.45,59.8,50.36,0.19,1155.8,960.04,-5238.11,13.14,-18.0999999999995
Apr 2018,829.69,109.16,17.25,53.92,74.95,67.41,51.4,6.08,49.81,0,-12.62,0,670.72,77.59,64.09,9.1,821.5,904.92,-5249.97,-55.12,-11.860000000000598
May 2018,121.29,91.97,53.19,59.3,173.88,133.04,63.22,9.25,4.52,0,-26.49,0,24.8,71.51,95.32,51.66,243.29,893.68,-5267.2,-11.24,-17.2299999999996
Jun 2018,1011.14,55.86,26.89,50.46,163.66,160.4,66.4,10.06,37.34,0,-14.44,0,917.94,43.47,111.71,73.56,1146.69,893.17,-5394.8,-0.509999999999991,-127.6
Jul 2018,1958.99,49.9,3.81,21.62,125.04,114.62,65.1,8.04,64.19,0,-9.68,0,1844.9,31.37,97.09,69.49,2042.85,841.06,-5501.82,-52.11,-107.02
Aug 2018,5992.21,157.46,0.83,37.44,142.4,73.11,49.29,6.62,167.44,0,-5.9,0,5667.31,57.47,74.7,59.56,5859.04,811.45,-5573.88,-29.6099999999999,-72.06000000000041
Sep 2018,1189.35,50.89,0.18,21.33,85.68,95.29,57.21,7.13,47.97,0,-7.96,0,1090.49,47.31,76.99,42.38,1257.18,848.7,-5514.57,37.25,59.3100000000004
Oct 2018,2102.09,64.0,0.06,13.36,69.71,50.84,41.82,3.8,61.4,0,-12.33,0,1976.69,44.16,49.16,16.71,2086.72,812.17,-5567.02,-36.5300000000001,-52.450000000000706
Nov 2018,1678.05,69.19,7.08,3.12,72.34,23.4,26.55,0.0,68.51,0,-21.26,0,1540.34,45.46,25.75,0.01,1611.57,819.89,-5572.67,7.72000000000003,-5.64999999999964
Dec 2018,1554.73,58.01,8.27,5.8,60.66,23.03,25.57,-0.29,52.7,0,-19.79,0,1444.02,42.65,22.75,0.0,1509.43,869.63,-5551.98,49.74,20.690000000000502
Jan 2019,711.85,29.76,7.91,7.88,38.76,16.74,25.59,-0.29,34.67,0,-21.67,0,647.42,29.44,23.79,0.0,700.66,910.37,-5544.94,40.74,7.039999999999959
Feb 2019,2769.24,94.73,10.29,26.98,63.33,16.5,25.6,-0.29,104.54,0,-18.49,0,2569.97,49.7,25.36,0.0,2645.03,934.48,-5557.82,24.11,-12.8800000000001
Mar 2019,160.1,10.63,13.27,78.23,20.42,102.51,32.36,1.48,7.93,0,-14.15,0,141.55,41.9,39.9,0.61,223.96,981.84,-5497.65,47.36,60.17000000000011
Apr 2019,1335.76,93.11,9.76,56.63,71.35,67.9,49.24,5.54,65.59,0,-20.0,0,1177.06,62.79,60.65,7.52,1308.03,890.72,-5535.36,-91.12,-37.71
May 2019,1279.21,242.06,49.74,62.04,207.03,68.66,59.12,8.17,48.65,0,-27.41,0,988.51,118.79,84.71,43.15,1235.16,877.22,-5541.0,-13.5,-5.64000000000033
Jun 2019,388.67,101.94,35.34,65.94,179.91,163.23,69.91,10.89,14.94,0,-11.04,0,271.79,65.69,119.1,74.21,530.79,981.84,-5613.86,104.62,-72.8599999999997
Jul 2019,1086.19,37.88,5.71,18.24,124.35,128.52,67.64,7.44,30.26,0,-10.51,0,1018.05,40.02,100.75,71.95,1230.78,938.44,-5743.19,-43.4,-129.33
Aug 2019,6890.03,202.25,0.54,40.95,161.52,82.87,47.83,6.25,195.07,0,-1.69,0,6492.71,84.87,71.98,59.32,6708.89,893.72,-5855.59,-44.72,-112.40000000000099
Sep 2019,317.92,18.54,0.0,21.75,100.08,130.73,61.53,7.66,11.38,0,-7.97,0,288.0,35.41,87.95,51.83,463.19,941.98,-5763.12,48.26,92.47000000000031
Oct 2019,3883.93,112.41,0.0,14.07,103.19,48.45,42.08,4.01,106.32,0,-9.3,0,3665.21,52.91,50.1,18.63,3786.84,877.26,-5865.42,-64.72,-102.3
Nov 2019,1720.36,68.35,7.67,3.25,72.99,23.29,26.57,-0.04,66.88,0,-21.32,0,1585.13,44.39,26.23,0.01,1655.75,919.96,-5825.1,42.7,40.3199999999997
