date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,798.59,8.15,0.11,1.16,8.45,2.87,5.8,1.44,9.7,0,-0.26,0,780.75,1.77,6.86,0.32,789.71,74.51,-14624.04,4.740000000000009,5.44999999999891
Mar 2017,940.76,14.97,0.1,1.56,14.2,9.94,18.64,4.43,11.47,0,-0.04,0,914.31,9.29,17.03,8.57,949.21,77.59,-14619.29,3.08,4.75
Apr 2017,1201.78,14.04,0.12,10.39,18.79,15.3,48.63,17.02,15.38,0,-1.93,0,1172.36,2.21,45.54,16.11,1236.22,79.03,-14630.64,1.44,-11.3499999999985
May 2017,3826.99,41.83,0.1,17.42,38.76,8.31,42.87,14.06,43.66,0,-14.23,0,3741.49,8.3,41.76,26.4,3817.95,68.59,-14664.91,-10.44,-34.2700000000004
Jun 2017,1291.95,9.54,0.36,8.7,40.14,39.91,90.48,29.7,15.75,0,-5.42,0,1266.66,6.38,84.14,33.23,1390.41,86.09,-14690.69,17.5,-25.7800000000007
Jul 2017,1801.01,18.78,0.24,16.06,38.4,31.6,88.1,28.91,21.94,0,-6.3,0,1760.29,2.47,81.51,32.25,1876.52,62.96,-14774.36,-23.13,-83.6700000000001
Aug 2017,2423.08,28.71,0.4,4.08,41.74,13.18,75.08,24.49,30.47,0,-8.02,0,2363.91,4.49,67.39,28.42,2464.2,47.44,-14850.17,-15.52,-75.8099999999995
Sep 2017,3082.44,32.42,1.48,10.25,38.29,11.29,52.33,16.88,36.84,0,-7.87,0,3013.19,4.51,48.38,22.9,3088.98,59.2,-14906.73,11.76,-56.559999999999505
Oct 2017,1353.37,13.91,0.51,15.68,22.34,20.02,51.33,16.62,16.51,0,-4.86,0,1322.95,1.28,46.38,13.59,1384.2,73.27,-14936.1,14.07,-29.3700000000008
Nov 2017,803.26,7.86,0.11,11.42,4.57,7.76,8.62,2.45,9.53,0,-0.59,0,785.87,0.34,9.29,2.18,797.68,63.9,-14972.74,-9.37,-36.6399999999994
Dec 2017,504.88,5.25,0.11,3.23,3.19,1.2,5.38,1.06,6.01,0,-0.2,0,493.62,0.34,5.55,0.0,499.51,57.59,-14972.15,-6.31,0.5900000000001461
Jan 2018,317.11,3.25,0.11,0.59,3.75,1.17,5.38,1.18,4.07,0,-0.68,0,309.79,0.88,5.41,0.0,316.07,58.34,-14970.66,0.75,1.4899999999997802
Feb 2018,454.21,3.82,0.11,0.79,5.85,3.12,5.7,1.31,5.4,0,-0.82,0,444.99,1.22,6.34,0.22,452.77,59.71,-14971.47,1.37,-0.809999999999491
Mar 2018,330.19,5.37,0.1,1.44,8.76,9.95,20.54,4.21,4.37,0,-0.57,0,320.45,5.79,17.19,8.75,352.19,60.5,-14971.5,0.7899999999999989,-0.0300000000006548
Apr 2018,353.31,6.91,0.12,3.48,24.65,19.08,69.06,22.98,5.38,0,-4.98,0,341.02,2.96,61.43,19.1,424.51,58.44,-14992.79,-2.06,-21.290000000000898
May 2018,165.43,1.82,0.1,3.18,23.6,27.04,92.74,27.51,1.83,0,-1.96,0,161.78,4.14,78.27,30.3,274.48,48.66,-15057.56,-9.78,-64.7699999999986
Jun 2018,2051.72,20.75,0.36,4.17,37.7,18.33,79.75,25.89,23.46,0,-5.74,0,2007.51,3.32,72.19,33.44,2116.45,32.18,-15153.22,-16.48,-95.65999999999991
Jul 2018,1686.99,18.6,0.24,3.88,35.99,15.92,86.63,27.12,21.19,0,-7.75,0,1647.2,2.65,76.05,31.73,1757.63,33.21,-15222.8,1.03,-69.5799999999999
Aug 2018,3853.13,43.09,0.4,6.69,53.87,11.69,62.04,20.29,46.75,0,-10.31,0,3763.29,4.93,56.43,28.5,3853.14,36.73,-15300.6,3.52,-77.80000000000109
Sep 2018,1384.14,12.08,1.48,7.2,31.91,23.75,68.03,22.01,16.33,0,-4.49,0,1355.73,2.68,61.89,21.86,1442.16,64.23,-15334.39,27.5,-33.789999999999104
Oct 2018,3375.22,35.01,0.51,24.88,22.81,7.1,25.29,7.94,37.2,0,-7.01,0,3303.01,1.94,24.53,15.14,3344.62,56.51,-15390.43,-7.7200000000000095,-56.040000000000894
Nov 2018,504.28,6.18,0.11,12.84,5.53,12.85,8.17,2.22,6.45,0,0.07,0,491.65,0.7,8.67,1.34,502.37,65.05,-15392.74,8.54,-2.3099999999994902
Dec 2018,1117.41,11.49,0.11,4.35,8.99,1.18,5.39,1.06,13.19,0,-1.29,0,1092.73,0.72,5.45,0.0,1098.9,55.01,-15393.51,-10.04,-0.770000000000437
Jan 2019,288.98,2.76,0.11,0.53,3.42,1.18,5.39,1.17,3.61,0,-0.99,0,282.61,1.09,5.7,0.0,289.4,61.71,-15385.94,6.7,7.569999999999711
Feb 2019,1779.74,19.46,0.11,3.46,15.0,1.38,5.39,1.22,21.21,0,-0.17,0,1739.07,2.66,5.89,0.0,1747.62,62.46,-15387.53,0.75,-1.59000000000015
Mar 2019,79.65,0.38,0.1,0.91,11.5,15.88,15.2,3.48,0.97,0,-1.78,0,78.3,5.73,14.26,4.88,103.18,74.36,-15370.66,11.9,16.8700000000008
Apr 2019,1516.38,15.39,0.12,13.96,21.09,15.02,47.03,15.78,17.35,0,-6.41,0,1483.64,1.88,43.88,16.49,1545.9,67.44,-15388.08,-6.92,-17.4200000000001
May 2019,1619.47,19.45,0.1,7.93,28.54,16.06,72.05,23.58,19.31,0,-5.96,0,1580.71,5.1,65.91,27.4,1679.12,60.88,-15424.87,-6.56,-36.790000000000894
Jun 2019,1047.82,8.66,0.36,5.29,36.15,32.18,93.35,30.37,10.96,0,-3.42,0,1028.21,3.17,84.89,34.1,1150.37,55.91,-15487.38,-4.9700000000000095,-62.5099999999984
Jul 2019,1238.84,12.33,0.24,4.58,36.21,24.5,99.23,31.68,15.47,0,-5.34,0,1211.04,1.63,87.76,33.13,1333.56,37.97,-15576.91,-17.94,-89.53000000000071
Aug 2019,3677.6,44.26,0.4,4.48,56.34,11.98,65.65,21.5,45.95,0,-9.06,0,3587.39,4.89,58.99,28.58,3679.84,29.47,-15667.47,-8.5,-90.5599999999995
Sep 2019,749.85,3.01,1.48,4.69,34.36,33.29,79.15,25.02,8.32,0,-2.7,0,738.52,1.42,70.44,24.33,834.71,58.99,-15703.31,29.52,-35.8400000000001
Oct 2019,1960.66,22.33,0.51,10.12,35.92,17.21,48.57,16.11,23.38,0,-8.42,0,1914.95,2.43,43.37,14.76,1975.51,43.75,-15776.14,-15.24,-72.8299999999999
Nov 2019,316.5,4.4,0.11,6.47,2.68,6.08,6.99,1.75,4.05,0,0.72,0,308.05,0.72,7.24,0.86,316.87,51.55,-15808.38,7.8,-32.2399999999998
Dec 2019,843.26,8.53,0.11,2.28,8.09,1.18,5.4,1.06,10.03,0,-1.18,0,824.71,0.63,5.32,0.0,830.66,46.15,-15809.72,-5.4,-1.34000000000015
Jan 2020,812.79,8.13,0.11,2.32,7.28,1.18,5.4,1.17,9.59,0,-0.62,0,795.07,0.44,5.31,0.0,800.82,52.08,-15805.22,5.93,4.5
Feb 2020,734.92,6.02,0.11,1.32,7.48,2.38,5.45,1.14,8.63,0,-1.63,0,720.27,1.33,5.93,0.03,727.56,57.1,-15800.47,5.02,4.75
Mar 2020,633.99,9.67,0.1,1.31,11.46,9.61,16.18,3.28,8.58,0,-0.03,0,615.74,6.65,13.88,6.82,643.09,60.58,-15797.81,3.48,2.65999999999985
Apr 2020,327.49,6.98,0.12,5.31,17.56,18.14,47.29,16.46,4.08,0,-0.38,0,316.43,2.75,44.41,14.9,378.48,61.44,-15808.97,0.859999999999999,-11.1599999999999
May 2020,2636.7,32.05,0.1,10.18,32.87,10.75,54.38,17.97,30.33,0,-5.98,0,2574.31,5.84,50.9,26.86,2657.91,47.3,-15851.01,-14.14,-42.040000000000894
Jun 2020,2614.63,32.18,0.36,5.12,39.76,12.79,69.58,23.27,31.13,0,-6.65,0,2551.32,7.1,64.88,31.11,2654.41,54.93,-15889.93,7.63,-38.9200000000001
Jul 2020,1841.44,21.15,0.24,7.88,36.83,22.35,86.06,28.5,22.46,0,-3.93,0,1797.83,2.97,79.95,32.02,1912.77,63.34,-15942.88,8.41,-52.949999999998894
Aug 2020,942.08,12.33,0.4,5.87,32.08,27.61,87.65,28.5,11.14,0,0.26,0,918.61,2.12,78.56,27.38,1026.67,55.42,-16013.93,-7.92,-71.05000000000109
Sep 2020,1041.96,9.91,1.48,5.01,28.13,21.37,73.56,23.61,11.51,0,-1.67,0,1020.54,1.29,65.7,23.42,1110.95,40.49,-16089.07,-14.93,-75.1399999999994
Oct 2020,367.61,6.11,0.51,3.47,22.43,18.55,69.12,21.38,4.82,0,-1.64,0,356.68,0.92,59.04,17.35,433.98,31.49,-16152.6,-9.0,-63.530000000000705
Nov 2020,176.91,1.46,0.11,2.32,3.27,3.55,9.16,2.57,2.16,0,-0.98,0,173.29,0.52,8.68,1.64,184.13,24.08,-16214.52,-7.41,-61.92000000000011
Dec 2020,1824.22,20.75,0.11,3.0,18.37,1.18,5.41,1.06,22.15,0,-0.54,0,1781.32,1.2,4.87,0.0,1787.39,21.71,-16221.56,-2.37,-7.03999999999905
Jan 2021,655.49,7.65,0.11,1.05,6.79,1.19,5.41,1.11,8.36,0,0.57,0,639.48,0.54,5.33,0.0,645.35,38.38,-16204.3,16.67,17.2600000000002
Feb 2021,191.53,1.45,0.11,0.44,2.87,2.2,5.77,1.07,2.48,0,-1.36,0,187.6,1.8,5.86,0.22,195.48,42.96,-16199.68,4.58,4.6199999999989805
Mar 2021,189.88,1.27,0.1,1.59,8.42,9.36,32.84,7.91,2.32,0,-2.77,0,186.29,3.48,26.49,11.2,227.47,42.46,-16203.47,-0.5,-3.7899999999990497
Apr 2021,657.84,7.0,0.12,3.35,26.17,17.37,64.91,21.67,7.93,0,-6.4,0,642.91,1.38,58.41,21.49,724.19,39.96,-16240.05,-2.5,-36.5799999999999
May 2021,3880.22,43.24,0.1,12.71,44.12,8.92,44.03,14.19,44.38,0,-10.67,0,3792.6,6.11,40.91,26.62,3866.23,33.6,-16303.25,-6.36,-63.200000000000706
Jun 2021,1807.0,13.38,0.36,9.15,43.21,36.84,81.94,26.48,19.96,0,-4.8,0,1773.67,3.02,75.7,32.96,1885.35,57.73,-16326.0,24.13,-22.75
Jul 2021,3393.91,39.07,0.24,18.17,46.95,20.33,69.23,22.38,40.93,0,-9.37,0,3313.91,3.9,63.26,30.69,3411.76,43.86,-16399.26,-13.87,-73.25999999999841
Aug 2021,4609.73,50.38,0.4,11.98,52.93,9.9,52.76,17.28,55.67,0,-10.18,0,4503.68,5.94,49.25,27.38,4586.24,54.06,-16445.25,10.2,-45.9900000000016
Sep 2021,6450.46,64.94,1.48,35.04,42.46,6.43,27.18,8.05,75.11,0,-10.65,0,6310.42,5.99,27.72,23.01,6367.13,83.33,-16462.61,29.27,-17.3600000000006
Oct 2021,415.28,2.89,0.51,29.48,23.21,48.37,64.62,20.95,4.83,0,-2.89,0,407.57,1.98,59.28,14.37,483.2,110.76,-16440.28,27.43,22.330000000001696
Nov 2021,697.59,7.52,0.11,13.02,7.42,12.77,9.22,2.69,8.48,0,-0.64,0,681.59,0.6,10.0,2.15,694.35,69.99,-16496.39,-40.77,-56.1100000000006
Dec 2021,620.01,8.83,0.11,2.21,6.65,1.94,5.42,1.06,7.97,0,0.9,0,603.2,1.11,5.86,0.0,610.17,61.17,-16497.24,-8.81999999999999,-0.850000000002183
Jan 2022,903.32,10.1,0.11,1.22,9.2,1.2,5.49,1.2,11.31,0,0.29,0,881.91,0.71,5.92,0.05,888.58,64.38,-16492.73,3.2099999999999906,4.51000000000204
Feb 2022,548.47,3.5,0.11,1.42,7.06,4.3,15.72,3.52,6.52,0,-1.81,0,538.45,1.24,13.83,6.03,559.55,70.75,-16485.46,6.37,7.27000000000044
Mar 2022,500.68,5.67,0.1,1.55,13.35,12.86,23.01,5.47,5.81,0,-2.66,0,489.19,6.4,20.51,9.39,525.48,71.88,-16498.99,1.13,-13.5300000000025
Apr 2022,427.05,6.29,0.12,5.38,27.89,23.29,73.65,24.55,6.25,0,-7.09,0,414.51,3.52,66.56,20.85,505.44,69.4,-16522.76,-2.47999999999999,-23.769999999996802
May 2022,723.96,4.88,0.1,3.53,27.25,25.59,81.47,25.9,7.7,0,-3.44,0,711.38,3.24,72.47,27.11,814.19,56.53,-16593.54,-12.87,-70.7800000000025
Jun 2022,353.88,3.77,0.36,3.79,28.12,28.81,106.89,31.6,4.68,0,-3.28,0,345.43,4.31,89.94,33.77,473.46,41.3,-16671.97,-15.23,-78.43000000000029
Jul 2022,3296.15,40.06,0.24,3.9,55.37,13.38,73.94,24.15,41.52,0,-10.02,0,3214.57,4.43,66.36,30.98,3316.35,25.96,-16779.63,-15.34,-107.66
Aug 2022,1971.04,21.05,0.4,3.64,35.4,14.05,79.11,24.45,25.03,0,-7.53,0,1924.96,3.99,69.04,28.23,2026.21,51.38,-16828.91,25.42,-49.2799999999988
Sep 2022,3902.96,40.45,1.48,15.79,40.73,8.97,46.39,14.89,45.69,0,-10.71,0,3816.82,5.08,43.25,23.6,3888.76,58.36,-16894.29,6.98,-65.380000000001
Oct 2022,1019.07,7.31,0.51,18.0,17.94,24.87,48.66,15.54,11.81,0,-3.75,0,999.95,0.5,44.08,12.06,1056.6,78.36,-16914.4,20.0,-20.1100000000006
Nov 2022,935.66,12.07,0.11,11.29,9.12,10.03,8.23,2.26,11.83,0,0.81,0,911.76,1.01,8.69,1.62,923.08,60.47,-16951.53,-17.89,-37.129999999997395
Dec 2022,192.81,2.37,0.11,2.0,2.55,2.43,5.43,1.06,2.59,0,-1.24,0,187.84,1.6,5.72,0.0,195.16,56.84,-16946.49,-3.63,5.0399999999972405
Jan 2023,228.68,1.37,0.11,0.46,2.84,1.21,5.48,1.18,2.9,0,-1.73,0,224.41,1.12,5.72,0.03,231.27,55.6,-16949.5,-1.24,-3.0099999999983997
Feb 2023,1843.53,19.65,0.11,1.76,18.93,2.75,12.08,3.92,21.47,0,-0.74,0,1802.41,2.57,12.61,5.78,1823.37,55.83,-16952.66,0.22999999999999698,-3.1599999999998505
Mar 2023,790.37,13.34,0.1,1.39,12.17,8.71,17.87,3.53,10.25,0,0.22,0,766.78,8.38,15.47,7.87,798.5,67.55,-16945.87,11.72,6.7900000000008705
Apr 2023,1282.28,13.23,0.12,8.42,22.12,11.38,47.89,16.9,15.4,0,-8.28,0,1253.65,2.48,44.89,17.4,1318.41,69.87,-16957.61,2.32000000000001,-11.740000000001599
May 2023,1506.47,13.81,0.1,5.73,29.7,18.45,74.93,24.59,17.88,0,-8.19,0,1474.79,5.11,69.12,29.12,1578.15,66.71,-16998.88,-3.1600000000000095,-41.2700000000004
Jun 2023,1123.28,7.03,0.36,6.76,34.55,32.99,88.02,28.73,11.29,0,-3.94,0,1104.96,3.01,80.67,33.04,1221.67,59.18,-17068.66,-7.5299999999999905,-69.7799999999988
Jul 2023,2027.96,23.56,0.24,6.69,43.35,21.95,84.75,27.82,24.94,0,-7.12,0,1979.46,2.84,76.76,32.06,2091.11,39.37,-17153.63,-19.81,-84.9700000000012
Aug 2023,4563.6,49.69,0.4,13.01,50.44,9.43,46.85,15.27,53.14,0,-9.06,0,4460.77,5.13,43.66,27.42,4536.98,40.93,-17224.79,1.56,-71.15999999999991
Sep 2023,5177.42,52.81,1.48,23.83,42.34,7.07,34.24,10.6,61.5,0,-10.51,0,5063.12,5.69,32.98,21.89,5123.68,69.86,-17239.7,28.93,-14.9099999999999
Oct 2023,872.88,7.41,0.51,23.25,22.74,35.61,57.88,18.78,11.02,0,-3.24,0,854.45,0.79,52.76,13.65,921.66,95.8,-17234.25,25.94,5.450000000000731
Nov 2023,1354.53,14.92,0.11,15.83,7.01,8.84,6.85,1.67,16.32,0,0.24,0,1323.29,0.79,7.43,1.14,1332.66,69.26,-17279.23,-26.54,-44.9799999999996
Dec 2023,207.91,1.4,0.11,3.62,1.55,3.26,5.44,1.06,2.39,0,-1.19,0,204.13,0.78,5.64,0.0,210.55,65.17,-17268.98,-4.09,10.25
Jan 2024,201.28,1.55,0.11,0.46,2.53,1.26,5.44,1.18,2.63,0,-1.38,0,197.11,1.31,5.4,0.0,203.82,62.2,-17272.16,-2.97,-3.18000000000029
Feb 2024,951.15,7.89,0.11,2.57,8.76,2.77,5.44,1.21,10.61,0,-2.09,0,932.66,1.52,5.96,0.0,940.14,62.33,-17275.17,0.12999999999999498,-3.0099999999983997
Mar 2024,363.97,5.46,0.1,0.65,9.85,9.09,8.73,1.95,4.74,0,-2.13,0,353.77,6.29,9.27,2.09,371.43,66.59,-17270.88,4.26000000000001,4.2899999999972405
Apr 2024,1056.35,10.49,0.12,8.19,24.59,17.09,61.91,20.64,12.49,0,-6.91,0,1033.37,1.83,56.65,18.89,1110.74,64.86,-17277.15,-1.73,-6.27000000000044
May 2024,2509.43,26.87,0.1,11.14,32.42,14.24,54.58,17.83,27.64,0,-7.76,0,2454.92,5.41,51.49,26.25,2538.07,56.98,-17331.73,-7.88,-54.5799999999981
Jun 2024,1527.1,15.0,0.36,4.35,33.06,19.05,81.27,26.52,19.39,0,-8.77,0,1492.71,5.77,73.95,30.35,1602.78,60.41,-17374.84,3.43,-43.1100000000006
Jul 2024,2752.79,29.71,0.24,10.33,38.25,14.56,75.07,24.7,33.33,0,-7.63,0,2689.75,3.57,69.82,31.0,2794.14,55.23,-17449.32,-5.18,-74.47999999999959
Aug 2024,2277.75,29.34,0.4,9.02,37.81,13.06,71.85,23.76,28.63,0,-8.84,0,2219.78,4.81,65.48,27.17,2317.25,59.46,-17505.0,4.23,-55.6800000000003
Sep 2024,2905.54,27.43,1.48,14.21,31.62,14.24,51.66,16.45,32.85,0,-6.4,0,2845.25,3.7,48.2,22.34,2919.5,66.81,-17560.47,7.35,-55.4700000000012
Oct 2024,999.3,8.78,0.51,18.37,21.87,27.5,54.6,17.51,10.36,0,-4.06,0,980.16,0.62,49.45,14.61,1044.85,71.21,-17591.57,4.399999999999991,-31.0999999999985
Nov 2024,1585.34,17.91,0.11,12.33,7.61,3.29,5.88,1.26,19.41,0,0.4,0,1548.02,0.97,6.02,0.46,1555.48,53.22,-17636.98,-17.99,-45.4099999999999
Dec 2024,824.58,7.5,0.11,4.48,5.58,1.2,5.45,1.06,9.67,0,-1.71,0,807.41,0.46,5.52,0.0,813.39,56.14,-17622.25,2.92,14.729999999999599
Jan 2025,1156.73,11.46,0.11,2.01,14.34,1.2,5.45,1.17,14.11,0,-4.67,0,1131.16,1.1,5.72,0.0,1137.98,59.38,-17618.67,3.24,3.58000000000175
Feb 2025,464.77,2.53,0.11,1.58,5.25,3.46,5.59,1.3,4.88,0,-1.68,0,457.36,0.95,6.41,0.11,464.84,71.07,-17613.51,11.69,5.15999999999985
Mar 2025,172.72,2.43,0.1,1.53,9.47,12.21,20.7,4.57,2.32,0,-1.86,0,167.97,5.6,17.9,8.59,200.06,70.75,-17614.72,-0.319999999999993,-1.21000000000276
Apr 2025,728.9,8.49,0.12,7.66,23.16,18.87,61.99,20.81,8.92,0,-5.02,0,711.5,1.68,56.05,16.46,785.68,66.23,-17638.97,-4.52,-24.25
May 2025,338.52,2.36,0.1,3.48,26.49,28.39,83.12,26.09,3.47,0,-2.4,0,332.7,3.28,73.16,26.19,435.32,55.65,-17692.72,-10.58,-53.75
Jun 2025,438.94,2.63,0.36,3.86,28.34,28.12,97.57,29.74,4.83,0,-3.07,0,431.48,1.97,83.2,30.88,547.52,37.62,-17774.87,-18.03,-82.1499999999978
Jul 2025,1782.91,20.17,0.24,3.59,36.74,14.71,90.13,27.18,22.13,0,-7.71,0,1740.61,2.5,76.37,31.77,1851.25,22.48,-17871.81,-15.14,-96.94000000000229
Aug 2025,4326.12,47.83,0.4,8.43,57.3,10.86,55.13,17.83,52.08,0,-11.64,0,4226.22,5.0,50.12,28.09,4309.42,31.1,-17952.12,8.62,-80.3099999999977
Sep 2025,1171.79,7.96,1.48,4.93,32.89,25.26,76.22,24.5,14.34,0,-5.77,0,1149.49,2.66,68.94,23.81,1244.89,64.72,-17977.07,33.62,-24.950000000000703
Oct 2025,13.23,0.23,0.51,9.17,21.25,29.2,68.23,21.93,0.24,0,-2.46,0,12.75,1.98,59.18,14.78,88.69,55.14,-18044.04,-9.58,-66.9700000000012
Nov 2025,751.38,8.49,0.11,3.5,9.42,4.49,10.37,3.15,9.72,0,-0.57,0,733.18,0.75,10.4,2.65,746.97,34.31,-18107.34,-20.83,-63.299999999999294
Dec 2025,87.7,1.43,0.11,0.72,1.68,1.66,5.45,1.06,1.31,0,-0.63,0,84.96,1.42,5.16,0.0,91.55,36.06,-18108.07,1.75,-0.729999999999563
Jan 2026,421.07,2.62,0.11,1.29,4.07,1.21,5.45,1.17,4.97,0,-1.66,0,413.49,0.23,5.16,0.0,418.87,35.32,-18111.77,-0.7400000000000021,-3.7000000000007303
Feb 2026,357.56,1.99,0.11,0.58,4.69,2.45,6.74,1.33,4.51,0,-1.57,0,351.06,0.85,6.61,0.81,359.32,37.31,-18112.74,1.99,-0.970000000001164
Mar 2026,365.22,6.38,0.1,1.56,6.25,4.89,42.17,11.38,4.75,0,-1.62,0,354.08,5.18,32.36,11.72,403.34,38.35,-18116.02,1.04,-3.2799999999988403
Apr 2026,61.01,0.25,0.12,2.83,19.33,19.03,78.2,23.43,0.74,0,-4.66,0,60.03,1.9,65.4,21.32,148.64,38.15,-18155.4,-0.200000000000003,-39.380000000001004
May 2026,1295.48,15.18,0.1,2.98,27.58,12.71,73.98,22.49,16.04,0,-5.89,0,1264.26,3.31,63.02,27.87,1358.47,27.82,-18235.4,-10.33,-80.0
Jun 2026,818.64,6.77,0.36,3.23,30.42,24.81,92.57,26.84,9.33,0,-4.09,0,802.55,2.38,77.5,33.0,915.43,31.15,-18304.61,3.33,-69.2099999999991
Jul 2026,1058.43,10.59,0.24,3.88,29.91,19.44,98.82,29.79,13.11,0,-4.67,0,1034.74,1.15,83.98,33.05,1152.91,24.98,-18398.09,-6.17,-93.4799999999996
Aug 2026,2992.52,31.49,0.4,3.64,45.5,13.17,72.63,23.13,36.27,0,-6.93,0,2924.77,2.85,63.98,28.4,3019.99,20.5,-18491.73,-4.48,-93.6399999999994
Sep 2026,387.85,0.82,1.48,4.28,25.15,25.26,78.36,23.74,3.68,0,-2.73,0,383.34,0.85,66.87,22.29,473.35,38.34,-18540.28,17.84,-48.549999999999294
Oct 2026,1544.43,18.88,0.51,8.14,28.0,12.02,47.97,15.29,18.91,0,-6.44,0,1506.64,1.71,41.49,13.33,1563.16,25.99,-18616.24,-12.35,-75.9600000000028
Nov 2026,371.97,4.59,0.11,2.82,6.63,5.45,11.03,3.44,4.73,0,0.28,0,362.65,0.42,11.07,2.94,377.08,33.17,-18649.79,7.18,-33.5499999999993
Dec 2026,2501.06,27.7,0.11,6.76,22.29,1.21,5.46,1.06,28.97,0,-1.3,0,2444.39,1.27,5.17,0.0,2450.82,30.88,-18655.31,-2.29,-5.52000000000044
Jan 2027,296.26,1.78,0.11,0.51,3.56,1.21,5.46,1.17,3.64,0,-1.6,0,290.85,0.62,5.53,0.0,297.01,51.19,-18632.05,20.31,23.260000000001998
Feb 2027,397.63,2.14,0.11,0.51,4.76,2.27,5.77,1.39,4.65,0,-1.6,0,390.84,0.85,6.34,0.21,398.24,52.3,-18634.3,1.11,-2.25
Mar 2027,565.3,6.74,0.1,1.54,10.3,8.89,18.49,4.22,6.87,0,-1.2,0,551.69,5.09,16.09,8.16,581.03,52.83,-18635.84,0.530000000000001,-1.5400000000008702
Apr 2027,209.34,5.29,0.12,5.02,23.65,22.47,67.83,22.71,3.32,0,-3.53,0,200.73,2.75,60.13,16.61,280.21,52.42,-18652.61,-0.40999999999999703,-16.7700000000004
May 2027,1196.53,12.47,0.1,3.66,27.77,18.38,76.16,24.64,13.26,0,-3.03,0,1170.8,2.55,68.17,26.74,1268.27,38.58,-18714.54,-13.84,-61.9300000000003
Jun 2027,2631.88,26.46,0.36,8.06,36.35,14.47,70.64,22.81,29.76,0,-6.77,0,2575.66,3.65,64.34,31.31,2674.96,31.31,-18782.56,-7.27,-68.0200000000004
Jul 2027,1916.26,18.13,0.24,4.84,37.04,18.92,87.68,28.61,22.41,0,-6.49,0,1875.72,1.9,79.77,32.35,1989.75,36.68,-18838.71,5.37,-56.149999999997796
Aug 2027,3747.9,40.23,0.4,9.05,49.12,12.01,61.71,20.14,44.69,0,-9.74,0,3662.98,4.21,56.39,28.63,3752.21,34.09,-18914.2,-2.59,-75.49000000000159
