date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1371.21,60.2,17.37,8.55,61.19,9.53,18.69,-0.3,55.22,0,-25.08,0,1255.79,42.45,17.72,0.0,1315.96,679.56,-4651.38,0.0,0.0
Feb 2016,1220.35,47.91,20.17,23.59,47.78,13.88,18.7,-0.3,44.18,0,-26.8,0,1128.25,37.39,18.69,0.0,1184.33,732.49,-4640.24,52.930000000000106,11.1400000000003
Mar 2016,812.41,55.81,30.82,78.98,33.79,53.01,22.52,0.78,36.1,0,-32.95,0,720.5,59.81,29.21,0.24,809.76,766.7,-4641.85,34.21,-1.6100000000005799
Apr 2016,514.35,203.93,39.45,53.05,138.82,37.92,45.7,6.33,22.71,0,-36.66,0,287.72,126.08,61.54,14.79,490.13,740.01,-4660.67,-26.6900000000001,-18.8199999999997
May 2016,62.79,218.27,73.66,57.62,234.92,71.18,56.88,9.25,4.1,0,-45.44,0,-159.59,116.0,89.84,51.52,97.78,818.75,-4728.79,78.74,-68.11999999999989
Jun 2016,870.57,125.32,30.52,78.2,180.55,190.11,60.53,10.33,34.29,0,-10.97,0,710.96,98.17,108.73,72.86,990.73,940.28,-4869.28,121.53,-140.49
Jul 2016,2825.85,88.7,6.49,89.97,131.06,201.06,55.95,9.64,74.07,0,2.78,0,2663.07,72.44,103.14,74.71,2913.36,872.2,-4969.03,-68.0799999999999,-99.75
Aug 2016,4472.42,140.53,1.13,78.65,113.33,143.23,45.9,7.24,123.62,0,3.09,0,4208.27,89.82,78.49,62.23,4438.8,745.37,-5013.19,-126.83,-44.1599999999999
Sep 2016,7225.9,180.6,0.06,74.37,97.78,74.95,25.09,1.49,170.39,0,6.5,0,6874.9,76.96,40.43,44.66,7036.96,675.64,-4987.36,-69.73,25.8299999999999
Oct 2016,5827.62,153.2,0.0,30.16,90.42,31.51,22.18,0.69,138.1,0,0.96,0,5536.31,63.17,25.84,10.03,5635.37,681.65,-4878.74,6.009999999999991,108.62
Nov 2016,1924.94,84.7,10.17,3.05,83.86,20.74,18.8,-0.3,83.24,0,-28.7,0,1756.99,57.41,18.15,0.0,1832.54,736.2,-4771.2,54.550000000000104,107.54
