date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,1841.12,60.67,13.45,10.86,61.32,16.45,25.57,-0.3,64.55,0,-21.93,0,1715.9,40.32,22.77,0.0,1778.98,794.08,-4954.66,44.0600000000001,-0.829999999999927
Feb 2017,1342.97,53.52,16.0,23.67,43.34,16.52,25.79,-0.23,57.5,0,-25.8,0,1231.96,44.83,26.0,0.0,1302.8,842.05,-4937.91,47.96999999999989,16.75
Mar 2017,1767.88,77.25,21.83,75.93,32.77,54.01,37.91,2.75,78.47,0,-20.06,0,1612.16,64.47,43.24,0.11,1719.99,868.9,-4932.24,26.85,5.67000000000007
Apr 2017,1427.85,116.5,27.07,59.22,70.83,46.71,42.44,3.81,74.52,0,-17.75,0,1236.83,77.97,52.64,4.3,1371.74,839.58,-4909.11,-29.3199999999999,23.1300000000001
May 2017,1118.94,171.62,111.67,65.15,183.67,51.17,51.07,6.01,51.26,0,-46.87,0,896.05,132.51,73.22,45.1,1146.88,849.69,-4895.27,10.11,13.839999999999199
Jun 2017,402.66,91.98,131.13,81.09,167.78,90.86,58.96,7.93,21.09,0,-58.38,0,289.59,123.49,99.15,73.3,585.53,954.04,-4981.04,104.35,-85.7699999999995
Jul 2017,2108.29,56.57,22.31,91.19,109.05,163.99,55.76,7.67,60.39,0,-10.55,0,1991.33,53.18,93.89,72.24,2210.64,982.84,-5142.67,28.8000000000001,-161.63
Aug 2017,4143.4,127.25,9.58,77.8,92.26,101.86,49.11,6.07,126.82,0,-6.91,0,3889.33,75.54,74.82,61.88,4101.57,882.11,-5213.16,-100.73,-70.4899999999998
Sep 2017,3730.39,119.35,3.63,43.13,103.63,81.18,45.09,4.8,118.08,0,-8.68,0,3492.95,66.09,61.69,47.31,3668.04,840.73,-5198.18,-41.38,14.979999999999599
Oct 2017,3107.55,89.16,1.9,15.7,76.61,38.54,36.13,2.61,83.71,0,-12.65,0,2934.68,49.94,41.07,11.08,3036.76,841.78,-5176.38,1.0499999999999499,21.8000000000002
Nov 2017,1366.97,49.71,12.2,4.94,60.0,23.4,26.66,-0.01,43.28,0,-22.79,0,1273.98,43.15,26.04,0.01,1343.19,872.31,-5149.92,30.53,26.46
Dec 2017,1856.2,63.41,13.09,5.61,64.42,23.16,25.8,-0.29,52.35,0,-17.52,0,1740.43,47.14,22.86,0.0,1810.44,909.55,-5156.12,37.24,-6.19999999999982
Jan 2018,913.01,36.12,12.79,8.61,47.04,16.72,25.82,-0.29,39.75,0,-25.14,0,837.14,35.13,23.14,0.0,895.41,954.04,-5147.37,44.49,8.75
Feb 2018,784.44,37.64,15.29,23.18,33.25,20.02,25.97,-0.25,32.23,0,-24.53,0,714.56,41.06,26.42,0.0,782.05,987.34,-5158.88,33.3000000000001,-11.5100000000002
Mar 2018,1142.51,56.91,20.05,76.19,32.41,77.39,38.42,2.94,40.11,0,-14.07,0,1045.49,59.82,45.83,0.19,1151.34,1000.35,-5177.4,13.01,-18.5199999999995
Apr 2018,829.69,109.1,17.25,57.31,65.65,60.91,45.36,4.49,49.81,0,-13.32,0,670.78,77.63,56.98,9.1,814.49,945.02,-5187.04,-55.33,-9.640000000000331
May 2018,121.29,92.36,53.19,63.59,150.78,114.16,54.23,6.88,4.52,0,-27.23,0,24.41,72.57,82.02,51.66,230.66,933.64,-5200.52,-11.38,-13.480000000000501
Jun 2018,1011.14,57.11,26.89,71.84,131.38,151.49,56.63,7.49,37.34,0,-13.34,0,916.69,45.6,94.92,73.56,1130.77,935.6,-5322.24,1.96000000000004,-121.719999999999
Jul 2018,1958.99,51.33,3.81,19.74,105.31,89.12,55.66,6.75,64.19,0,-10.89,0,1843.47,30.09,84.6,69.49,2027.66,869.71,-5420.94,-65.89,-98.69999999999979
Aug 2018,5992.21,157.81,0.83,40.4,125.86,60.21,43.81,4.96,167.44,0,-5.6,0,5666.96,58.2,64.72,59.56,5849.44,850.21,-5486.05,-19.5,-65.1100000000006
Sep 2018,1189.35,51.24,0.18,22.06,73.68,85.17,49.76,5.76,47.97,0,-8.42,0,1090.14,49.26,67.29,42.38,1249.07,889.98,-5422.62,39.77,63.4300000000003
Oct 2018,2102.09,64.02,0.06,15.19,62.99,45.33,38.22,2.83,61.4,0,-12.81,0,1976.68,44.04,44.41,16.71,2081.84,855.21,-5469.46,-34.77,-46.8400000000001
Nov 2018,1678.05,69.07,7.08,3.32,71.56,22.83,26.78,-0.07,68.51,0,-21.28,0,1540.46,45.39,25.83,0.01,1611.68,863.84,-5472.97,8.63,-3.51000000000022
Dec 2018,1554.73,57.92,8.27,5.85,60.58,23.02,26.05,-0.29,52.7,0,-19.84,0,1444.11,42.62,23.15,0.0,1509.88,913.59,-5452.6,49.75,20.369999999999898
Jan 2019,711.85,29.67,7.91,7.94,38.93,17.01,26.08,-0.29,34.67,0,-21.71,0,647.51,29.43,24.21,0.0,701.16,954.35,-5446.09,40.76,6.510000000000219
Feb 2019,2769.24,94.59,10.29,27.04,63.47,16.72,26.1,-0.29,104.54,0,-18.54,0,2570.11,49.63,25.81,0.0,2645.55,978.42,-5459.49,24.0699999999999,-13.399999999999599
Mar 2019,160.1,10.56,13.27,79.32,17.66,100.84,31.17,1.04,7.93,0,-14.33,0,141.61,42.01,38.3,0.61,222.53,1025.75,-5399.87,47.33,59.6199999999999
Apr 2019,1335.76,92.99,9.76,59.68,62.24,61.69,43.84,4.09,65.59,0,-20.6,0,1177.18,63.12,54.29,7.52,1302.12,934.4,-5437.01,-91.35,-37.1400000000003
May 2019,1279.21,242.1,49.74,65.93,190.93,55.96,51.27,6.08,48.65,0,-28.19,0,988.46,119.13,73.82,43.15,1224.57,920.42,-5439.3,-13.98,-2.28999999999996
Jun 2019,388.67,103.26,35.34,70.52,157.44,141.07,59.36,8.13,14.94,0,-12.57,0,270.47,64.28,100.74,74.21,509.69,1026.76,-5507.18,106.34,-67.88000000000011
Jul 2019,1086.19,38.92,5.71,17.84,106.57,110.38,57.67,6.42,30.26,0,-10.92,0,1017.01,41.52,89.05,71.95,1219.53,993.64,-5630.25,-33.12,-123.07
Aug 2019,6890.03,202.4,0.54,43.58,146.59,71.66,42.82,4.61,195.07,0,-1.06,0,6492.56,85.48,62.93,59.32,6700.3,952.02,-5734.11,-41.62,-103.86
Sep 2019,317.92,18.73,0.0,20.79,87.2,122.26,53.11,6.51,11.38,0,-7.96,0,287.81,40.96,78.56,51.83,459.16,1002.23,-5637.64,50.21,96.46999999999929
Oct 2019,3883.93,112.31,0.0,15.67,98.01,44.31,38.53,3.11,106.32,0,-9.81,0,3665.3,52.75,46.0,18.63,3782.69,935.21,-5732.64,-67.02,-95.0
Nov 2019,1720.36,68.2,7.67,3.43,72.81,23.31,26.9,-0.1,66.88,0,-21.36,0,1585.28,44.3,26.49,0.01,1656.07,978.33,-5690.19,43.12,42.4500000000007
Dec 2019,1160.5,48.48,9.04,3.67,58.48,23.45,26.31,-0.28,45.16,0,-21.67,0,1066.86,40.49,23.56,0.0,1130.92,1028.35,-5671.68,50.0199999999999,18.5099999999993
Jan 2020,1917.82,58.58,8.75,11.26,56.87,17.13,26.34,-0.28,65.54,0,-17.97,0,1793.71,34.3,23.78,0.0,1851.78,1066.41,-5674.78,38.06000000000021,-3.0999999999994503
Feb 2020,1248.25,35.49,10.83,25.09,32.71,24.91,26.35,-0.28,39.02,0,-18.95,0,1173.74,32.38,26.4,0.0,1232.52,1108.99,-5653.84,42.5799999999999,20.939999999999603
Mar 2020,1296.41,54.22,13.68,82.9,8.85,62.4,26.43,-0.26,62.21,0,-17.31,0,1179.99,55.87,30.28,0.0,1266.14,1117.03,-5660.4,8.03999999999996,-6.55999999999949
Apr 2020,618.94,336.23,9.1,57.4,253.74,28.72,43.51,3.87,33.73,0,-27.92,0,248.98,90.84,55.05,2.69,397.56,1059.89,-5642.21,-57.139999999999894,18.189999999999603
May 2020,1180.13,241.41,68.18,65.34,210.31,50.5,51.49,6.01,57.98,0,-40.67,0,880.74,125.1,77.68,43.04,1126.56,1269.51,-5678.74,209.62,-36.5299999999997
Jun 2020,1145.44,229.35,48.07,82.89,143.31,77.77,56.26,7.23,52.41,0,-12.93,0,863.68,141.93,94.13,64.53,1164.26,1397.13,-5749.95,127.62,-71.21
Jul 2020,1719.81,136.04,14.81,89.67,103.17,194.99,57.11,7.68,55.03,0,4.82,0,1528.75,148.18,98.85,70.07,1845.85,1417.58,-5824.04,20.4499999999998,-74.09000000000009
Aug 2020,987.51,101.24,4.7,69.77,97.41,189.88,55.15,7.01,35.24,0,0.93,0,851.02,127.72,88.32,59.62,1126.68,1276.33,-5883.69,-141.25,-59.6499999999996
Sep 2020,449.38,36.23,1.78,37.1,82.34,137.99,51.17,5.99,8.22,0,-5.98,0,404.93,62.55,77.24,48.79,593.51,1143.69,-5955.28,-132.64,-71.59000000000009
Oct 2020,1531.86,79.83,1.25,10.42,82.53,49.56,47.02,3.33,66.48,0,-15.28,0,1385.55,52.97,52.4,25.05,1515.97,1055.97,-6047.0,-87.72,-91.72000000000031
Nov 2020,425.55,25.42,9.58,3.0,44.52,23.53,29.02,0.02,18.18,0,-22.99,0,381.96,34.0,28.46,0.24,444.66,1080.22,-6064.54,24.25,-17.54
Dec 2020,5074.99,152.14,11.19,14.9,122.62,23.48,26.55,-0.28,148.16,0,-12.36,0,4774.69,61.64,23.73,0.0,4860.07,1101.74,-6098.58,21.52,-34.04
Jan 2021,2443.72,84.55,11.07,10.13,81.05,16.91,26.56,-0.28,97.21,0,-21.82,0,2261.96,43.16,25.24,0.0,2330.36,1203.97,-5989.61,102.23,108.97
Feb 2021,594.44,19.1,13.68,22.9,32.58,29.24,26.72,-0.23,23.42,0,-24.02,0,551.92,30.57,28.21,0.0,610.7,1269.72,-5941.07,65.75,48.54
Mar 2021,281.2,19.93,24.99,73.93,42.05,98.64,41.88,3.4,14.99,0,-16.62,0,246.28,44.19,53.4,1.1,344.97,1271.81,-5968.62,2.08999999999992,-27.5500000000002
Apr 2021,610.51,99.22,82.94,57.31,116.65,57.79,47.75,4.89,37.74,0,-34.59,0,473.55,100.59,66.45,28.01,668.59,1200.29,-6009.82,-71.52,-41.1999999999998
May 2021,1673.47,178.79,125.71,68.0,197.85,48.35,50.1,5.69,64.23,0,-55.02,0,1430.46,142.02,75.85,43.96,1692.3,1235.56,-6077.55,35.27,-67.7300000000005
Jun 2021,957.73,71.27,66.93,87.88,152.51,153.48,54.89,7.0,24.55,0,-24.88,0,861.91,76.18,98.81,70.38,1107.29,1353.62,-6156.72,118.06,-79.1700000000001
Jul 2021,5285.47,142.66,28.56,103.87,100.85,96.52,46.96,5.66,147.59,0,-11.23,0,4995.21,74.25,81.85,68.11,5219.42,1301.73,-6275.32,-51.889999999999894,-118.59999999999901
Aug 2021,7656.96,203.98,11.54,89.32,122.58,81.68,40.79,3.86,210.91,0,-1.76,0,7242.07,87.06,63.28,58.02,7450.43,1265.51,-6248.38,-36.22,26.9399999999996
Sep 2021,6394.06,162.88,7.38,49.83,109.54,50.85,35.58,2.32,164.82,0,-6.84,0,6066.37,68.57,51.33,43.98,6230.25,1280.06,-6134.18,14.55,114.2
Oct 2021,1937.74,49.26,6.31,11.88,67.1,44.51,40.37,3.14,44.15,0,-20.28,0,1844.33,41.38,48.13,11.72,1945.57,1320.69,-6053.45,40.6300000000001,80.7300000000005
Nov 2021,1486.45,58.33,15.89,3.19,82.15,23.43,28.79,-0.06,63.49,0,-33.69,0,1364.63,45.99,29.42,0.02,1440.06,1332.37,-6078.53,11.679999999999799,-25.0799999999999
Dec 2021,3322.05,116.24,16.3,5.03,115.07,23.41,26.78,-0.27,115.15,0,-23.1,0,3090.67,58.96,25.87,0.0,3175.5,1390.52,-6077.59,58.150000000000105,0.9399999999995999
Jan 2022,3065.47,94.0,17.37,11.41,95.83,14.92,26.8,-0.27,112.66,0,-25.57,0,2858.8,44.63,26.67,0.0,2930.1,1483.36,-6012.6,92.8399999999999,64.9899999999998
Feb 2022,929.51,21.9,20.05,24.08,34.29,18.99,26.84,-0.26,32.11,0,-28.98,0,875.51,31.55,29.3,0.0,936.36,1564.67,-5952.57,81.3100000000002,60.030000000000705
Mar 2022,929.36,44.26,41.11,75.47,45.1,71.3,36.94,2.82,33.42,0,-26.94,0,851.68,63.05,51.86,0.67,967.26,1577.77,-5976.55,13.0999999999999,-23.9800000000005
Apr 2022,1596.11,107.39,65.03,57.44,104.38,53.47,47.58,4.92,83.3,0,-28.03,0,1405.42,92.1,68.66,27.18,1593.36,1533.82,-6004.86,-43.95,-28.309999999999498
May 2022,221.98,114.68,193.12,63.98,192.38,53.78,53.08,6.42,8.16,0,-54.15,0,99.14,159.36,84.18,43.53,386.21,1558.73,-6019.43,24.9100000000001,-14.570000000000599
Jun 2022,560.2,90.36,196.22,81.64,206.06,76.94,58.16,7.66,20.2,0,-94.07,0,449.65,169.89,104.51,67.66,791.71,1659.81,-6155.61,101.08,-136.179999999999
Jul 2022,6059.4,186.39,83.29,103.37,154.83,70.68,46.17,5.41,173.03,0,-39.97,0,5699.98,122.12,84.05,66.78,5972.94,1734.93,-6347.65,75.12000000000009,-192.04
Aug 2022,3910.94,113.92,39.86,73.99,119.18,84.67,51.05,6.36,121.59,0,-29.8,0,3675.44,75.06,84.66,58.86,3894.01,1775.79,-6322.13,40.8599999999999,25.5199999999995
Sep 2022,4761.9,119.16,22.31,49.27,122.82,68.34,41.8,3.91,131.28,0,-22.99,0,4511.45,60.71,66.17,46.45,4684.78,1770.34,-6333.88,-5.45000000000005,-11.75
Oct 2022,2340.32,39.1,17.43,16.92,73.1,35.93,35.92,2.25,49.44,0,-24.87,0,2251.79,27.31,45.78,9.0,2333.88,1796.53,-6309.92,26.1900000000001,23.96
Nov 2022,2300.41,96.24,21.78,2.9,116.28,22.89,26.99,-0.26,111.36,0,-37.79,0,2092.81,59.53,28.72,0.0,2181.06,1821.58,-6328.01,25.05,-18.090000000000103
Dec 2022,515.26,23.83,18.21,2.66,57.05,23.39,27.01,-0.26,25.07,0,-32.43,0,466.36,38.14,27.07,0.0,531.57,1913.49,-6281.7,91.9100000000001,46.3100000000004
Jan 2023,996.53,21.84,17.02,8.98,51.33,17.61,27.03,-0.25,33.85,0,-31.3,0,940.84,27.45,28.25,0.0,996.54,1947.35,-6316.32,33.8599999999999,-34.6199999999999
Feb 2023,2920.26,88.9,20.17,26.43,81.27,17.94,27.07,-0.25,107.54,0,-29.37,0,2723.83,48.68,30.75,0.0,2803.26,1980.1,-6341.05,32.75,-24.7300000000005
Mar 2023,1586.81,80.73,29.75,75.2,40.86,51.33,36.1,2.6,74.01,0,-28.28,0,1432.07,74.02,51.85,0.18,1558.11,2040.01,-6290.2,59.9100000000001,50.8500000000004
Apr 2023,1698.1,100.97,43.13,58.78,74.41,34.88,45.4,4.31,79.78,0,-31.88,0,1517.35,77.68,67.82,9.79,1672.64,2011.19,-6278.15,-28.8199999999999,12.0500000000002
May 2023,1556.3,202.62,240.72,64.8,334.1,51.75,52.65,6.33,60.94,0,-92.8,0,1292.73,188.99,90.1,46.38,1618.2,2023.98,-6281.13,12.79,-2.9800000000004703
Jun 2023,222.99,125.94,168.91,80.83,224.02,137.98,59.38,7.94,8.37,0,-40.66,0,88.67,168.64,116.1,68.97,442.38,2262.55,-6405.69,238.57,-124.55999999999901
Jul 2023,2502.71,72.77,51.34,92.67,117.54,155.5,54.15,7.13,71.87,0,-27.64,0,2358.07,97.05,105.42,68.16,2628.7,2283.94,-6558.39,21.389999999999898,-152.70000000000098
Aug 2023,2751.56,94.9,22.85,74.97,99.91,121.89,51.43,5.93,99.83,0,-21.75,0,2556.83,86.52,88.24,58.02,2789.6,2187.58,-6629.34,-96.3600000000001,-70.9499999999998
Sep 2023,7875.04,184.6,8.63,64.62,123.76,65.24,32.8,1.39,191.66,0,-6.85,0,7498.78,76.94,53.37,40.74,7669.83,2122.86,-6654.79,-64.7199999999998,-25.4499999999998
Oct 2023,4689.21,112.77,8.57,21.36,102.28,36.27,33.01,1.48,111.69,0,-21.05,0,4464.75,55.02,44.37,10.14,4574.28,2159.42,-6542.13,36.5599999999999,112.66
Nov 2023,2344.34,98.36,21.3,5.36,117.31,22.5,27.23,-0.25,87.78,0,-48.48,0,2158.2,67.98,30.99,0.0,2257.17,2212.6,-6493.16,53.1799999999998,48.9700000000003
Dec 2023,246.33,20.58,17.67,2.7,54.63,23.27,27.25,-0.24,12.01,0,-36.4,0,213.74,40.59,26.9,0.0,281.23,2303.88,-6481.34,91.28000000000021,11.8199999999997
Jan 2024,1412.86,35.09,16.48,9.11,63.22,16.99,27.27,-0.24,46.41,0,-32.63,0,1331.37,28.86,27.73,0.0,1387.95,2335.84,-6533.22,31.96,-51.8800000000001
Feb 2024,1073.33,30.02,18.68,24.04,39.64,18.97,27.29,-0.24,36.76,0,-34.5,0,1006.56,38.49,32.34,0.0,1077.39,2381.85,-6546.96,46.0099999999998,-13.7399999999998
Mar 2024,907.81,52.95,27.43,81.63,10.91,45.7,28.78,0.21,37.82,0,-36.32,0,817.04,69.85,43.12,0.1,930.11,2397.71,-6572.22,15.8600000000001,-25.2600000000002
Apr 2024,1419.43,116.22,28.56,60.0,69.03,31.7,45.0,4.18,52.43,0,-40.28,0,1250.78,87.73,71.61,11.61,1421.73,2348.37,-6599.4,-49.3400000000001,-27.1799999999994
May 2024,1236.68,192.21,84.84,65.81,191.55,49.46,51.57,5.97,47.84,0,-56.37,0,996.63,125.52,89.82,42.04,1254.0,2354.91,-6639.67,6.539999999999959,-40.2700000000004
Jun 2024,1130.71,106.75,44.44,83.51,156.79,133.59,57.64,7.4,51.02,0,-27.99,0,972.95,72.47,110.84,66.49,1222.76,2452.77,-6735.83,97.8600000000001,-96.15999999999991
Jul 2024,4318.24,120.54,10.77,96.43,87.23,117.59,51.33,6.52,123.32,0,-9.31,0,4074.38,74.54,101.4,68.79,4319.12,2415.37,-6829.53,-37.4000000000001,-93.69999999999979
Aug 2024,4056.39,138.5,3.81,74.32,107.73,118.52,50.8,6.06,140.45,0,-11.5,0,3777.44,90.28,87.09,57.87,4012.68,2328.41,-6829.12,-86.96,0.409999999999854
Sep 2024,3125.62,85.72,1.55,43.08,89.71,90.6,46.11,4.76,83.16,0,-13.74,0,2956.75,58.81,74.73,43.28,3133.56,2275.27,-6802.78,-53.139999999999894,26.3400000000001
Oct 2024,559.99,28.82,0.59,10.62,50.28,51.45,45.16,3.06,21.97,0,-21.55,0,509.2,41.52,57.37,16.88,624.97,2241.01,-6818.0,-34.2599999999998,-15.2200000000003
Nov 2024,3091.19,102.4,9.16,7.69,100.59,22.93,27.58,-0.21,114.83,0,-27.77,0,2873.96,53.97,31.12,0.0,2959.06,2224.56,-6876.55,-16.4500000000003,-58.5500000000002
Dec 2024,1150.68,30.92,10.35,5.09,53.47,23.64,27.49,-0.24,34.69,0,-30.26,0,1085.08,36.61,27.33,0.0,1149.02,2298.9,-6817.28,74.34000000000009,59.2700000000004
Jan 2025,2375.47,64.73,10.0,10.66,77.2,17.26,27.51,-0.24,91.01,0,-28.9,0,2219.72,33.04,28.98,0.0,2281.74,2329.13,-6840.59,30.23,-23.3100000000004
Feb 2025,226.1,9.18,12.43,23.09,33.94,39.64,27.54,-0.23,10.25,0,-20.84,0,206.66,25.07,32.47,0.0,264.2,2387.85,-6806.23,58.7199999999998,34.3600000000006
Mar 2025,948.52,41.21,14.28,75.13,26.11,77.21,36.43,2.58,38.78,0,-25.07,0,868.54,56.53,52.89,0.11,978.06,2377.45,-6844.59,-10.4000000000001,-38.3600000000006
Apr 2025,938.79,138.96,9.46,58.25,65.85,41.94,46.1,4.32,45.05,0,-27.0,0,754.78,93.27,70.5,8.54,927.08,2307.3,-6864.84,-70.1499999999996,-20.25
May 2025,321.23,113.13,42.24,64.98,147.44,102.31,52.84,6.07,15.59,0,-32.45,0,192.51,77.71,90.49,41.01,401.72,2302.48,-6897.11,-4.82000000000016,-32.2699999999995
Jun 2025,253.07,46.64,20.64,83.82,138.1,204.1,58.06,7.44,9.44,0,7.27,0,196.99,42.19,110.84,64.65,414.68,2303.9,-7001.76,1.42000000000007,-104.65000000000099
Jul 2025,3726.91,82.12,3.03,95.06,105.63,153.24,53.82,6.9,105.39,0,-8.37,0,3539.41,46.06,102.73,69.66,3757.86,2177.68,-7100.33,-126.22,-98.5699999999997
Aug 2025,5004.83,130.4,0.0,82.52,99.34,109.72,46.65,5.1,150.8,0,-10.25,0,4723.63,68.5,83.02,61.62,4936.77,2074.27,-7119.89,-103.41,-19.560000000000397
Sep 2025,735.23,22.19,0.0,34.7,83.07,124.76,53.54,6.31,32.0,0,-15.65,0,681.04,44.82,88.48,50.59,864.93,2022.42,-7082.51,-51.849999999999895,37.3800000000001
Oct 2025,240.18,7.62,0.0,10.35,35.99,47.31,46.96,3.0,11.96,0,-22.14,0,220.6,30.72,56.29,17.31,324.92,1939.49,-7163.98,-82.93000000000009,-81.46999999999929
Nov 2025,2326.66,69.63,7.56,5.28,83.74,23.92,28.36,-0.05,88.0,0,-31.25,0,2169.02,43.34,31.62,0.01,2243.99,1915.84,-7235.42,-23.6500000000001,-71.4400000000005
Dec 2025,1302.09,35.39,8.69,3.19,57.93,23.88,27.72,-0.25,40.55,0,-28.84,0,1226.14,35.67,26.66,0.0,1288.48,1972.46,-7207.09,56.620000000000104,28.3299999999999
Jan 2026,887.83,17.15,8.39,9.23,38.71,18.17,27.74,-0.25,31.98,0,-23.52,0,838.7,19.29,27.99,0.0,885.98,2007.83,-7223.35,35.3699999999999,-16.2600000000002
Feb 2026,1673.67,33.08,10.89,24.88,36.69,19.39,27.97,-0.18,51.89,0,-26.97,0,1588.7,28.76,32.87,0.0,1650.33,2028.37,-7242.89,20.54,-19.54
Mar 2026,1817.78,54.81,14.75,75.41,31.12,68.52,41.27,3.19,68.25,0,-21.0,0,1694.71,52.56,56.8,0.41,1804.48,2040.96,-7246.13,12.5900000000001,-3.23999999999978
Apr 2026,131.16,42.77,11.3,57.84,68.21,100.58,47.93,4.61,6.98,0,-18.05,0,81.41,46.64,71.54,11.98,211.58,1984.84,-7237.37,-56.120000000000104,8.76000000000022
May 2026,1218.6,126.65,63.84,65.86,156.97,88.77,53.63,6.32,53.09,0,-34.3,0,1038.86,90.73,89.88,45.94,1265.4,1924.25,-7303.73,-60.5899999999999,-66.3599999999997
Jun 2026,395.12,53.75,52.24,83.05,160.72,180.9,60.13,7.9,16.73,0,-16.14,0,324.64,59.26,113.03,70.47,567.39,1949.88,-7378.18,25.6300000000001,-74.4500000000007
Jul 2026,1867.68,40.23,11.66,90.99,108.15,182.71,57.81,7.62,52.19,0,-6.46,0,1775.26,41.92,105.9,69.74,1992.82,1868.9,-7500.29,-80.98,-122.11
Aug 2026,4651.05,101.83,3.15,83.66,88.56,121.34,46.6,5.25,115.87,0,-10.03,0,4433.35,64.12,82.09,60.86,4640.42,1738.63,-7574.49,-130.27,-74.1999999999998
Sep 2026,116.72,3.81,1.01,33.57,78.89,139.33,53.52,6.16,2.38,0,-4.79,0,110.52,36.48,81.39,45.07,273.47,1665.11,-7570.86,-73.5200000000002,3.6300000000001096
Oct 2026,3297.87,93.0,0.3,11.96,96.5,39.9,40.54,3.08,113.7,0,-20.28,0,3091.17,45.03,50.06,12.34,3198.59,1570.64,-7665.69,-94.46999999999979,-94.8299999999999
Nov 2026,1546.3,55.29,8.92,3.25,75.47,22.79,30.29,-0.07,71.23,0,-31.12,0,1419.78,39.41,31.38,0.02,1490.59,1614.63,-7622.07,43.99,43.6199999999999
Dec 2026,5391.58,136.72,11.36,18.53,120.88,24.12,27.95,-0.26,149.38,0,-22.91,0,5105.48,55.71,26.9,0.0,5188.09,1666.3,-7612.35,51.6699999999998,9.719999999999349
Jan 2027,1008.22,20.48,11.42,8.71,46.13,17.48,27.97,-0.26,38.86,0,-28.18,0,948.88,22.72,27.47,0.0,999.07,1764.37,-7514.09,98.06999999999991,98.2600000000002
Feb 2027,879.29,19.58,13.86,23.79,35.32,28.39,28.12,-0.22,30.1,0,-23.13,0,829.61,25.84,31.55,0.0,887.01,1793.79,-7531.64,29.4200000000001,-17.5500000000002
Mar 2027,1014.07,47.93,17.31,75.45,29.22,72.26,41.11,2.93,44.48,0,-24.74,0,921.66,57.57,52.88,0.15,1032.25,1797.51,-7553.01,3.72000000000003,-21.369999999999898
Apr 2027,623.82,129.67,35.58,57.44,90.72,48.12,47.51,4.49,37.32,0,-26.58,0,456.83,91.8,67.16,9.61,625.39,1739.78,-7571.59,-57.73,-18.5799999999999
May 2027,1291.33,173.49,93.71,67.74,169.89,49.24,51.59,5.86,39.1,0,-44.4,0,1078.73,123.2,82.86,41.75,1326.55,1758.24,-7613.49,18.46,-41.8999999999996
