date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,774.52,8.41,29.88,145.6,5.52,109.1,0.53,0.09,17.42,0,-4.36,0,748.7,0.63,4.77,0.0,754.1,1396.75,6373.02,0.0,0.0
Feb 2016,551.7,3.21,30.44,61.12,5.52,29.02,0.53,0.09,12.4,0,-4.39,0,536.09,0.42,4.78,0.0,541.29,1288.82,6385.64,-107.93,12.6199999999999
Mar 2016,217.24,1.17,36.51,34.88,5.52,3.82,0.53,0.09,4.84,0,-0.99,0,211.22,2.09,4.78,0.0,218.09,1260.98,6393.21,-27.8399999999999,7.569999999999711
Apr 2016,217.91,0.56,54.02,15.01,39.25,1.18,0.53,0.09,4.91,0,-1.71,0,212.44,3.2,4.78,0.15,220.56,1258.34,6396.63,-2.6400000000001,3.4200000000000697
May 2016,482.53,0.49,154.91,68.55,86.71,7.14,0.53,0.09,11.03,0,-2.1,0,471.0,9.38,12.66,11.77,504.82,1292.07,6399.26,33.73,2.63000000000011
Jun 2016,173.21,0.14,166.99,72.12,94.75,13.72,0.53,0.09,4.02,0,0.8,0,169.05,13.18,21.14,15.69,219.06,1359.42,6395.99,67.35000000000011,-3.2700000000004397
Jul 2016,821.25,10.73,52.43,31.24,47.78,16.3,0.53,0.09,19.08,0,-4.2,0,791.43,4.64,24.62,17.14,837.83,1419.75,6384.68,60.32999999999989,-11.3099999999995
Aug 2016,206.9,0.18,41.46,46.41,40.47,45.67,0.53,0.09,4.77,0,-3.22,0,201.95,3.66,24.59,14.83,245.03,1427.05,6381.98,7.29999999999995,-2.7000000000007303
Sep 2016,366.07,1.04,32.33,42.95,27.41,34.18,0.53,0.09,8.45,0,-4.3,0,356.59,1.49,17.18,11.52,386.78,1397.7,6368.25,-29.3499999999999,-13.729999999999599
Oct 2016,1057.51,17.0,28.6,55.1,5.52,12.85,0.53,0.09,24.32,0,-4.11,0,1016.19,1.94,4.78,2.55,1025.46,1374.18,6360.44,-23.52,-7.8100000000004
Nov 2016,172.89,0.09,32.76,37.67,5.53,10.29,0.53,0.09,3.82,0,-2.81,0,168.98,2.75,4.78,0.0,176.51,1362.51,6377.67,-11.6700000000001,17.2300000000005
Dec 2016,453.02,4.67,29.88,92.96,5.53,61.24,0.53,0.09,10.57,0,-4.23,0,437.78,1.53,4.78,0.0,444.09,1353.41,6378.25,-9.09999999999991,0.579999999999927
Jan 2017,645.22,8.01,29.75,41.57,5.53,5.7,0.53,0.09,14.58,0,-4.26,0,622.63,0.62,4.78,0.0,628.04,1293.35,6384.15,-60.0600000000002,5.89999999999964
Feb 2017,291.69,1.6,30.49,56.0,5.53,29.02,0.53,0.09,6.53,0,-1.95,0,283.56,1.53,4.78,0.0,289.88,1288.82,6394.03,-4.529999999999969,9.88000000000011
Mar 2017,448.31,2.45,33.31,36.56,5.53,3.83,0.53,0.09,10.09,0,-3.34,0,435.77,0.84,4.78,0.0,441.39,1260.98,6398.18,-27.8399999999999,4.150000000000549
Apr 2017,244.43,0.62,75.64,34.26,39.27,1.19,0.53,0.09,5.49,0,-0.54,0,238.31,4.46,4.79,0.53,248.09,1258.34,6404.49,-2.6400000000001,6.30999999999949
May 2017,146.9,0.14,229.47,126.34,91.87,9.37,0.53,0.09,3.28,0,4.39,0,143.48,16.39,15.58,13.08,188.54,1292.07,6408.48,33.73,3.98999999999978
Jun 2017,19.61,0.01,153.44,54.02,100.44,16.18,0.54,0.09,0.43,0,2.31,0,19.16,12.87,24.37,17.43,73.83,1359.42,6402.62,67.35000000000011,-5.85999999999967
Jul 2017,389.75,2.97,55.18,23.48,53.09,19.3,0.54,0.09,9.28,0,-4.01,0,377.5,4.89,28.5,17.91,428.79,1419.75,6387.49,60.32999999999989,-15.1300000000001
Aug 2017,733.18,8.46,39.02,53.39,38.28,43.14,0.53,0.09,16.9,0,-4.02,0,707.82,2.97,23.37,15.52,749.68,1425.49,6374.4,5.740000000000009,-13.0900000000001
Sep 2017,795.74,9.79,32.83,53.58,24.52,32.92,0.53,0.09,18.29,0,-4.07,0,767.66,1.52,15.55,11.76,796.49,1397.7,6371.31,-27.79,-3.08999999999924
Oct 2017,657.31,8.97,28.72,47.13,5.61,12.89,0.53,0.09,15.2,0,-4.11,0,633.15,1.95,4.83,1.98,641.91,1374.18,6373.33,-23.52,2.01999999999953
Nov 2017,246.85,0.14,33.38,39.66,5.54,10.29,0.53,0.09,5.67,0,-3.72,0,241.04,2.33,4.79,0.0,248.15,1362.51,6382.0,-11.6700000000001,8.670000000000071
Dec 2017,539.02,7.55,29.75,95.55,5.54,61.24,0.53,0.09,12.47,0,-4.07,0,519.0,1.52,4.79,0.0,525.31,1353.41,6383.51,-9.09999999999991,1.5100000000002198
Jan 2018,264.43,0.48,30.0,32.34,5.54,5.71,0.53,0.09,5.85,0,-2.9,0,258.11,1.21,4.79,0.0,264.11,1293.35,6391.48,-60.0600000000002,7.969999999999349
Feb 2018,188.71,1.04,30.87,54.64,5.54,29.03,0.53,0.09,4.27,0,-1.1,0,183.4,1.86,4.79,0.0,190.04,1288.82,6393.99,-4.529999999999969,2.51000000000022
Mar 2018,275.97,1.55,35.02,35.75,5.54,3.83,0.53,0.09,6.4,0,-2.19,0,268.02,1.31,4.79,0.0,274.12,1260.98,6396.71,-27.8399999999999,2.7200000000002498
Apr 2018,267.62,0.68,60.03,21.35,39.27,1.19,0.53,0.09,6.03,0,-1.78,0,260.91,3.06,4.79,0.22,268.98,1258.34,6400.49,-2.6400000000001,3.7799999999997502
May 2018,34.02,0.03,280.32,169.17,93.53,10.11,0.54,0.09,0.78,0,7.45,0,33.21,20.32,16.51,13.8,83.83,1292.07,6404.08,33.73,3.5900000000001495
Jun 2018,194.23,0.15,177.89,79.24,100.04,16.01,0.54,0.09,4.37,0,1.06,0,189.71,13.69,24.15,17.53,245.09,1359.42,6398.08,67.35000000000011,-6.0
Jul 2018,351.27,2.55,69.58,35.63,51.88,18.1,0.54,0.09,8.08,0,-3.44,0,340.64,6.16,26.93,17.05,390.77,1419.75,6385.53,60.32999999999989,-12.5500000000002
Aug 2018,1030.95,14.71,46.23,70.14,33.18,42.49,0.54,0.09,24.09,0,-3.4,0,992.15,3.52,20.48,14.85,1031.0,1427.05,6372.68,7.29999999999995,-12.849999999999499
Sep 2018,313.11,0.61,36.61,46.44,26.35,33.72,0.54,0.09,7.02,0,-3.53,0,305.47,1.69,16.59,10.95,334.71,1397.7,6378.07,-29.3499999999999,5.38999999999942
Oct 2018,195.79,0.08,29.02,35.42,7.85,13.85,0.53,0.09,4.39,0,-2.69,0,191.32,2.38,6.11,3.39,203.19,1374.18,6370.16,-23.52,-7.90999999999985
Nov 2018,484.1,4.69,34.47,45.28,5.55,10.3,0.53,0.09,10.89,0,-3.55,0,468.52,2.18,4.8,0.0,475.5,1362.51,6368.04,-11.6700000000001,-2.11999999999989
Dec 2018,210.64,0.13,30.0,86.52,5.55,61.25,0.53,0.09,4.76,0,-2.65,0,205.75,1.96,4.8,0.0,212.51,1353.41,6374.94,-9.09999999999991,6.89999999999964
Jan 2019,211.1,0.38,30.07,31.05,5.55,5.71,0.53,0.09,4.64,0,-1.85,0,206.08,1.41,4.8,0.0,212.29,1293.35,6376.61,-60.0600000000002,1.67000000000007
Feb 2019,602.75,5.65,31.04,63.18,5.55,29.03,0.53,0.09,13.64,0,-3.43,0,583.46,0.43,4.8,0.0,588.69,1288.82,6378.96,-4.529999999999969,2.35000000000036
Mar 2019,44.18,0.23,34.6,30.15,5.55,3.84,0.53,0.09,0.97,0,0.63,0,42.98,2.34,4.8,0.0,50.12,1260.98,6388.73,-27.8399999999999,9.769999999999529
