date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,681.92,6.72,0,14.72,0.05,0.06,1.05,0.07,5.02,0,-8.38,0,670.18,0.4,0.96,0.0,671.53,0,-3897.48,0,0.0
Feb 2016,623.31,6.26,0,13.96,0.05,0.06,1.05,0.07,4.58,0,-8.05,0,612.47,0.36,0.96,0.0,613.79,0,-3901.81,0,-4.32999999999993
Mar 2016,417.64,3.45,0,7.92,0.07,0.06,1.29,0.18,2.48,0,-4.81,0,411.71,0.33,1.12,0.01,413.17,0,-3906.25,0,-4.44000000000005
Apr 2016,133.67,1.32,0,1.85,1.44,0.57,7.91,3.29,1.03,0,-1.78,0,131.32,0.37,5.5,0.7,137.89,0,-3909.7,0,-3.44999999999982
May 2016,5.31,0.03,0,0.09,0.31,0.26,9.92,3.64,0.03,0,-0.44,0,5.24,0.33,6.34,2.02,13.93,0,-3915.77,0,-6.07000000000016
Jun 2016,257.11,2.74,0,3.6,3.88,2.19,10.5,4.66,2.15,0,-2.81,0,252.22,0.26,7.53,3.15,263.16,0,-3924.49,0,-8.7199999999998
Jul 2016,1510.13,16.11,0,31.67,2.97,1.69,8.12,3.5,12.54,0,-17.55,0,1481.47,0.72,5.89,3.13,1491.21,0,-3934.14,0,-9.65000000000009
Aug 2016,1717.88,20.61,0,39.66,2.2,1.23,6.73,2.81,15.74,0,-20.93,0,1681.53,0.91,4.89,2.62,1689.95,0,-3946.89,0,-12.75
Sep 2016,3206.82,40.74,0,83.93,0.46,0.24,2.65,0.82,31.05,0,-44.95,0,3135.03,1.55,2.04,1.94,3140.55,0,-3958.62,0,-11.73
Oct 2016,3091.68,37.11,0,80.48,0.08,0.06,1.36,0.21,27.21,0,-44.93,0,3027.37,1.54,1.17,0.5,3030.57,0,-3976.29,0,-17.6700000000001
Nov 2016,638.14,5.89,0,13.03,0.05,0.06,1.05,0.07,4.41,0,-7.57,0,627.84,0.43,0.96,0.0,629.24,0,-3995.66,0,-19.369999999999898
Dec 2016,725.77,6.37,0,13.92,0.05,0.06,1.05,0.07,4.91,0,-7.97,0,714.49,0.43,0.96,0.0,715.88,0,-3999.8,0,-4.14000000000033
Jan 2017,1678.37,17.07,0,37.95,0.05,0.06,1.05,0.07,12.3,0,-21.68,0,1648.99,0.83,0.97,0.0,1650.79,0,-4003.84,0,-4.03999999999996
Feb 2017,523.79,4.98,0,11.15,0.05,0.06,1.05,0.07,3.69,0,-6.49,0,515.11,0.34,0.97,0.0,516.42,0,-4014.2,0,-10.3599999999997
Mar 2017,2375.25,24.96,0,56.2,0.05,0.06,1.05,0.07,18.18,0,-32.5,0,2332.11,1.27,0.97,0.01,2334.36,0,-4017.98,0,-3.7800000000002
Apr 2017,1768.37,16.3,0,36.63,0.47,0.07,5.03,1.89,12.06,0,-21.84,0,1740.01,1.11,3.54,0.3,1744.95,0,-4033.29,0,-15.3099999999999
May 2017,67.04,0.39,0,0.47,0.97,0.51,9.16,3.54,0.36,0,-0.9,0,66.3,0.36,6.08,1.47,74.21,0,-4046.51,0,-13.2200000000003
Jun 2017,708.03,7.8,0,14.41,3.41,1.9,9.64,4.23,5.95,0,-8.74,0,694.29,0.62,6.92,3.05,704.88,0,-4054.14,0,-7.629999999999651
Jul 2017,1474.69,15.87,0,31.57,2.94,1.66,8.27,3.57,12.21,0,-17.77,0,1446.61,0.79,5.98,3.03,1456.41,0,-4065.39,0,-11.25
Aug 2017,1927.31,22.73,0,44.5,2.05,1.13,6.57,2.73,17.51,0,-23.82,0,1887.07,1.12,4.77,2.57,1895.53,0,-4078.68,0,-13.29
Sep 2017,1181.26,12.94,0,27.05,2.22,1.23,6.83,2.86,9.83,0,-15.85,0,1158.49,0.75,4.96,2.04,1166.24,0,-4091.4,0,-12.7200000000003
Oct 2017,420.96,2.97,0,6.23,1.81,0.91,6.88,2.86,2.29,0,-4.5,0,415.7,0.34,4.92,0.69,421.65,0,-4103.44,0,-12.0399999999995
Nov 2017,449.35,4.49,0,9.51,0.05,0.06,1.06,0.07,3.56,0,-5.34,0,441.3,0.33,0.97,0.0,442.6,0,-4110.36,0,-6.92000000000007
Dec 2017,62.14,0.31,0,0.66,0.05,0.06,1.06,0.07,0.28,0,-0.45,0,61.56,0.11,0.97,0.0,62.63,0,-4113.12,0,-2.76000000000022
Jan 2018,134.42,1.01,0,2.24,0.05,0.06,1.06,0.07,0.91,0,-1.35,0,132.51,0.14,0.97,0.0,133.61,0,-4114.27,0,-1.15000000000055
Feb 2018,189.04,1.76,0,3.86,0.05,0.06,1.06,0.07,1.48,0,-2.28,0,185.81,0.2,0.97,0.0,186.98,0,-4115.71,0,-1.4399999999996
Mar 2018,647.62,5.53,0,12.82,0.07,0.06,1.24,0.16,4.09,0,-7.79,0,638.0,0.5,1.09,0.01,639.6,0,-4117.5,0,-1.78999999999996
Apr 2018,238.3,2.17,0,3.79,1.4,0.55,7.68,3.17,1.7,0,-2.99,0,234.43,0.52,5.35,0.69,240.99,0,-4122.3,0,-4.800000000000179
May 2018,12.29,0.11,0,0.16,0.53,0.37,9.75,3.61,0.12,0,-0.62,0,12.05,0.41,6.3,1.95,20.71,0,-4128.78,0,-6.47999999999956
Jun 2018,620.54,6.52,0,11.93,3.58,2.0,9.98,4.39,5.01,0,-7.66,0,609.0,0.68,7.16,3.1,619.94,0,-4137.36,0,-8.579999999999929
Jul 2018,1081.95,11.64,0,22.24,3.36,1.92,9.03,3.94,9.14,0,-12.64,0,1061.16,0.61,6.53,3.16,1071.46,0,-4148.7,0,-11.3400000000001
Aug 2018,2238.17,25.08,0,50.05,2.04,1.12,6.56,2.72,19.23,0,-27.15,0,2193.86,1.27,4.76,2.65,2202.54,0,-4160.45,0,-11.75
Sep 2018,1145.83,12.63,0,26.46,2.32,1.27,7.23,3.05,9.66,0,-15.57,0,1123.55,0.69,5.22,2.04,1131.5,0,-4174.86,0,-14.4099999999999
Oct 2018,28.0,0.32,0,0.06,0.61,0.31,6.82,2.53,0.43,0,-0.11,0,27.25,0.07,4.58,0.7,32.6,0,-4187.0,0,-12.1400000000003
Nov 2018,160.77,0.88,0,2.09,0.05,0.06,1.06,0.07,0.7,0,-1.33,0,159.19,0.14,0.98,0.0,160.3,0,-4191.66,0,-4.65999999999985
Dec 2018,169.45,1.31,0,2.83,0.05,0.06,1.06,0.07,1.22,0,-1.67,0,166.92,0.17,0.98,0.0,168.07,0,-4193.29,0,-1.63000000000011
Jan 2019,47.25,0.38,0,0.68,0.05,0.06,1.06,0.07,0.31,0,-0.38,0,46.56,0.09,0.98,0.0,47.63,0,-4194.73,0,-1.4399999999996
Feb 2019,99.82,1.04,0,2.02,0.06,0.06,1.16,0.12,0.79,0,-1.11,0,97.99,0.15,1.04,0.0,99.18,0,-4195.8,0,-1.07000000000062
Mar 2019,206.93,1.72,0,3.33,0.58,0.07,6.17,2.41,1.34,0,-2.39,0,203.86,0.27,4.27,0.23,208.64,0,-4197.17,0,-1.36999999999989
Apr 2019,52.54,0.57,0,0.44,0.99,0.46,7.85,3.08,0.52,0,-0.65,0,51.45,0.23,5.3,0.63,57.62,0,-4202.21,0,-5.03999999999996
May 2019,6.88,0.05,0,0.1,0.38,0.3,9.8,3.59,0.06,0,-0.39,0,6.78,0.25,6.29,1.98,15.3,0,-4207.73,0,-5.519999999999531
Jun 2019,497.98,5.1,0,8.8,3.79,2.13,10.39,4.59,4.01,0,-5.67,0,488.87,0.3,7.45,3.23,499.86,0,-4216.25,0,-8.52000000000044
Jul 2019,1579.88,16.97,0,34.15,2.93,1.65,8.33,3.59,13.12,0,-19.26,0,1549.79,0.79,6.02,3.09,1559.69,0,-4226.94,0,-10.6899999999996
