date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,1065.61,12.1,0.3,17.42,6.62,12.74,7.41,1.6,13.03,0,0.36,0,1040.48,0.73,7.82,1.07,1050.09,70.99,-15178.58,-15.31,-22.6499999999996
Dec 2018,91.57,0.76,0.29,3.23,1.54,3.81,6.16,1.06,1.12,0,-1.54,0,89.69,1.64,6.3,0.0,97.63,62.86,-15172.06,-8.13,6.52000000000044
Jan 2019,826.62,9.47,0.29,1.34,9.95,1.45,6.17,1.18,10.52,0,-0.89,0,806.62,0.83,5.98,0.0,813.44,59.38,-15177.58,-3.48,-5.52000000000044
Feb 2019,588.63,4.4,0.28,1.8,7.05,2.92,6.17,1.22,6.82,0,-2.6,0,577.4,1.35,6.57,0.0,585.32,66.88,-15172.94,7.49999999999999,4.63999999999942
Mar 2019,719.01,14.64,0.26,0.9,10.18,2.92,9.59,2.1,9.54,0,-3.86,0,694.83,10.61,10.14,2.57,718.15,69.39,-15173.66,2.51000000000001,-0.7199999999993449
Apr 2019,278.35,3.04,0.33,6.47,19.83,21.61,59.28,19.45,3.63,0,-4.8,0,271.68,3.47,54.16,18.96,348.27,74.0,-15178.05,4.61,-4.38999999999942
May 2019,1438.78,13.82,0.26,6.62,26.98,16.19,59.66,19.04,17.42,0,-8.46,0,1407.54,5.13,54.68,25.65,1493.0,57.91,-15238.02,-16.09,-59.9700000000012
Jun 2019,5594.02,55.58,0.94,25.34,43.45,10.8,36.97,11.03,65.0,0,-7.93,0,5473.44,6.46,36.93,31.35,5548.18,54.63,-15295.32,-3.2799999999999905,-57.299999999999294
Jul 2019,4418.53,46.31,0.64,26.65,36.23,10.91,54.9,17.39,55.06,0,-10.12,0,4317.17,5.1,53.63,31.48,4407.38,76.29,-15295.55,21.66,-0.22999999999956303
Aug 2019,1824.51,19.15,1.04,16.2,24.54,18.67,67.38,21.65,23.79,0,-6.04,0,1781.57,4.16,62.78,27.84,1876.35,85.48,-15319.59,9.19,-24.040000000000898
Sep 2019,1241.42,10.87,3.84,14.58,23.48,22.9,61.96,19.56,14.37,0,-3.48,0,1216.18,3.03,57.23,23.77,1300.21,74.31,-15375.42,-11.17,-55.82999999999989
Oct 2019,947.59,10.14,1.33,16.26,20.63,22.76,47.74,15.09,11.22,0,-3.71,0,926.23,1.05,43.21,15.14,985.62,60.06,-15430.71,-14.25,-55.289999999999104
Nov 2019,664.38,7.43,0.3,7.84,6.62,7.0,8.11,1.88,8.44,0,-0.4,0,648.5,0.67,8.03,1.28,658.49,47.37,-15470.99,-12.69,-40.2800000000007
Dec 2019,912.8,10.44,0.29,2.75,8.35,1.46,6.19,1.06,11.2,0,0.48,0,891.16,0.6,5.98,0.0,897.74,45.18,-15470.46,-2.19,0.5300000000006551
Jan 2020,961.86,11.7,0.29,1.75,12.42,1.46,6.19,1.17,11.9,0,-1.7,0,938.26,0.98,5.95,0.0,945.2,51.21,-15463.89,6.03,6.569999999999711
Feb 2020,1292.66,13.5,0.28,2.7,13.79,1.47,6.19,1.16,14.93,0,-3.81,0,1264.24,2.57,6.5,0.0,1273.32,61.23,-15458.7,10.02,5.18999999999869
Mar 2020,107.67,3.36,0.26,0.64,10.54,13.28,8.83,1.34,1.65,0,-0.68,0,102.66,6.41,8.88,1.9,119.85,72.08,-15452.62,10.85,6.07999999999993
Apr 2020,721.95,9.94,0.33,8.67,21.59,16.13,50.5,16.82,9.82,0,-6.72,0,702.19,2.85,46.44,16.49,767.97,67.94,-15461.05,-4.14,-8.429999999998468
May 2020,1864.04,19.14,0.26,7.16,29.87,12.4,54.99,17.77,22.5,0,-11.41,0,1822.41,6.19,51.72,27.41,1907.72,60.64,-15508.12,-7.3,-47.0700000000015
Jun 2020,855.46,6.03,0.94,4.62,35.42,35.28,79.4,25.5,10.55,0,-2.0,0,838.87,4.22,73.31,33.98,950.37,63.62,-15561.67,2.98,-53.549999999999294
Jul 2020,2964.42,35.7,0.64,12.77,44.55,17.72,64.94,21.0,36.36,0,-7.39,0,2892.36,4.13,60.07,32.44,2988.99,44.36,-15641.0,-19.26,-79.3299999999999
Aug 2020,3576.43,39.06,1.04,10.68,42.04,10.26,52.7,16.74,42.15,0,-7.38,0,3495.22,5.02,48.93,27.89,3577.07,55.06,-15688.4,10.7,-47.3999999999996
Sep 2020,5232.08,52.51,3.84,34.99,32.52,9.77,24.62,6.83,56.89,0,-5.99,0,5122.68,4.59,24.96,21.43,5173.66,73.88,-15717.49,18.82,-29.0900000000001
Oct 2020,2031.75,20.33,1.33,35.26,16.37,28.02,35.63,10.72,22.18,0,-3.08,0,1989.25,1.12,33.79,13.71,2037.86,89.46,-15705.81,15.58,11.6800000000003
Nov 2020,1372.15,15.1,0.3,19.73,5.86,11.4,6.35,1.14,15.99,0,0.52,0,1341.06,0.69,6.56,0.21,1348.51,68.93,-15725.32,-20.53,-19.5100000000002
Dec 2020,803.09,9.66,0.29,4.76,5.84,1.95,6.2,1.06,9.89,0,0.65,0,783.54,0.66,6.23,0.0,790.42,62.04,-15714.23,-6.8900000000000095,11.0900000000001
Jan 2021,892.97,8.88,0.29,1.73,8.84,1.47,6.2,1.18,10.76,0,-0.6,0,873.32,0.67,6.25,0.0,880.25,64.84,-15708.84,2.8,5.38999999999942
Feb 2021,594.19,4.34,0.28,1.72,6.82,2.48,6.21,1.31,6.99,0,-2.89,0,582.85,1.45,6.73,0.0,591.03,70.99,-15703.7,6.149999999999991,5.13999999999942
Mar 2021,194.15,2.72,0.26,1.28,10.81,12.65,20.92,5.08,2.69,0,-2.35,0,188.74,5.9,19.08,7.21,220.93,73.51,-15704.5,2.52000000000001,-0.799999999999272
Apr 2021,512.99,5.04,0.33,10.02,22.38,23.66,55.34,18.2,5.73,0,-4.54,0,502.22,1.16,52.02,22.29,577.69,68.43,-15727.21,-5.08,-22.709999999999102
May 2021,781.6,6.46,0.26,5.05,26.51,23.93,67.5,21.63,9.09,0,-4.17,0,766.05,3.27,61.39,28.21,858.92,52.27,-15785.44,-16.16,-58.230000000001404
Jun 2021,5567.31,59.17,0.94,21.68,49.66,9.33,39.45,11.83,65.58,0,-8.77,0,5442.56,6.88,37.82,31.16,5518.43,39.33,-15854.61,-12.94,-69.1700000000001
Jul 2021,2691.01,31.67,0.64,17.8,31.79,18.44,64.13,20.62,31.94,0,-2.34,0,2627.41,3.51,61.36,31.93,2724.21,69.44,-15856.58,30.11,-1.96999999999935
Aug 2021,1044.44,13.63,1.04,10.79,27.41,26.69,75.24,24.15,13.73,0,0.75,0,1017.09,2.41,68.6,28.59,1116.69,64.94,-15902.42,-4.5,-45.8400000000001
Sep 2021,889.66,6.78,3.84,8.66,23.74,20.6,63.49,20.0,9.93,0,-3.12,0,872.95,1.93,57.28,23.7,955.86,48.14,-15967.62,-16.8,-65.2000000000007
Oct 2021,1108.04,10.73,1.33,11.45,18.37,15.35,46.58,14.41,12.6,0,-3.1,0,1084.71,0.69,41.44,15.26,1142.1,37.49,-16028.0,-10.65,-60.3799999999992
Nov 2021,253.09,4.89,0.3,3.65,8.49,8.14,17.95,5.42,3.61,0,-0.43,0,244.59,1.63,16.49,4.47,267.18,31.25,-16065.93,-6.24,-37.9300000000003
Dec 2021,632.28,6.43,0.29,1.89,6.25,1.48,6.22,1.06,7.78,0,-0.35,0,618.07,0.4,5.71,0.0,624.19,27.63,-16079.76,-3.62,-13.8299999999999
Jan 2022,1413.97,15.94,0.29,4.27,12.28,1.48,6.22,1.17,16.39,0,0.34,0,1381.65,0.82,5.64,0.0,1388.11,31.85,-16077.49,4.22,2.2700000000004397
Feb 2022,1234.88,11.63,0.28,2.98,10.44,1.66,6.28,1.12,14.5,0,-1.46,0,1208.75,1.6,6.35,0.08,1216.77,42.06,-16065.82,10.21,11.6700000000001
Mar 2022,64.9,1.6,0.26,1.54,6.99,10.31,18.67,3.72,1.02,0,-0.92,0,62.28,4.56,15.85,8.73,91.42,49.64,-16058.01,7.58,7.80999999999949
Apr 2022,267.24,6.77,0.33,5.94,20.07,18.76,58.48,19.12,4.12,0,-2.9,0,256.35,2.75,51.66,17.37,328.14,45.44,-16081.59,-4.2,-23.5799999999999
May 2022,3912.46,42.77,0.26,12.89,41.03,7.89,39.43,12.49,44.65,0,-9.59,0,3825.04,6.59,36.94,28.23,3896.8,34.46,-16137.12,-10.98,-55.530000000000705
Jun 2022,1362.18,12.16,0.94,6.95,38.83,35.89,67.81,21.83,14.59,0,0.24,0,1335.43,2.97,63.8,33.01,1435.22,57.6,-16157.22,23.14,-20.0999999999985
Jul 2022,2867.36,33.66,0.64,17.56,39.81,20.47,64.74,20.39,35.02,0,-5.76,0,2798.67,3.17,59.15,32.67,2893.65,42.71,-16221.38,-14.89,-64.1599999999999
Aug 2022,3161.62,32.22,1.04,9.66,38.64,11.28,57.47,18.2,38.16,0,-7.74,0,3091.25,3.98,52.92,28.52,3176.67,47.26,-16269.14,4.55,-47.7600000000002
Sep 2022,2524.69,25.54,3.84,18.4,26.86,14.43,48.55,14.89,28.95,0,-4.98,0,2470.2,3.52,45.01,22.5,2541.22,60.98,-16306.53,13.72,-37.3900000000012
Oct 2022,3961.77,41.87,1.33,29.85,22.85,5.4,20.35,5.84,44.78,0,-6.61,0,3875.11,2.5,19.91,14.4,3911.91,62.06,-16338.7,1.08000000000001,-32.1700000000001
Nov 2022,53.99,1.64,0.3,15.99,2.49,18.18,8.51,2.04,0.81,0,-0.71,0,51.54,2.35,9.1,1.41,64.39,74.13,-16329.44,12.07,9.26000000000022
Dec 2022,436.98,5.75,0.29,3.07,3.99,2.32,6.24,1.06,5.7,0,0.34,0,425.53,0.96,6.13,0.0,432.62,55.81,-16337.22,-18.32,-7.77999999999884
Jan 2023,272.27,3.72,0.29,0.73,3.23,1.49,6.24,1.17,3.68,0,-0.02,0,264.87,1.55,5.83,0.0,272.26,56.53,-16336.36,0.719999999999999,0.8599999999987629
Feb 2023,381.67,2.52,0.28,0.76,5.13,3.12,6.37,1.25,4.41,0,-1.26,0,374.74,1.29,6.75,0.1,382.89,57.51,-16337.77,0.979999999999997,-1.40999999999985
Mar 2023,359.33,4.76,0.26,1.48,9.44,10.02,18.76,3.73,4.45,0,-1.48,0,350.12,5.6,16.03,8.88,380.63,57.88,-16339.84,0.370000000000005,-2.06999999999971
Apr 2023,23.91,1.84,0.33,4.18,23.15,25.3,68.92,22.45,0.34,0,-3.14,0,21.72,3.29,62.73,25.36,113.1,56.3,-16360.77,-1.58000000000001,-20.9300000000003
May 2023,3912.84,44.99,0.26,17.02,41.87,8.59,41.72,12.84,45.27,0,-11.67,0,3822.59,6.6,38.79,28.64,3896.63,37.88,-16435.39,-18.42,-74.619999999999
Jun 2023,2831.87,24.62,0.94,14.76,41.83,28.91,56.76,17.85,31.19,0,-6.87,0,2776.06,4.75,54.4,33.0,2868.22,61.25,-16459.31,23.37,-23.9200000000019
Jul 2023,3193.66,35.38,0.64,21.83,40.21,21.42,65.04,20.83,39.1,0,-8.43,0,3119.18,3.83,61.41,33.29,3217.71,58.68,-16506.91,-2.57,-47.5999999999985
Aug 2023,869.73,5.96,1.04,5.65,27.89,25.48,76.06,24.39,10.78,0,-3.39,0,852.99,2.35,69.15,28.74,953.23,60.28,-16553.75,1.6,-46.8400000000001
Sep 2023,334.24,1.02,3.84,6.67,22.42,22.97,69.94,21.42,3.4,0,-3.39,0,329.83,2.12,61.07,24.01,417.03,45.2,-16626.78,-15.08,-73.0299999999988
Oct 2023,2987.52,31.17,1.33,17.47,23.34,4.65,22.05,6.56,33.53,0,-5.46,0,2922.81,1.81,20.43,12.79,2957.84,32.11,-16699.3,-13.09,-72.52000000000041
Nov 2023,919.75,9.34,0.3,10.93,7.35,8.42,10.92,3.05,10.9,0,-0.75,0,899.5,0.53,11.15,3.76,914.93,45.85,-16699.52,13.74,-0.22000000000116396
Dec 2023,1461.16,14.14,0.29,5.85,11.25,1.5,6.25,1.06,16.51,0,-1.93,0,1430.51,0.76,5.96,0.0,1437.24,41.51,-16700.99,-4.34,-1.47000000000116
Jan 2024,680.23,5.56,0.29,1.48,6.9,1.5,6.26,1.17,8.37,0,-1.48,0,666.3,0.46,6.18,0.0,672.94,50.49,-16691.61,8.98,9.380000000001019
Feb 2024,902.74,6.92,0.28,2.17,8.19,2.11,6.26,1.27,10.41,0,-2.45,0,885.41,1.39,6.4,0.0,893.21,54.79,-16689.8,4.3,1.8100000000013101
Mar 2024,484.24,3.63,0.26,1.07,11.39,10.73,9.95,2.53,5.63,0,-2.18,0,474.97,4.35,10.68,2.89,492.89,59.46,-16686.83,4.67,2.96999999999753
Apr 2024,285.86,4.31,0.33,8.78,20.8,23.74,61.01,19.94,3.5,0,-3.77,0,278.05,2.58,55.09,19.55,355.27,56.85,-16693.68,-2.61,-6.8499999999985395
May 2024,1999.44,22.03,0.26,11.49,25.08,12.88,54.04,17.14,22.0,0,-4.59,0,1955.41,3.2,50.27,29.85,2038.72,39.88,-16754.57,-16.97,-60.8899999999994
Jun 2024,1830.75,17.71,0.94,9.51,29.25,17.63,65.74,20.99,20.09,0,-5.68,0,1792.95,3.21,60.62,33.26,1890.04,38.73,-16803.92,-1.15000000000001,-49.3499999999985
Jul 2024,2107.53,22.29,0.64,7.31,34.79,14.92,71.53,22.93,26.01,0,-6.66,0,2059.23,2.42,65.44,32.72,2159.8,34.47,-16867.51,-4.26,-63.5900000000001
Aug 2024,3737.25,38.81,1.04,12.98,41.03,10.03,47.87,15.07,42.57,0,-8.06,0,3655.87,3.94,44.3,27.81,3731.91,37.5,-16929.49,3.03,-61.9800000000032
Sep 2024,1622.74,13.2,3.84,10.65,27.66,19.23,55.3,17.47,17.86,0,-4.87,0,1591.67,2.83,51.06,23.14,1668.71,57.0,-16955.59,19.5,-26.0999999999985
Oct 2024,1465.06,13.25,1.33,18.74,17.74,18.13,41.44,12.8,16.8,0,-4.64,0,1435.0,0.86,37.77,14.51,1488.15,52.2,-17003.57,-4.8,-47.9799999999996
Nov 2024,188.77,1.13,0.3,7.95,4.64,10.61,11.61,3.33,2.27,0,-1.43,0,185.37,0.88,11.73,3.49,201.47,42.67,-17034.55,-9.53,-30.9799999999996
Dec 2024,1766.86,17.45,0.29,4.54,16.71,1.51,6.27,1.06,20.12,0,-3.14,0,1729.29,1.13,5.76,0.0,1736.17,33.24,-17045.48,-9.43,-10.9300000000003
Jan 2025,187.74,1.32,0.29,0.71,2.69,1.47,6.28,1.1,2.37,0,-1.8,0,184.06,1.48,6.0,0.01,191.54,47.9,-17033.71,14.66,11.770000000000401
Feb 2025,116.06,0.85,0.28,1.47,2.61,3.57,15.83,2.95,1.52,0,-1.6,0,113.69,2.22,13.09,6.67,135.67,48.31,-17038.33,0.410000000000004,-4.62000000000262
Mar 2025,281.04,5.57,0.26,1.59,8.12,7.89,37.39,10.01,3.81,0,-0.76,0,271.65,4.78,29.62,12.26,318.31,47.13,-17057.96,-1.18,-19.6299999999974
Apr 2025,1026.15,12.1,0.33,7.75,21.14,14.15,51.4,16.82,10.3,0,-3.72,0,1003.74,1.4,47.04,21.27,1073.45,45.12,-17094.55,-2.01000000000001,-36.5900000000001
May 2025,1063.63,11.17,0.26,3.52,26.44,17.74,72.01,22.82,12.19,0,-3.67,0,1040.28,2.88,64.74,32.95,1140.84,39.67,-17143.82,-5.45,-49.2700000000004
Jun 2025,2657.22,27.28,0.94,7.4,36.1,12.68,61.82,19.6,30.32,0,-7.1,0,2599.62,4.5,56.77,33.04,2693.93,32.82,-17217.45,-6.85,-73.630000000001
Jul 2025,1774.53,18.34,0.64,4.35,34.69,16.26,78.32,25.2,22.94,0,-6.41,0,1733.25,2.61,71.46,32.96,1840.28,41.7,-17269.49,8.88,-52.040000000000894
Aug 2025,8098.04,89.4,1.04,27.73,67.06,5.56,25.8,7.7,94.34,0,-6.16,0,7914.3,7.37,25.07,26.85,7973.59,41.79,-17339.03,0.0899999999999963,-69.5399999999972
Sep 2025,1260.35,6.47,3.84,18.27,27.77,34.2,61.58,19.42,14.61,0,-4.53,0,1239.28,3.0,57.88,23.79,1323.94,96.32,-17295.81,54.53,43.219999999997505
Oct 2025,2363.21,27.75,1.33,29.9,25.05,24.43,31.15,9.78,28.64,0,-4.05,0,2306.83,2.61,29.19,12.47,2351.1,74.16,-17351.68,-22.16,-55.869999999998996
Nov 2025,61.77,0.99,0.3,11.41,4.0,14.94,10.83,3.0,0.96,0,-1.24,0,59.82,2.06,11.39,2.8,76.07,66.96,-17360.93,-7.2,-9.25
Dec 2025,177.6,0.73,0.29,2.52,1.64,2.35,6.29,1.06,2.05,0,-1.68,0,174.82,0.89,6.02,0.0,181.73,52.46,-17371.84,-14.5,-10.9099999999999
Jan 2026,1070.52,8.84,0.29,3.35,9.24,1.51,6.29,1.17,12.2,0,-2.41,0,1049.48,0.47,5.91,0.0,1055.85,50.96,-17376.7,-1.5,-4.86000000000058
Feb 2026,946.69,7.3,0.28,2.83,8.66,2.95,6.29,1.16,10.74,0,-2.26,0,928.65,1.29,6.43,0.0,936.37,57.89,-17372.02,6.93,4.68000000000029
Mar 2026,1542.79,20.37,0.26,3.15,15.67,5.84,9.87,2.78,17.6,0,-0.67,0,1504.82,8.32,11.38,3.51,1528.03,62.3,-17368.66,4.41,3.36000000000058
Apr 2026,1068.52,9.9,0.33,12.81,18.83,18.93,51.23,16.49,12.35,0,-3.62,0,1046.26,1.15,47.49,19.07,1113.97,67.85,-17362.34,5.55,6.319999999999711
May 2026,1423.5,14.26,0.26,10.99,24.69,20.19,61.97,19.71,15.17,0,-4.58,0,1394.07,3.6,57.27,29.63,1484.58,54.99,-17407.41,-12.86,-45.0699999999997
Jun 2026,1263.98,13.3,0.94,5.29,30.05,20.85,76.43,24.51,15.13,0,-3.76,0,1235.55,3.5,69.84,34.37,1343.27,44.48,-17468.7,-10.51,-61.290000000000894
Jul 2026,2066.03,26.61,0.64,5.66,37.73,15.61,75.2,24.15,25.85,0,-3.43,0,2013.57,2.9,68.23,32.62,2117.33,35.77,-17543.63,-8.70999999999999,-74.93000000000029
Aug 2026,3291.38,35.41,1.04,11.02,38.47,11.26,56.34,17.52,39.88,0,-5.22,0,3216.08,3.44,51.23,27.9,3298.65,40.72,-17604.89,4.95,-61.2599999999984
Sep 2026,2214.68,19.81,3.84,18.36,26.99,20.08,53.16,16.16,24.12,0,-3.99,0,2170.75,2.36,48.99,23.7,2245.81,55.53,-17636.95,14.81,-32.0600000000013
Oct 2026,162.82,1.07,1.33,14.05,17.77,28.15,56.67,17.67,1.92,0,-2.57,0,159.83,1.29,49.53,16.01,226.66,50.44,-17677.53,-5.09,-40.5799999999981
Nov 2026,575.68,4.63,0.3,6.87,5.56,5.79,9.82,2.42,6.64,0,-2.07,0,564.41,0.37,9.28,1.9,575.96,29.52,-17733.17,-20.92,-55.6399999999994
Dec 2026,240.34,2.66,0.29,1.18,3.15,1.64,6.3,1.06,3.24,0,-1.05,0,234.44,1.31,5.66,0.0,241.41,27.41,-17737.91,-2.11,-4.7400000000016
Jan 2027,994.6,10.54,0.29,1.98,10.01,1.52,6.3,1.17,12.43,0,-0.35,0,971.63,0.71,5.79,0.0,978.13,28.49,-17740.96,1.08,-3.0499999999992697
Feb 2027,1326.13,12.17,0.28,3.74,10.88,1.63,6.3,1.05,15.29,0,-1.98,0,1298.67,1.44,6.01,0.0,1306.12,36.31,-17734.0,7.82,6.9599999999991295
Mar 2027,275.37,2.77,0.26,1.02,7.09,7.31,12.51,2.39,3.56,0,-1.66,0,269.04,3.89,11.43,4.14,288.5,44.8,-17725.95,8.489999999999991,8.049999999999269
Apr 2027,520.02,6.1,0.33,5.95,20.13,16.14,54.44,17.86,6.37,0,-4.89,0,507.55,1.38,48.56,17.27,574.75,43.29,-17738.31,-1.51,-12.360000000000598
May 2027,5040.44,55.98,0.26,22.47,41.67,7.41,30.86,9.19,57.81,0,-6.64,0,4926.65,6.15,29.88,28.45,4991.14,35.3,-17790.68,-7.99,-52.369999999998996
Jun 2027,1175.73,9.33,0.94,13.39,29.36,33.04,71.73,22.91,11.58,0,-2.18,0,1154.82,2.73,66.92,33.22,1257.7,61.34,-17789.62,26.04,1.0600000000013101
Jul 2027,2914.37,33.53,0.64,16.6,41.69,19.5,64.22,20.16,35.4,0,-8.11,0,2845.44,3.49,58.42,32.66,2940.01,39.57,-17862.28,-21.77,-72.65999999999991
Aug 2027,2377.42,21.87,1.04,11.17,33.76,20.56,62.21,19.45,27.28,0,-3.58,0,2328.27,2.12,57.12,29.44,2416.95,47.4,-17911.7,7.83,-49.4200000000019
