date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,637.59,2.24,0,0,5.52,6.63,21.5,3.72,3.5,0,-3.83,0,631.85,7.18,16.67,6.08,661.77,0,-2602.82,0,-21.1500000000001
Jul 2018,1157.34,5.16,0,0,4.48,5.55,17.98,3.02,8.21,0,-1.15,0,1143.97,7.37,13.9,6.03,1171.27,0,-2627.0,0,-24.1799999999998
Aug 2018,1022.47,3.33,0,0,4.79,5.87,19.13,3.26,6.32,0,-1.05,0,1012.83,5.45,14.8,5.33,1038.41,0,-2640.93,0,-13.929999999999799
Sep 2018,2076.26,5.48,0,0,2.66,3.15,9.88,1.63,11.86,0,1.8,0,2058.92,4.17,7.76,4.25,2075.1,0,-2656.87,0,-15.9400000000001
Oct 2018,1076.71,3.55,0,0,1.34,1.41,3.78,0.57,6.2,0,1.58,0,1066.97,2.04,3.13,1.86,1074.0,0,-2655.71,0,1.15999999999985
Nov 2018,332.43,2.06,0,0,0.41,0.44,0.99,0.04,2.18,0,0.84,0,328.19,1.25,0.91,0.0,330.36,0,-2653.0,0,2.71000000000004
Dec 2018,128.02,1.07,0,0,0.25,0.37,0.99,0.04,0.76,0,0.33,0,126.18,0.85,0.83,0.0,127.86,0,-2650.93,0,2.07000000000016
Jan 2019,275.28,1.08,0,0,0.41,0.44,0.99,0.04,1.46,0,-0.1,0,272.74,1.2,0.91,0.0,274.86,0,-2650.78,0,0.14999999999963598
Feb 2019,404.19,2.6,0,0,0.47,0.48,1.02,0.06,2.74,0,-0.14,0,398.85,2.74,0.96,0.02,402.57,0,-2650.36,0,0.42000000000007304
Mar 2019,50.34,1.06,0,0,0.86,0.75,2.2,0.43,0.37,0,-4.54,0,48.91,5.49,1.88,0.99,57.27,0,-2648.74,0,1.6200000000003503
Apr 2019,295.4,2.16,0,0,2.16,1.44,2.67,0.71,1.76,0,-4.2,0,291.48,5.64,2.69,2.14,301.94,0,-2655.67,0,-6.930000000000289
May 2019,181.39,0.57,0,0,4.74,5.96,19.58,3.3,0.9,0,-5.32,0,179.92,7.11,15.06,4.93,207.02,0,-2662.21,0,-6.539999999999959
Jun 2019,183.45,0.71,0,0,6.12,7.64,25.46,4.39,0.79,0,-3.93,0,181.95,6.16,19.55,6.41,214.07,0,-2687.84,0,-25.6300000000001
Jul 2019,1027.96,4.14,0,0,4.85,5.96,19.33,3.27,7.07,0,-1.61,0,1016.76,6.86,14.94,6.18,1044.74,0,-2718.46,0,-30.6199999999999
Aug 2019,2625.97,8.96,0,0,2.15,2.68,8.03,1.21,16.15,0,1.75,0,2600.86,7.73,6.3,5.13,2620.02,0,-2735.23,0,-16.77
Sep 2019,2708.66,8.31,0,0,1.9,2.37,7.49,1.16,16.1,0,3.73,0,2684.26,5.04,5.86,4.02,2699.18,0,-2729.28,0,5.94999999999982
Oct 2019,849.06,4.73,0,0,0.91,0.71,1.64,0.29,6.31,0,1.91,0,838.02,2.61,1.55,0.8,842.98,0,-2719.8,0,9.480000000000018
Nov 2019,143.66,1.49,0,0,0.39,0.43,0.99,0.04,0.96,0,0.4,0,141.22,1.13,0.9,0.0,143.25,0,-2713.71,0,6.09000000000015
Dec 2019,610.38,2.14,0,0,0.41,0.44,0.99,0.04,3.18,0,0.87,0,605.06,1.31,0.92,0.0,607.28,0,-2713.3,0,0.409999999999854
Jan 2020,140.68,0.47,0,0,0.41,0.44,0.99,0.04,0.78,0,-0.55,0,139.43,1.05,0.92,0.0,141.4,0,-2710.2,0,3.10000000000036
Feb 2020,702.5,3.73,0,0,0.41,0.44,0.99,0.04,4.8,0,0.71,0,693.97,3.05,0.92,0.0,697.94,0,-2710.92,0,-0.720000000000255
Mar 2020,214.04,1.41,0,0,0.42,0.45,0.99,0.05,1.42,0,-4.33,0,211.21,5.77,0.92,0.0,217.89,0,-2706.35,0,4.57000000000016
Apr 2020,77.53,2.59,0,0,1.06,0.84,1.97,0.39,0.48,0,-3.19,0,74.46,5.56,1.81,0.86,82.69,0,-2710.21,0,-3.86000000000013
May 2020,381.76,2.15,0,0,3.35,5.0,15.57,2.14,2.27,0,-2.27,0,377.35,6.08,11.77,4.88,400.08,0,-2715.37,0,-5.15999999999985
Jun 2020,885.03,2.13,0,0,4.9,6.0,19.26,3.25,5.02,0,-4.49,0,877.89,7.71,14.91,6.04,906.55,0,-2733.69,0,-18.3200000000002
Jul 2020,727.76,2.87,0,0,5.45,6.48,20.79,3.6,4.01,0,-3.14,0,720.87,7.04,16.16,5.96,750.03,0,-2755.21,0,-21.52
Aug 2020,1706.78,5.28,0,0,3.78,4.47,14.21,2.43,10.0,0,-0.19,0,1691.5,6.15,11.1,5.21,1713.96,0,-2777.48,0,-22.27
Sep 2020,1570.23,4.81,0,0,3.0,3.65,11.45,1.86,8.93,0,1.3,0,1556.49,4.16,8.94,4.05,1573.65,0,-2784.67,0,-7.19000000000005
Oct 2020,3.95,0.19,0,0,0.95,1.59,5.55,0.79,0.01,0,-0.31,0,3.74,1.14,4.12,1.57,10.57,0,-2788.08,0,-3.4099999999998505
Nov 2020,35.19,0.87,0,0,0.1,0.31,1.07,0.05,0.36,0,0.18,0,33.96,0.91,0.8,0.0,35.67,0,-2794.71,0,-6.630000000000111
Dec 2020,22.38,0.55,0,0,0.1,0.3,0.99,0.04,0.21,0,-0.01,0,21.61,0.76,0.75,0.0,23.13,0,-2795.19,0,-0.48000000000001797
Jan 2021,99.27,0.18,0,0,0.34,0.41,0.99,0.04,0.55,0,-0.66,0,98.54,0.91,0.88,0.0,100.33,0,-2795.94,0,-0.75
Feb 2021,123.07,0.21,0,0,0.43,0.45,1.0,0.05,0.63,0,-1.53,0,122.22,1.77,0.93,0.0,124.92,0,-2796.99,0,-1.04999999999973
Mar 2021,9.76,0.02,0,0,0.83,0.75,1.8,0.3,0.06,0,-5.1,0,9.69,5.04,1.59,0.62,16.93,0,-2798.84,0,-1.85000000000036
Apr 2021,13.91,1.08,0,0,1.91,4.89,16.27,1.68,0.1,0,-0.75,0,12.73,4.82,11.61,4.39,33.55,0,-2806.02,0,-7.17999999999984
May 2021,409.85,1.4,0,0,5.32,6.37,20.83,3.63,2.52,0,-2.24,0,405.92,4.7,16.15,5.78,432.55,0,-2825.66,0,-19.639999999999898
Jun 2021,227.89,0.79,0,0,6.1,7.71,25.7,4.39,1.39,0,-3.05,0,225.71,5.46,19.7,6.83,257.7,0,-2848.36,0,-22.7000000000003
Jul 2021,1032.96,3.71,0,0,5.04,6.21,20.28,3.45,7.21,0,-1.44,0,1022.04,6.32,15.66,6.28,1050.29,0,-2878.17,0,-29.8099999999999
Aug 2021,476.97,1.55,0,0,5.83,7.07,23.06,3.98,2.77,0,-1.67,0,472.65,4.45,17.84,5.61,500.56,0,-2895.51,0,-17.3400000000001
Sep 2021,1648.51,5.33,0,0,2.95,3.76,12.08,1.92,10.09,0,2.33,0,1633.09,3.81,9.34,4.12,1650.36,0,-2919.1,0,-23.589999999999698
Oct 2021,656.5,2.53,0,0,2.72,3.43,11.04,1.78,4.72,0,2.07,0,649.24,1.17,8.55,2.81,661.78,0,-2920.95,0,-1.84999999999991
Nov 2021,180.95,1.12,0,0,0.43,0.45,1.0,0.05,1.08,0,0.26,0,178.75,0.88,0.93,0.0,180.57,0,-2926.22,0,-5.26999999999998
Dec 2021,877.0,4.8,0,0,0.42,0.45,1.0,0.04,6.81,0,2.82,0,865.4,2.01,0.92,0.0,868.33,0,-2925.84,0,0.379999999999654
Jan 2022,323.87,1.73,0,0,0.42,0.45,1.0,0.04,2.18,0,0.39,0,319.96,1.37,0.92,0.0,322.26,0,-2917.17,0,8.670000000000071
Feb 2022,385.82,1.12,0,0,0.42,0.45,1.0,0.04,2.4,0,-0.81,0,382.31,1.95,0.92,0.0,385.18,0,-2915.55,0,1.61999999999989
Mar 2022,81.72,0.27,0,0,0.23,0.37,1.02,0.05,0.54,0,-4.67,0,80.91,5.07,0.84,0.01,86.83,0,-2914.92,0,0.630000000000109
Apr 2022,179.03,0.95,0,0,1.2,0.87,2.27,0.52,1.15,0,-3.98,0,176.94,4.6,2.08,1.31,184.92,0,-2920.02,0,-5.09999999999991
May 2022,169.1,1.31,0,0,4.64,6.25,20.57,3.3,0.81,0,-3.16,0,166.98,6.08,15.67,5.44,194.16,0,-2925.91,0,-5.88999999999987
Jun 2022,481.79,1.74,0,0,5.33,6.47,20.77,3.54,2.79,0,-3.3,0,477.27,6.17,16.1,6.07,505.6,0,-2950.97,0,-25.0599999999999
Jul 2022,2098.41,5.35,0,0,3.68,4.48,14.03,2.3,11.83,0,1.39,0,2081.23,4.76,10.93,5.89,2102.82,0,-2974.78,0,-23.8100000000004
Aug 2022,2451.2,9.11,0,0,2.18,2.69,8.12,1.23,15.92,0,3.16,0,2426.18,6.46,6.38,5.13,2444.14,0,-2979.19,0,-4.40999999999985
Sep 2022,1021.31,3.25,0,0,3.91,4.84,15.42,2.54,5.68,0,1.17,0,1012.38,2.99,11.96,4.29,1031.63,0,-2972.13,0,7.05999999999995
Oct 2022,300.21,1.93,0,0,1.53,1.7,5.0,0.81,1.88,0,0.44,0,296.4,1.66,4.02,1.69,303.77,0,-2982.45,0,-10.3199999999997
Nov 2022,741.75,3.58,0,0,0.43,0.46,1.01,0.05,4.7,0,1.47,0,733.47,2.14,0.93,0.0,736.55,0,-2986.01,0,-3.5600000000003997
Dec 2022,286.91,2.07,0,0,0.42,0.45,1.0,0.04,2.25,0,0.64,0,282.59,1.46,0.93,0.0,284.97,0,-2980.81,0,5.200000000000269
Jan 2023,287.67,0.73,0,0,0.42,0.45,1.0,0.04,1.66,0,-0.44,0,285.29,1.2,0.93,0.0,287.41,0,-2978.86,0,1.94999999999982
Feb 2023,339.72,1.14,0,0,0.42,0.45,1.0,0.04,2.18,0,-1.05,0,336.4,2.22,0.93,0.0,339.55,0,-2978.6,0,0.260000000000218
Mar 2023,566.12,2.47,0,0,0.44,0.46,1.02,0.05,3.42,0,-3.8,0,560.23,6.29,0.94,0.0,567.47,0,-2978.43,0,0.170000000000073
Apr 2023,149.35,0.39,0,0,1.49,1.15,2.87,0.62,0.8,0,-4.62,0,148.17,4.67,2.58,1.55,156.97,0,-2979.78,0,-1.35000000000036
May 2023,76.63,0.13,0,0,4.9,6.51,21.98,3.65,0.34,0,-5.38,0,76.16,7.13,16.72,5.4,105.4,0,-2987.41,0,-7.629999999999651
Jun 2023,322.82,1.12,0,0,6.39,7.75,25.64,4.48,1.66,0,-4.59,0,320.05,7.07,19.79,6.5,353.41,0,-3016.18,0,-28.77
Jul 2023,2476.65,7.57,0,0,3.28,4.14,13.35,2.16,15.28,0,0.31,0,2453.8,8.12,10.33,5.94,2478.18,0,-3046.77,0,-30.5900000000001
Aug 2023,665.72,2.48,0,0,5.13,6.13,19.8,3.42,4.18,0,-1.86,0,659.05,5.35,15.37,5.24,685.02,0,-3048.3,0,-1.5300000000001999
Sep 2023,1106.18,4.22,0,0,3.09,3.79,12.04,1.97,7.42,0,0.85,0,1094.54,4.06,9.37,3.87,1111.84,0,-3067.6,0,-19.2999999999997
Oct 2023,638.23,5.73,0,0,1.23,1.47,4.25,0.6,4.71,0,2.83,0,627.8,3.13,3.4,1.75,636.08,0,-3073.26,0,-5.66000000000031
Nov 2023,304.22,2.15,0,0,0.44,0.47,1.03,0.05,1.97,0,0.61,0,300.09,1.57,0.96,0.0,302.62,0,-3071.11,0,2.15000000000009
Dec 2023,42.67,1.5,0,0,0.1,0.3,1.0,0.04,0.43,0,0.46,0,40.73,1.24,0.76,0.0,42.74,0,-3069.52,0,1.59000000000015
Jan 2024,191.4,1.46,0,0,0.42,0.45,1.0,0.04,1.46,0,-0.14,0,188.48,1.63,0.93,0.0,191.04,0,-3069.58,0,-0.0599999999999454
Feb 2024,73.29,0.51,0,0,0.24,0.37,1.01,0.05,0.47,0,-1.57,0,72.31,2.21,0.84,0.0,75.36,0,-3069.22,0,0.36000000000012705
Mar 2024,209.73,1.92,0,0,1.04,0.74,1.75,0.37,1.44,0,-4.5,0,206.36,6.13,1.67,0.89,215.05,0,-3071.29,0,-2.07000000000016
Apr 2024,60.28,1.56,0,0,1.21,0.94,2.44,0.53,0.29,0,-4.38,0,58.43,5.67,2.18,1.35,67.63,0,-3076.62,0,-5.32999999999993
May 2024,78.71,0.13,0,0,4.04,6.08,20.41,3.08,0.46,0,-5.23,0,78.11,7.4,15.29,5.28,106.08,0,-3083.96,0,-7.34000000000015
Jun 2024,468.69,1.32,0,0,5.92,6.97,22.52,3.96,2.59,0,-4.37,0,464.77,6.74,17.51,6.36,495.39,0,-3111.34,0,-27.3800000000001
Jul 2024,1316.94,4.94,0,0,4.61,5.66,18.4,3.12,8.86,0,-1.12,0,1303.13,7.11,14.23,6.13,1330.6,0,-3138.04,0,-26.6999999999998
Aug 2024,1278.87,6.54,0,0,3.66,4.82,15.53,2.45,9.07,0,0.8,0,1263.26,6.9,11.92,5.29,1287.38,0,-3151.7,0,-13.6599999999999
Sep 2024,2650.23,6.51,0,0,2.09,2.57,7.95,1.23,14.12,0,2.34,0,2629.6,4.65,6.24,3.88,2644.37,0,-3160.21,0,-8.51000000000022
Oct 2024,995.21,4.43,0,0,1.06,0.88,2.12,0.38,6.92,0,1.51,0,983.85,2.74,1.92,1.43,989.95,0,-3154.35,0,5.86000000000013
Nov 2024,95.04,0.35,0,0,0.38,0.43,1.01,0.04,0.44,0,-0.39,0,94.25,0.79,0.91,0.0,95.95,0,-3149.09,0,5.25999999999976
Dec 2024,165.26,0.8,0,0,0.42,0.45,1.01,0.04,0.88,0,-0.11,0,163.58,0.94,0.93,0.0,165.45,0,-3150.0,0,-0.9099999999998539
Jan 2025,29.68,0.04,0,0,0.12,0.31,1.01,0.04,0.18,0,-0.87,0,29.46,1.1,0.77,0.0,31.34,0,-3150.19,0,-0.19000000000005499
Feb 2025,288.17,0.48,0,0,0.42,0.45,1.01,0.04,1.4,0,-1.5,0,286.29,2.01,0.93,0.0,289.24,0,-3151.85,0,-1.65999999999985
Mar 2025,633.35,4.18,0,0,0.55,0.53,1.1,0.08,4.02,0,-3.11,0,625.15,7.26,1.05,0.08,633.54,0,-3152.91,0,-1.0599999999999499
Apr 2025,325.76,2.94,0,0,1.38,0.91,2.15,0.53,2.06,0,-4.25,0,320.76,6.71,2.09,1.06,330.63,0,-3153.1,0,-0.19000000000005499
May 2025,216.42,0.7,0,0,3.72,4.78,15.01,2.39,1.23,0,-5.81,0,214.49,7.57,11.56,4.51,238.13,0,-3157.97,0,-4.86999999999989
Jun 2025,359.6,2.64,0,0,6.1,7.39,24.13,4.18,1.81,0,-4.16,0,355.14,8.09,18.66,6.42,388.31,0,-3179.68,0,-21.71
Jul 2025,1134.65,4.09,0,0,4.99,6.04,19.62,3.37,7.61,0,-1.97,0,1122.94,7.11,15.2,6.28,1151.54,0,-3208.39,0,-28.71
Aug 2025,1704.73,7.79,0,0,2.84,3.58,11.19,1.76,11.88,0,0.89,0,1685.06,7.65,8.69,5.21,1706.6,0,-3225.29,0,-16.9000000000001
Sep 2025,1436.78,5.36,0,0,2.7,3.37,10.72,1.72,9.73,0,1.68,0,1421.69,4.34,8.34,3.94,1438.31,0,-3227.16,0,-1.86999999999989
Oct 2025,323.61,2.36,0,0,1.21,1.19,3.41,0.58,2.85,0,0.48,0,318.4,1.87,2.84,1.35,324.45,0,-3228.69,0,-1.5300000000001999
Nov 2025,917.16,4.46,0,0,0.43,0.46,1.01,0.04,6.05,0,2.1,0,906.64,2.39,0.94,0.0,909.97,0,-3229.54,0,-0.849999999999909
Dec 2025,154.14,1.03,0,0,0.42,0.46,1.01,0.04,1.05,0,-0.07,0,152.06,1.13,0.93,0.0,154.12,0,-3222.35,0,7.19000000000005
Jan 2026,79.18,0.09,0,0,0.23,0.36,1.01,0.04,0.45,0,-1.0,0,78.64,1.23,0.83,0.0,80.7,0,-3222.33,0,0.0199999999999818
Feb 2026,149.1,0.33,0,0,0.39,0.44,1.01,0.04,0.99,0,-1.85,0,147.78,2.23,0.91,0.0,150.93,0,-3223.85,0,-1.51999999999998
Mar 2026,191.46,0.41,0,0,0.66,0.58,1.21,0.12,1.01,0,-5.22,0,190.05,5.55,1.16,0.14,196.89,0,-3225.68,0,-1.82999999999993
Apr 2026,120.65,1.19,0,0,1.55,1.54,4.25,0.76,0.79,0,-5.04,0,118.67,6.22,3.5,2.36,130.75,0,-3231.11,0,-5.430000000000289
May 2026,181.36,0.49,0,0,4.97,6.32,20.83,3.49,0.9,0,-5.37,0,179.97,7.21,15.98,5.48,208.64,0,-3241.21,0,-10.0999999999999
Jun 2026,473.3,1.45,0,0,6.02,7.2,23.45,4.09,2.59,0,-3.67,0,469.25,6.31,18.17,6.31,500.04,0,-3268.49,0,-27.2799999999997
Jul 2026,972.64,2.93,0,0,5.35,6.44,20.98,3.64,6.46,0,-2.39,0,963.24,6.41,16.26,6.31,992.22,0,-3295.23,0,-26.7400000000002
Aug 2026,900.88,2.45,0,0,4.97,6.03,19.51,3.33,5.79,0,-1.96,0,892.64,5.47,15.12,5.55,918.78,0,-3314.81,0,-19.5799999999999
Sep 2026,1037.81,3.1,0,0,3.58,4.32,13.77,2.31,6.47,0,0.23,0,1028.25,3.61,10.73,4.06,1046.64,0,-3332.7,0,-17.889999999999898
Oct 2026,486.97,2.01,0,0,1.81,2.1,6.45,1.05,3.55,0,0.83,0,481.42,1.47,5.11,2.0,490.0,0,-3341.53,0,-8.83000000000038
Nov 2026,996.95,5.24,0,0,0.44,0.47,1.02,0.05,6.75,0,2.77,0,984.95,2.5,0.95,0.0,988.4,0,-3344.55,0,-3.0199999999999796
Dec 2026,1599.16,4.54,0,0,0.43,0.46,1.01,0.04,9.28,0,2.59,0,1585.34,1.98,0.94,0.0,1588.26,0,-3336.0,0,8.55000000000018
Jan 2027,637.58,2.26,0,0,0.43,0.46,1.01,0.04,3.92,0,0.54,0,631.4,1.75,0.94,0.0,634.08,0,-3325.09,0,10.9099999999999
Feb 2027,327.91,1.15,0,0,0.43,0.46,1.01,0.04,2.15,0,-1.16,0,324.61,2.34,0.94,0.0,327.89,0,-3321.6,0,3.49000000000024
Mar 2027,1460.74,5.6,0,0,0.43,0.46,1.02,0.04,8.48,0,-1.59,0,1446.67,7.22,0.94,0.0,1454.83,0,-3321.58,0,0.0199999999999818
Apr 2027,364.34,2.36,0,0,1.36,0.96,1.95,0.42,2.43,0,-3.24,0,359.55,5.19,1.94,0.91,367.59,0,-3315.66,0,5.92000000000007
May 2027,429.86,1.01,0,0,4.18,5.46,17.14,2.67,2.24,0,-3.37,0,426.61,5.66,13.18,5.18,450.63,0,-3318.92,0,-3.26000000000022
Jun 2027,329.24,0.9,0,0,5.99,7.32,23.81,4.09,1.5,0,-4.35,0,326.84,6.57,18.4,6.34,358.15,0,-3339.69,0,-20.77
Jul 2027,1817.41,6.34,0,0,3.8,4.74,15.17,2.49,11.85,0,-0.93,0,1799.23,8.21,11.74,6.18,1825.35,0,-3368.6,0,-28.9099999999999
Aug 2027,1736.47,6.07,0,0,3.31,4.08,12.91,2.11,11.12,0,-0.01,0,1719.28,6.85,10.04,5.17,1741.34,0,-3376.54,0,-7.94000000000005
Sep 2027,1005.66,3.86,0,0,3.61,4.26,13.49,2.29,6.83,0,0.28,0,994.96,4.23,10.55,4.35,1014.09,0,-3381.41,0,-4.86999999999989
Oct 2027,210.74,1.13,0,0,1.44,1.48,4.3,0.74,1.23,0,-0.34,0,208.37,1.5,3.52,1.47,214.86,0,-3389.84,0,-8.43000000000029
Nov 2027,398.92,2.98,0,0,0.45,0.48,1.03,0.05,3.21,0,0.79,0,392.73,2.21,0.96,0.0,395.9,0,-3393.97,0,-4.12999999999965
Dec 2027,436.13,2.59,0,0,0.43,0.46,1.02,0.04,3.0,0,0.82,0,430.53,1.81,0.94,0.0,433.28,0,-3390.95,0,3.0199999999999796
Jan 2028,28.7,0.06,0,0,0.12,0.31,1.02,0.04,0.23,0,-0.9,0,28.41,1.15,0.77,0.0,30.33,0,-3388.1,0,2.84999999999991
Feb 2028,155.64,0.34,0,0,0.41,0.45,1.02,0.04,1.01,0,-1.78,0,154.29,2.17,0.93,0.0,157.39,0,-3389.74,0,-1.63999999999987
Mar 2028,16.48,0.17,0,0,0.46,0.53,1.49,0.2,0.17,0,-5.27,0,16.14,5.5,1.23,0.39,23.26,0,-3391.49,0,-1.75
Apr 2028,12.35,0.04,0,0,1.86,2.08,5.69,0.93,0.1,0,-5.31,0,12.22,5.57,4.53,2.65,24.97,0,-3398.27,0,-6.7800000000002
May 2028,87.37,0.16,0,0,4.92,6.58,22.22,3.68,0.49,0,-5.78,0,86.72,7.59,16.88,5.6,116.81,0,-3410.88,0,-12.6100000000001
Jun 2028,304.47,1.24,0,0,5.9,7.33,24.38,4.2,1.98,0,-6.04,0,301.25,8.71,18.75,6.21,334.91,0,-3440.32,0,-29.4400000000001
Jul 2028,2445.46,7.01,0,0,3.21,4.05,12.78,2.03,14.23,0,-0.68,0,2424.22,8.52,9.91,5.73,2448.38,0,-3470.77,0,-30.4499999999998
Aug 2028,898.59,4.17,0,0,4.36,5.49,17.94,2.99,6.96,0,-1.02,0,887.46,6.31,13.83,5.31,912.91,0,-3473.69,0,-2.9200000000000697
Sep 2028,1467.42,4.37,0,0,2.92,3.55,11.11,1.8,8.84,0,0.8,0,1454.22,4.21,8.68,3.95,1471.05,0,-3488.01,0,-14.320000000000201
Oct 2028,279.2,2.0,0,0,1.31,1.41,3.98,0.64,1.82,0,0.01,0,275.37,2.09,3.25,1.5,282.22,0,-3491.64,0,-3.62999999999965
Nov 2028,413.29,2.4,0,0,0.47,0.5,1.07,0.05,3.27,0,0.64,0,407.61,1.78,0.99,0.0,410.39,0,-3494.66,0,-3.0199999999999796
Dec 2028,17.49,0.08,0,0,0.1,0.31,1.02,0.04,0.14,0,-0.54,0,17.27,0.82,0.77,0.0,18.86,0,-3491.76,0,2.89999999999964
Jan 2029,88.18,0.43,0,0,0.24,0.37,1.02,0.04,0.7,0,-0.81,0,87.06,1.37,0.84,0.0,89.27,0,-3493.13,0,-1.36999999999989
