date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,466.56,6.79,0,1.59,9.6,0.24,0.73,0.95,6.08,0,-4.45,0,453.68,0.29,5.02,0.0,458.99,425.12,-2267.21,0.0,0.0
Feb 2016,1184.1,15.81,0,4.91,22.42,0.24,0.73,0.94,14.69,0,-12.03,0,1153.6,0.76,4.96,0.0,1159.33,429.25,-2265.36,4.13,1.84999999999991
Mar 2016,845.02,9.28,0,2.78,14.54,0.46,0.97,0.99,8.25,0,-8.09,0,827.49,0.5,7.45,0.03,835.47,446.24,-2262.49,16.99,2.87000000000035
Apr 2016,333.38,5.02,0,10.79,12.63,16.23,18.2,4.52,3.41,0,-2.78,0,324.95,0.62,23.96,1.41,350.94,452.86,-2262.35,6.62,0.13999999999987303
May 2016,3696.38,49.37,0,15.15,61.64,5.38,10.25,3.2,41.29,0,-24.19,0,3605.72,2.15,17.98,11.09,3636.95,438.98,-2276.81,-13.88,-14.46
Jun 2016,655.66,10.9,0,14.69,33.63,40.6,41.15,10.23,8.39,0,2.65,0,636.36,0.53,48.84,21.72,707.45,484.3,-2277.85,45.32,-1.0399999999999598
Jul 2016,3205.61,40.69,0,16.66,49.81,18.09,27.48,7.06,35.94,0,-9.44,0,3128.99,1.75,41.13,22.44,3194.3,459.42,-2319.45,-24.88,-41.5999999999999
Aug 2016,1773.83,19.64,0,13.54,34.57,26.93,26.7,6.82,16.62,0,-2.27,0,1737.58,0.73,38.36,18.71,1795.38,470.42,-2335.81,11.0,-16.3600000000001
Sep 2016,1392.14,19.34,0,14.5,27.67,24.25,24.83,6.48,15.83,0,0.79,0,1356.97,0.63,35.11,15.66,1408.37,459.58,-2360.05,-10.84,-24.2400000000002
Oct 2016,1962.96,27.81,0,12.44,23.21,1.23,1.59,1.07,22.85,0,-7.46,0,1912.29,0.85,6.97,1.37,1921.49,446.25,-2377.45,-13.33,-17.3999999999996
Nov 2016,673.34,7.25,0,2.56,10.78,0.24,0.73,0.95,6.55,0,-6.2,0,659.53,0.36,4.75,0.0,664.65,461.78,-2363.95,15.53,13.5
Dec 2016,352.04,5.32,0,1.83,5.86,0.24,0.73,0.94,4.28,0,-2.31,0,342.44,0.19,3.66,0.0,346.29,467.35,-2363.39,5.57000000000005,0.559999999999945
Jan 2017,311.11,5.26,0,1.08,7.04,0.24,0.73,0.94,4.58,0,-2.82,0,301.26,0.21,4.68,0.0,306.15,469.08,-2361.2,1.72999999999996,2.19000000000005
Feb 2017,867.29,10.2,0,3.6,14.86,0.24,0.73,0.94,9.4,0,-8.53,0,847.69,0.51,5.93,0.0,854.12,470.98,-2359.22,1.90000000000003,1.98000000000002
Mar 2017,1283.88,15.41,0,5.61,19.73,0.26,0.75,0.95,13.25,0,-10.31,0,1255.23,0.64,7.05,0.01,1262.94,479.46,-2358.13,8.47999999999996,1.0899999999996899
Apr 2017,2584.99,28.42,0,12.13,37.84,2.72,4.51,1.72,22.91,0,-20.22,0,2533.66,1.39,11.94,0.97,2547.97,491.67,-2355.01,12.21,3.1199999999998904
May 2017,3422.68,42.38,0,24.65,34.96,7.47,10.13,3.08,34.54,0,-11.83,0,3345.76,2.06,20.24,12.19,3380.26,517.65,-2356.1,25.98,-1.0899999999996899
Jun 2017,1500.75,19.2,0,14.76,39.61,34.92,34.46,8.61,15.87,0,-1.05,0,1465.68,0.8,48.43,22.74,1537.65,531.94,-2352.63,14.2900000000001,3.4699999999998
Jul 2017,1723.85,20.23,0,17.36,38.59,35.45,34.03,8.52,17.47,0,-1.06,0,1686.14,0.79,49.03,23.15,1759.12,514.05,-2386.39,-17.890000000000104,-33.7599999999998
Aug 2017,2644.65,33.67,0,13.65,41.3,17.25,24.73,6.48,29.15,0,-5.29,0,2581.84,1.26,37.84,19.96,2640.9,493.67,-2418.64,-20.379999999999896,-32.25
Sep 2017,2476.92,30.21,0,13.96,34.75,13.37,17.67,4.74,26.7,0,-6.32,0,2420.01,1.2,29.03,15.49,2465.73,498.12,-2433.0,4.44999999999999,-14.3600000000001
Oct 2017,859.88,12.27,0,10.0,11.13,8.15,15.08,4.11,10.71,0,-1.32,0,836.9,0.61,20.61,2.46,860.57,503.4,-2441.04,5.279999999999969,-8.03999999999996
Nov 2017,427.41,5.71,0,1.87,7.29,0.25,0.73,0.95,4.65,0,-3.44,0,417.05,0.24,5.47,0.0,422.76,496.74,-2445.08,-6.65999999999997,-4.03999999999996
Dec 2017,360.79,4.95,0,1.5,6.92,0.25,0.73,0.95,4.37,0,-3.44,0,351.46,0.22,4.01,0.0,355.69,498.1,-2443.65,1.36000000000001,1.42999999999984
Jan 2018,343.23,4.98,0,0.99,7.65,0.25,0.73,0.94,4.2,0,-3.65,0,334.04,0.24,4.39,0.0,338.68,500.55,-2442.51,2.44999999999999,1.13999999999987
Feb 2018,380.23,5.17,0,1.62,7.4,0.25,0.73,0.94,4.49,0,-3.85,0,370.56,0.24,5.89,0.0,376.69,503.35,-2441.75,2.8000000000000096,0.7600000000002181
Mar 2018,488.46,6.18,0,1.79,8.95,0.35,0.86,0.97,5.23,0,-4.5,0,477.05,0.3,7.61,0.01,484.97,504.4,-2440.89,1.0499999999999499,0.8600000000001271
Apr 2018,1471.7,14.5,0,9.7,24.39,9.4,14.13,3.72,13.16,0,-11.31,0,1444.04,1.13,21.52,1.87,1468.55,505.28,-2440.06,0.8799999999999949,0.829999999999927
May 2018,417.08,5.1,0,11.79,29.4,37.26,35.99,9.0,2.93,0,0.75,0,409.05,0.41,44.64,17.74,471.85,509.17,-2450.49,3.89000000000004,-10.4299999999998
Jun 2018,1504.54,19.1,0,14.86,40.14,35.52,33.42,8.39,15.09,0,-1.13,0,1470.35,0.76,47.15,23.51,1541.76,483.66,-2491.55,-25.51,-41.0600000000004
Jul 2018,2422.49,26.87,0,17.18,37.93,25.13,27.7,7.04,23.33,0,-4.12,0,2372.3,1.01,43.32,22.29,2438.92,466.16,-2526.13,-17.5,-34.5799999999999
Aug 2018,2963.78,39.64,0,13.65,47.01,15.78,23.02,6.09,33.86,0,-6.75,0,2890.28,1.5,34.97,19.72,2946.47,456.29,-2549.87,-9.87,-23.7399999999998
Sep 2018,1270.51,15.67,0,13.93,28.59,26.34,25.91,6.69,13.57,0,-1.19,0,1241.27,0.68,36.05,14.1,1292.1,469.48,-2559.4,13.19,-9.530000000000198
Oct 2018,1815.24,22.34,0,11.12,19.22,3.86,7.31,2.41,18.59,0,-4.92,0,1774.31,0.79,13.35,3.78,1792.23,454.91,-2580.34,-14.57,-20.9400000000001
Nov 2018,506.34,9.57,0,1.73,12.46,0.29,0.81,0.96,6.69,0,-4.74,0,490.08,0.41,5.03,0.0,495.52,461.82,-2575.36,6.90999999999997,4.98000000000002
Dec 2018,756.37,10.88,0,3.64,12.14,0.25,0.73,0.94,8.81,0,-5.05,0,736.67,0.4,3.64,0.0,740.71,468.82,-2573.26,7.0,2.09999999999991
Jan 2019,246.06,4.03,0,0.62,6.38,0.25,0.73,0.94,3.51,0,-2.92,0,238.52,0.2,5.05,0.0,243.77,476.86,-2569.28,8.040000000000019,3.9800000000000204
Feb 2019,1304.42,17.36,0,6.25,22.1,0.25,0.73,0.94,15.2,0,-11.48,0,1271.86,0.74,5.1,0.0,1277.7,477.72,-2568.48,0.860000000000014,0.8000000000001819
Mar 2019,84.02,2.28,0,0.34,2.99,0.38,1.12,1.01,0.97,0,-0.78,0,80.77,0.12,8.17,0.03,89.09,494.26,-2564.54,16.54,3.94000000000005
Apr 2019,1402.39,26.46,0,7.79,28.78,5.1,9.46,2.7,14.83,0,-6.24,0,1361.11,1.23,16.09,1.0,1379.43,488.8,-2564.5,-5.459999999999981,0.0399999999999636
May 2019,1690.53,37.16,0,9.97,42.35,10.22,25.43,6.69,17.92,0,-6.67,0,1635.45,1.74,34.15,13.24,1684.58,503.15,-2563.67,14.35,0.829999999999927
Jun 2019,1022.15,21.21,0,15.18,43.53,40.14,38.18,9.43,9.77,0,1.79,0,991.17,0.86,50.24,23.95,1066.21,519.86,-2584.4,16.71,-20.73
Jul 2019,923.43,12.43,0,17.96,35.18,43.5,42.28,10.47,10.38,0,2.22,0,900.62,0.58,53.19,23.57,977.96,501.75,-2625.53,-18.11,-41.1300000000001
Aug 2019,3110.79,40.22,0,13.81,48.65,15.19,23.38,6.15,35.56,0,-8.68,0,3035.01,1.63,35.07,19.9,3091.61,472.05,-2668.32,-29.7,-42.79
Sep 2019,286.21,3.33,0,15.18,22.6,36.64,35.69,8.9,2.83,0,1.87,0,280.05,0.33,41.42,16.7,338.5,487.66,-2678.58,15.61,-10.2599999999998
Oct 2019,1578.44,23.33,0,11.27,17.92,5.67,10.97,3.22,19.2,0,-1.0,0,1535.9,0.8,16.77,3.52,1556.99,459.0,-2717.38,-28.66,-38.8000000000002
Nov 2019,280.35,7.0,0,0.91,8.95,0.25,0.73,0.94,3.66,0,-2.91,0,269.69,0.29,4.85,0.0,274.84,462.24,-2710.45,3.2400000000000095,6.930000000000289
Dec 2019,688.35,9.63,0,3.37,10.78,0.25,0.73,0.94,7.82,0,-4.62,0,670.89,0.35,3.67,0.0,674.92,465.87,-2709.48,3.63,0.9699999999998
Jan 2020,494.76,7.15,0,1.97,9.06,0.25,0.73,0.94,5.61,0,-3.91,0,482.0,0.28,4.09,0.0,486.36,472.52,-2706.06,6.649999999999981,3.4200000000000697
Feb 2020,474.54,8.34,0,2.67,8.83,0.25,0.73,0.94,5.32,0,-3.21,0,460.88,0.29,5.28,0.0,466.46,477.03,-2704.15,4.509999999999991,1.90999999999985
