date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,803.26,7.81,0.11,13.52,5.2,9.31,8.73,1.9,9.53,0,-1.89,0,785.92,0.4,9.11,2.18,797.62,68.76,-14851.54,-10.66,-25.5900000000001
Dec 2017,504.88,5.18,0.11,3.64,4.63,1.89,6.78,1.06,6.01,0,-1.51,0,493.69,0.42,6.68,0.0,500.79,62.37,-14852.91,-6.3900000000000095,-1.3699999999989798
Jan 2018,317.11,3.24,0.11,0.74,5.29,1.66,6.79,1.18,4.07,0,-2.05,0,309.79,1.04,6.53,0.0,317.37,64.15,-14854.13,1.7800000000000102,-1.2199999999993503
Feb 2018,454.21,3.8,0.11,0.97,6.76,3.08,6.98,1.27,5.4,0,-2.23,0,445.01,1.49,7.39,0.22,454.1,66.86,-14857.73,2.7099999999999906,-3.60000000000036
Mar 2018,330.19,5.98,0.1,1.12,9.9,9.91,15.88,2.88,4.37,0,-2.11,0,319.83,7.08,14.13,8.75,349.79,68.85,-14860.48,1.9899999999999898,-2.75
Apr 2018,353.31,6.88,0.12,6.36,17.6,16.06,44.99,14.59,5.38,0,-4.44,0,341.04,3.54,42.12,19.1,405.81,67.72,-14879.97,-1.13,-19.4899999999998
May 2018,165.43,1.83,0.1,2.82,19.24,23.5,59.21,18.26,1.83,0,-1.92,0,161.77,5.3,53.87,30.3,251.23,57.55,-14928.53,-10.17,-48.560000000001295
Jun 2018,2051.72,20.2,0.36,9.51,26.49,13.71,51.41,15.94,23.46,0,-5.52,0,2008.06,3.79,47.94,33.44,2093.23,40.36,-14999.87,-17.19,-71.34000000000009
Jul 2018,1686.99,18.15,0.24,6.54,28.2,11.59,55.54,17.7,21.19,0,-7.67,0,1647.64,2.91,51.56,31.73,1733.84,40.67,-15050.84,0.310000000000002,-50.969999999999295
Aug 2018,3853.13,42.68,0.4,11.49,42.46,7.98,40.79,12.6,46.75,0,-8.01,0,3763.7,5.12,38.01,28.5,3835.33,43.57,-15106.89,2.9,-56.049999999999294
Sep 2018,1384.14,11.7,1.48,11.65,22.41,19.33,44.38,13.61,16.33,0,-4.37,0,1356.12,2.81,41.36,21.86,1422.15,68.23,-15124.84,24.66,-17.9500000000007
Oct 2018,3375.22,34.86,0.51,28.2,17.52,7.09,18.74,5.18,37.2,0,-5.16,0,3303.16,1.91,18.48,15.14,3338.7,60.73,-15165.51,-7.50000000000001,-40.6700000000001
Nov 2018,504.28,6.18,0.11,14.55,7.13,14.23,8.47,1.76,6.45,0,-2.0,0,491.65,0.85,8.68,1.34,502.52,66.23,-15162.18,5.50000000000001,3.3299999999999303
Dec 2018,1117.41,11.4,0.11,4.71,11.16,1.67,6.8,1.06,13.19,0,-3.56,0,1092.82,0.86,6.55,0.0,1100.23,57.15,-15165.78,-9.080000000000009,-3.60000000000036
Jan 2019,288.98,2.75,0.11,0.66,4.82,1.66,6.8,1.18,3.61,0,-2.14,0,282.62,1.19,6.83,0.0,290.64,65.84,-15161.88,8.69,3.9000000000014596
Feb 2019,1779.74,19.53,0.11,3.64,18.98,1.67,6.8,1.23,21.21,0,-4.56,0,1739.0,3.25,7.05,0.0,1749.3,67.8,-15166.04,1.95999999999999,-4.16000000000167
Mar 2019,79.65,0.37,0.1,0.79,13.23,18.38,12.69,2.43,0.97,0,-1.58,0,78.31,6.42,12.58,4.88,102.2,83.62,-15154.96,15.82,11.0800000000017
Apr 2019,1516.38,14.86,0.12,17.1,14.68,12.65,31.79,10.04,17.35,0,-6.06,0,1484.17,1.92,30.91,16.49,1533.49,76.15,-15170.72,-7.47,-15.7600000000002
May 2019,1619.47,18.84,0.1,12.58,20.63,13.0,46.8,14.57,19.31,0,-6.94,0,1581.32,5.66,44.94,27.4,1659.33,69.02,-15197.67,-7.13000000000001,-26.950000000000703
Jun 2019,1047.82,8.22,0.36,11.2,24.29,27.75,59.58,18.65,10.96,0,-2.77,0,1028.65,3.61,56.16,34.1,1122.52,63.94,-15244.93,-5.08,-47.2600000000002
Jul 2019,1238.84,12.08,0.24,10.66,25.72,21.04,63.11,19.85,15.47,0,-4.82,0,1211.29,1.81,58.27,33.13,1304.5,45.25,-15311.78,-18.69,-66.8500000000004
Aug 2019,3677.6,43.84,0.4,8.96,44.86,8.25,42.96,13.32,45.95,0,-6.36,0,3587.81,5.02,39.41,28.58,3660.82,34.92,-15377.52,-10.33,-65.7399999999998
Sep 2019,749.85,2.62,1.48,8.24,25.28,28.77,51.07,15.7,8.32,0,-2.13,0,738.91,1.48,47.01,24.33,811.72,61.77,-15396.16,26.85,-18.6399999999994
Oct 2019,1960.66,22.14,0.51,14.63,28.91,16.14,32.72,10.09,23.38,0,-7.17,0,1915.14,2.42,29.63,14.76,1961.94,46.63,-15449.65,-15.14,-53.4899999999998
Nov 2019,316.5,4.4,0.11,8.08,2.39,7.47,7.77,1.48,4.05,0,0.79,0,308.05,0.72,7.69,0.86,317.33,52.41,-15470.83,5.7799999999999905,-21.1800000000003
Dec 2019,843.26,8.51,0.11,2.64,8.1,1.68,6.82,1.06,10.03,0,-1.07,0,824.72,0.63,6.4,0.0,831.75,45.93,-15473.14,-6.48,-2.3099999999994902
Jan 2020,812.79,8.1,0.11,2.45,7.54,1.68,6.82,1.17,9.59,0,-0.54,0,795.1,0.44,6.38,0.0,801.93,51.71,-15469.94,5.78,3.1999999999989104
Feb 2020,734.92,5.99,0.11,1.45,7.69,2.8,6.85,1.15,8.63,0,-1.55,0,720.3,1.31,6.99,0.03,728.63,56.83,-15466.53,5.12,3.4099999999998505
Mar 2020,633.99,10.75,0.1,1.14,11.63,5.84,13.29,2.54,8.58,0,-4.14,0,614.66,8.07,12.06,6.82,641.61,60.42,-15465.18,3.59,1.35000000000036
Apr 2020,327.49,6.86,0.12,8.34,11.83,15.89,31.96,10.44,4.08,0,-0.37,0,316.55,3.08,31.16,14.9,365.68,64.9,-15478.31,4.48,-13.1299999999992
May 2020,2636.7,31.68,0.1,13.59,29.96,7.42,36.21,11.2,30.33,0,-10.83,0,2574.68,6.49,34.86,26.86,2642.9,51.2,-15511.01,-13.7,-32.7000000000007
Jun 2020,2614.63,31.41,0.36,9.83,29.81,8.64,45.33,14.37,31.13,0,-7.05,0,2552.1,7.82,43.78,31.11,2634.82,63.88,-15543.38,12.68,-32.369999999998996
Jul 2020,1841.44,21.63,0.24,14.07,24.04,16.79,55.22,17.52,22.46,0,-2.73,0,1797.35,3.28,53.26,32.02,1885.91,72.23,-15581.38,8.35,-38.0
Aug 2020,942.08,11.85,0.4,11.66,20.26,22.68,56.17,17.54,11.14,0,0.57,0,919.08,2.44,51.76,27.38,1000.67,63.93,-15631.38,-8.3,-50.0
Sep 2020,1041.96,8.53,1.48,9.78,18.57,17.93,47.72,14.57,11.51,0,-1.91,0,1021.91,1.5,43.61,23.42,1090.44,48.39,-15685.68,-15.54,-54.300000000001106
Oct 2020,367.61,6.13,0.51,7.73,17.34,18.22,45.06,13.78,4.82,0,-1.31,0,356.66,1.1,40.01,17.35,415.12,38.57,-15732.65,-9.82,-46.969999999999295
Nov 2020,176.91,1.46,0.11,4.09,2.5,4.67,9.08,1.97,2.16,0,-0.85,0,173.29,0.5,8.42,1.64,183.85,28.96,-15777.76,-9.61,-45.1100000000006
Dec 2020,1824.22,20.73,0.11,3.19,18.54,1.68,6.83,1.06,22.15,0,-0.41,0,1781.34,1.2,6.01,0.0,1788.55,25.48,-15785.2,-3.48,-7.44000000000051
Jan 2021,655.49,7.62,0.11,1.18,7.06,1.68,6.83,1.17,8.36,0,0.64,0,639.51,0.54,6.48,0.0,646.53,42.1,-15769.23,16.62,15.9700000000012
Feb 2021,191.53,1.44,0.11,0.59,3.28,2.83,7.05,1.09,2.48,0,-1.3,0,187.61,1.81,6.88,0.22,196.52,46.66,-15765.89,4.56,3.3400000000001495
Mar 2021,189.88,1.31,0.1,1.26,8.39,9.27,23.29,5.22,2.32,0,-2.69,0,186.25,3.71,19.75,11.2,220.92,46.18,-15770.89,-0.47999999999999704,-5.0
Apr 2021,657.84,6.65,0.12,6.94,17.53,13.33,42.54,13.6,7.93,0,-5.8,0,643.26,1.44,39.13,21.49,705.32,43.62,-15800.53,-2.56,-29.640000000001198
May 2021,3880.22,42.98,0.1,15.72,39.79,6.32,30.01,8.93,44.38,0,-12.58,0,3792.86,6.48,28.61,26.62,3854.57,37.62,-15848.82,-6.0,-48.289999999999104
Jun 2021,1807.0,12.76,0.36,13.56,32.91,32.25,52.75,16.3,19.96,0,-4.51,0,1774.28,3.42,50.52,32.96,1861.18,63.54,-15864.71,25.92,-15.889999999999402
Jul 2021,3393.91,38.86,0.24,23.52,38.29,18.0,45.13,14.02,40.93,0,-8.85,0,3314.13,4.14,43.04,30.69,3392.0,50.15,-15918.68,-13.39,-53.9700000000012
Aug 2021,4609.73,50.09,0.4,15.78,46.85,6.91,35.24,10.79,55.67,0,-11.46,0,4503.97,6.23,33.86,27.38,4571.44,58.49,-15948.4,8.34,-29.7199999999993
Sep 2021,6450.46,64.65,1.48,37.12,38.87,4.84,19.9,5.24,75.11,0,-11.29,0,6310.7,6.26,21.22,23.01,6361.19,89.02,-15956.03,30.53,-7.6300000000010195
Oct 2021,415.28,2.9,0.51,33.47,14.71,44.73,42.37,12.98,4.83,0,-2.4,0,407.56,2.36,40.14,14.37,464.42,116.49,-15929.87,27.47,26.1599999999999
Nov 2021,697.59,7.5,0.11,15.18,6.53,14.16,9.13,2.04,8.48,0,-0.55,0,681.61,0.61,9.63,2.15,693.99,75.72,-15971.2,-40.77,-41.3299999999999
Dec 2021,620.01,8.82,0.11,2.65,8.61,2.71,6.84,1.06,7.97,0,-0.9,0,603.21,1.28,7.0,0.0,611.49,65.54,-15972.5,-10.18,-1.29999999999927
Jan 2022,903.32,9.98,0.11,1.42,11.87,1.7,6.89,1.19,11.31,0,-2.38,0,882.03,0.88,7.04,0.05,890.0,70.22,-15971.21,4.679999999999991,1.29000000000087
Feb 2022,548.47,3.46,0.11,1.23,7.92,4.2,13.03,2.66,6.52,0,-2.87,0,538.48,1.48,12.09,6.03,558.08,79.04,-15968.02,8.82000000000001,3.18999999999869
Mar 2022,500.68,5.68,0.1,1.24,14.53,14.74,17.4,3.77,5.81,0,-2.29,0,489.18,7.04,16.63,9.39,522.24,81.05,-15980.77,2.00999999999999,-12.75
Apr 2022,427.05,6.25,0.12,9.51,20.03,19.96,47.78,15.31,6.25,0,-7.36,0,414.54,4.16,45.3,20.85,484.86,77.83,-16000.25,-3.22,-19.479999999999603
May 2022,723.96,4.31,0.1,7.19,18.49,21.68,52.48,16.29,7.7,0,-3.32,0,711.95,3.74,48.82,27.11,791.61,65.08,-16054.68,-12.75,-54.4300000000003
Jun 2022,353.88,3.82,0.36,3.39,22.51,24.5,67.73,20.93,4.68,0,-2.78,0,345.38,5.56,61.17,33.77,445.88,49.25,-16113.6,-15.83,-58.92000000000011
Jul 2022,3296.15,39.23,0.24,9.86,42.49,9.22,47.96,15.0,41.52,0,-8.21,0,3215.4,4.55,44.27,30.98,3295.21,32.9,-16192.28,-16.35,-78.68000000000029
Aug 2022,1971.04,20.77,0.4,4.6,30.39,10.05,51.06,16.16,25.03,0,-7.97,0,1925.23,4.19,47.42,28.23,2005.07,54.85,-16222.92,21.95,-30.6399999999994
Sep 2022,3902.96,40.62,1.48,19.3,34.36,6.36,31.43,9.34,45.69,0,-10.47,0,3816.65,5.27,30.15,23.6,3875.67,62.68,-16268.98,7.83,-46.059999999999505
Oct 2022,1019.07,6.7,0.51,21.71,11.73,23.04,32.8,9.74,11.81,0,-3.72,0,1000.56,0.53,30.37,12.06,1043.52,82.62,-16279.45,19.94,-10.4700000000012
Nov 2022,935.66,12.24,0.11,13.1,13.18,11.53,8.54,1.79,11.83,0,-3.61,0,911.59,1.21,8.69,1.62,923.12,64.0,-16306.48,-18.62,-27.029999999998804
Dec 2022,192.81,2.57,0.11,2.31,3.89,2.94,6.86,1.06,2.59,0,-2.26,0,187.65,1.68,6.9,0.0,196.22,63.71,-16306.64,-0.289999999999999,-0.159999999999854
Jan 2023,228.68,1.36,0.11,0.62,3.26,1.69,6.89,1.16,2.9,0,-1.88,0,224.42,1.15,6.86,0.03,232.46,63.56,-16312.1,-0.149999999999999,-5.46000000000095
Feb 2023,1843.53,19.74,0.11,3.11,20.9,2.4,10.85,2.81,21.47,0,-4.95,0,1802.32,3.19,11.12,5.78,1822.41,64.01,-16316.84,0.45000000000000295,-4.73999999999978
Mar 2023,790.37,14.73,0.1,1.11,13.63,7.11,14.32,2.46,10.25,0,-3.73,0,765.39,10.93,13.2,7.87,797.39,79.43,-16314.15,15.42,2.6900000000005098
Apr 2023,1282.28,12.47,0.12,11.74,15.29,9.36,32.34,10.7,15.4,0,-7.55,0,1254.41,2.46,31.87,17.4,1306.14,84.61,-16327.36,5.179999999999991,-13.210000000000901
May 2023,1506.47,13.15,0.1,10.94,22.11,16.5,48.56,15.19,17.88,0,-9.46,0,1475.44,6.16,47.2,29.12,1557.92,80.31,-16358.54,-4.3,-31.1800000000003
Jun 2023,1123.28,5.83,0.36,12.87,24.4,31.16,56.42,17.66,11.29,0,-3.63,0,1106.16,3.72,54.0,33.04,1196.92,72.1,-16412.62,-8.21000000000001,-54.0799999999981
Jul 2023,2027.96,23.16,0.24,14.29,31.76,18.91,54.45,17.23,24.94,0,-6.85,0,1979.86,3.12,51.19,32.06,2066.22,50.08,-16476.75,-22.02,-64.130000000001
Aug 2023,4563.6,49.36,0.4,17.25,43.65,6.64,31.72,9.58,53.14,0,-10.01,0,4461.1,5.5,30.47,27.42,4524.49,48.97,-16527.94,-1.11,-51.189999999998705
Sep 2023,5177.42,52.38,1.48,26.77,37.48,5.22,24.15,6.77,61.5,0,-11.16,0,5063.55,5.99,24.16,21.89,5115.59,77.65,-16534.35,28.68,-6.40999999999985
Oct 2023,872.88,7.06,0.51,27.63,15.22,33.28,38.34,11.69,11.02,0,-2.82,0,854.8,0.83,36.03,13.65,905.32,103.13,-16523.3,25.48,11.0499999999993
Nov 2023,1354.53,14.85,0.11,17.63,9.97,10.62,7.72,1.43,16.32,0,-2.96,0,1323.37,0.93,8.04,1.14,1333.49,75.69,-16555.41,-27.44,-32.1100000000006
Dec 2023,207.91,1.39,0.11,3.97,2.15,3.68,6.87,1.06,2.39,0,-1.75,0,204.13,0.81,6.8,0.0,211.75,73.28,-16549.48,-2.41,5.930000000000289
Jan 2024,201.28,1.53,0.11,0.63,3.5,1.7,6.87,1.18,2.63,0,-2.18,0,197.12,1.39,6.53,0.0,205.05,70.76,-16554.66,-2.52,-5.18000000000029
Feb 2024,951.15,7.89,0.11,2.7,9.88,2.91,6.87,1.24,10.61,0,-3.51,0,932.66,1.83,7.18,0.0,941.67,71.73,-16559.9,0.969999999999999,-5.2400000000016
Mar 2024,363.97,5.85,0.1,0.7,11.16,10.86,8.85,1.67,4.74,0,-2.4,0,353.38,7.35,9.63,2.09,372.45,77.16,-16558.44,5.429999999999991,1.46000000000276
Apr 2024,1056.35,9.88,0.12,11.67,16.51,14.01,40.76,12.95,12.49,0,-5.9,0,1033.98,1.74,39.02,18.89,1093.62,75.0,-16565.37,-2.16,-6.930000000000289
May 2024,2509.43,26.47,0.1,15.29,25.27,11.62,36.36,11.12,27.64,0,-8.55,0,2455.32,6.18,35.61,26.25,2523.35,66.28,-16605.47,-8.72,-40.100000000002204
Jun 2024,1527.1,14.22,0.36,8.91,24.88,16.38,52.38,16.6,19.39,0,-9.26,0,1493.49,6.44,49.99,30.35,1580.26,69.57,-16637.87,3.2899999999999903,-32.3999999999978
Jul 2024,2752.79,29.22,0.24,16.43,26.68,9.72,48.65,15.24,33.33,0,-7.84,0,2690.24,3.91,46.93,31.0,2772.09,63.86,-16693.86,-5.70999999999999,-55.9900000000016
Aug 2024,2277.75,28.9,0.4,14.15,27.67,8.85,46.72,14.67,28.63,0,-8.83,0,2220.22,5.16,43.86,27.17,2296.42,67.3,-16732.8,3.44,-38.939999999998705
Sep 2024,2905.54,26.99,1.48,18.06,24.04,11.49,34.61,10.28,32.85,0,-6.07,0,2845.69,3.92,33.26,22.34,2905.21,74.32,-16772.22,7.02,-39.4200000000019
Oct 2024,999.3,8.49,0.51,22.75,14.53,25.32,36.38,10.92,10.36,0,-3.63,0,980.46,0.67,33.72,14.61,1029.46,77.95,-16792.12,3.6300000000000097,-19.899999999997803
Nov 2024,1585.34,17.81,0.11,14.15,12.0,5.39,7.14,1.19,19.41,0,-4.0,0,1548.12,1.16,7.03,0.46,1556.78,58.9,-16825.46,-19.05,-33.3400000000001
Dec 2024,824.58,7.43,0.11,4.88,6.99,1.71,6.88,1.06,9.67,0,-3.17,0,807.48,0.55,6.72,0.0,814.74,64.43,-16816.46,5.530000000000009,9.0
Jan 2025,1156.73,11.41,0.11,2.12,14.65,1.71,6.89,1.18,14.11,0,-4.66,0,1131.21,1.11,6.92,0.0,1139.24,68.82,-16815.8,4.389999999999991,0.6599999999998539
Feb 2025,464.77,2.49,0.11,1.82,5.78,4.41,6.98,1.29,4.88,0,-1.68,0,457.4,1.09,7.57,0.11,466.18,80.56,-16812.06,11.74,3.7399999999979596
Mar 2025,172.72,2.74,0.1,1.21,10.64,13.58,16.04,3.19,2.32,0,-1.87,0,167.66,6.44,14.81,8.59,197.5,80.04,-16814.65,-0.519999999999996,-2.59000000000015
Apr 2025,728.9,7.95,0.12,11.29,15.42,15.98,40.82,13.05,8.92,0,-4.29,0,712.03,1.64,38.34,16.46,768.46,75.13,-16835.64,-4.91000000000001,-20.989999999998
May 2025,338.52,2.52,0.1,6.29,18.16,23.36,53.49,16.65,3.47,0,-2.89,0,332.53,4.42,49.36,26.19,412.5,63.99,-16875.23,-11.14,-39.5900000000001
Jun 2025,438.94,1.97,0.36,4.97,21.47,24.19,62.16,19.39,4.83,0,-2.65,0,432.13,2.74,56.27,30.88,522.02,46.27,-16937.68,-17.72,-62.450000000000706
Jul 2025,1782.91,19.98,0.24,5.51,32.98,13.34,57.7,18.18,22.13,0,-7.67,0,1740.8,2.74,52.61,31.77,1827.92,30.05,-17009.15,-16.22,-71.4700000000012
Aug 2025,4326.12,47.45,0.4,12.14,46.22,7.51,36.7,11.12,52.08,0,-8.13,0,4226.59,5.12,34.07,28.09,4293.87,36.6,-17065.97,6.55,-56.8199999999997
Sep 2025,1171.79,7.64,1.48,8.98,23.17,20.23,49.35,15.27,14.34,0,-5.52,0,1149.81,2.72,45.97,23.81,1222.3,66.83,-17075.7,30.23,-9.72999999999956
Oct 2025,13.23,0.24,0.51,13.97,14.18,27.56,44.56,13.67,0.24,0,-1.96,0,12.74,2.13,39.53,14.78,69.19,57.9,-17124.78,-8.93,-49.0799999999981
Nov 2025,751.38,8.48,0.11,5.61,8.27,5.6,9.85,2.32,9.72,0,-0.44,0,733.19,0.75,9.53,2.65,746.11,35.88,-17172.17,-22.02,-47.3899999999994
Dec 2025,87.7,1.42,0.11,1.05,1.82,2.16,6.89,1.06,1.31,0,-0.56,0,84.97,1.38,6.26,0.0,92.61,36.55,-17173.06,0.669999999999995,-0.8900000000030559
Jan 2026,421.07,2.62,0.11,1.43,4.36,1.71,6.9,1.17,4.97,0,-1.57,0,413.49,0.23,6.26,0.0,419.98,35.78,-17178.15,-0.769999999999996,-5.09000000000015
Feb 2026,357.56,1.96,0.11,0.71,4.93,2.9,7.67,1.24,4.51,0,-1.5,0,351.08,0.84,7.34,0.81,360.08,37.88,-17180.48,2.1,-2.32999999999811
Mar 2026,365.22,6.16,0.1,1.22,6.32,5.05,28.93,7.12,4.75,0,-1.24,0,354.3,5.01,22.85,11.72,393.88,39.0,-17184.72,1.12,-4.240000000001601
Apr 2026,61.01,0.25,0.12,2.49,15.93,16.41,50.55,15.71,0.74,0,-3.59,0,60.03,1.95,45.09,21.32,128.38,39.23,-17214.73,0.22999999999999698,-30.0099999999984
May 2026,1295.48,15.15,0.1,3.39,24.71,9.39,48.01,15.0,16.04,0,-7.07,0,1264.29,3.6,43.4,27.87,1339.16,28.5,-17273.73,-10.73,-59.0
Jun 2026,818.64,6.28,0.36,2.69,25.2,20.02,59.17,17.21,9.33,0,-3.83,0,803.04,2.6,51.81,33.0,890.45,33.44,-17325.64,4.94,-51.9099999999999
Jul 2026,1058.43,10.45,0.24,4.69,25.37,16.41,62.92,19.77,13.11,0,-4.23,0,1034.87,1.28,57.14,33.05,1126.34,28.76,-17395.09,-4.68,-69.4500000000007
Aug 2026,2992.52,31.26,0.4,7.33,37.56,9.47,47.2,14.42,36.27,0,-6.77,0,2925.0,3.0,42.51,28.4,2998.92,23.72,-17462.4,-5.04,-67.3100000000013
Sep 2026,387.85,0.68,1.48,4.71,19.99,21.62,50.65,15.59,3.68,0,-2.21,0,383.49,1.29,45.38,22.29,452.45,42.09,-17494.09,18.37,-31.689999999998697
Oct 2026,1544.43,18.81,0.51,12.14,22.43,11.94,32.41,9.69,18.91,0,-5.0,0,1506.71,1.69,28.67,13.33,1550.41,30.13,-17549.96,-11.96,-55.869999999998996
Nov 2026,371.97,4.59,0.11,4.82,5.28,6.2,10.25,2.49,4.73,0,0.41,0,362.64,0.39,9.92,2.94,375.9,34.68,-17572.12,4.55,-22.1599999999999
Dec 2026,2501.06,27.69,0.11,7.09,22.17,1.72,6.91,1.06,28.97,0,-1.0,0,2444.4,1.26,6.28,0.0,2451.94,31.59,-17577.67,-3.09,-5.549999999999269
Jan 2027,296.26,1.78,0.11,0.64,3.88,1.71,6.91,1.17,3.64,0,-1.49,0,290.85,0.58,6.63,0.0,298.06,51.61,-17555.54,20.02,22.129999999997395
Feb 2027,397.63,2.13,0.11,0.7,4.95,2.76,7.09,1.36,4.65,0,-1.49,0,390.85,0.83,7.33,0.21,399.22,52.87,-17559.13,1.26,-3.5900000000001495
Mar 2027,565.3,6.74,0.1,1.31,10.61,9.12,14.72,3.22,6.87,0,-0.94,0,551.68,4.99,13.62,8.16,578.46,53.47,-17561.91,0.600000000000001,-2.7799999999988403
Apr 2027,209.34,5.3,0.12,8.35,15.32,18.64,44.33,14.2,3.32,0,-2.48,0,200.73,2.88,40.21,16.61,260.42,52.84,-17575.65,-0.629999999999995,-13.740000000001599
May 2027,1196.53,12.22,0.1,7.67,17.93,12.18,49.33,15.21,13.26,0,-3.89,0,1171.05,2.79,44.98,26.74,1245.56,39.44,-17621.55,-13.4,-45.899999999997796
Jun 2027,2631.88,26.1,0.36,12.26,26.96,9.86,46.02,14.09,29.76,0,-6.77,0,2576.02,3.87,42.93,31.31,2654.13,34.33,-17673.04,-5.11,-51.4900000000016
Jul 2027,1916.26,17.63,0.24,9.99,25.19,13.23,56.24,17.58,22.41,0,-6.11,0,1876.22,2.04,52.46,32.35,1963.07,40.43,-17713.28,6.1,-40.239999999998005
