date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1048.45,38.61,11.6,9.26,41.33,14.34,22.39,-0.3,36.62,0,-20.11,0,973.22,34.07,21.04,0.0,1028.32,683.21,-4789.58,0.0,0.0
Feb 2016,365.78,26.19,13.39,22.03,30.86,28.99,22.58,-0.24,18.7,0,-21.88,0,320.9,37.55,22.5,0.0,380.95,711.86,-4795.75,28.65,-6.17000000000007
Mar 2016,1548.83,85.08,17.67,75.46,55.37,67.21,35.02,2.78,74.24,0,-15.82,0,1389.51,54.95,40.71,0.12,1485.28,714.06,-4821.76,2.1999999999999305,-26.0100000000002
Apr 2016,189.75,88.31,21.0,56.27,77.94,79.12,44.35,5.06,11.61,0,-19.59,0,89.83,73.82,58.66,19.75,242.06,693.75,-4795.7,-20.3099999999999,26.0600000000004
May 2016,428.76,221.36,58.25,63.57,181.33,50.27,48.7,6.44,18.28,0,-35.41,0,189.12,120.38,69.22,43.33,422.05,673.19,-4862.71,-20.5599999999999,-67.0100000000002
Jun 2016,205.49,64.92,43.91,81.9,140.64,160.41,55.0,7.94,7.68,0,-20.52,0,132.89,67.22,94.02,72.36,366.49,777.3,-4965.44,104.11,-102.73
Jul 2016,5672.82,160.58,8.63,108.78,77.89,102.73,40.27,4.9,148.3,0,5.15,0,5363.94,80.12,68.49,68.56,5581.1,710.56,-5097.69,-66.74,-132.25
Aug 2016,5733.24,173.96,2.2,85.68,93.55,84.0,40.32,4.94,172.87,0,-1.4,0,5386.42,82.33,60.73,59.09,5588.56,652.61,-5048.17,-57.949999999999896,49.519999999999506
Sep 2016,5302.25,157.76,0.89,57.97,101.44,80.68,34.88,3.35,133.93,0,4.62,0,5010.57,75.3,50.17,45.93,5181.97,636.82,-4971.17,-15.79,77.0
Oct 2016,1660.73,64.7,1.19,11.3,62.62,48.22,37.53,3.16,47.35,0,-10.33,0,1548.69,50.52,42.03,14.82,1656.06,638.94,-4910.09,2.12,61.07999999999989
Nov 2016,3981.29,143.87,10.53,9.2,115.29,22.53,22.63,-0.3,141.17,0,-16.65,0,3696.25,69.08,20.93,0.0,3786.27,645.68,-4922.26,6.7399999999999,-12.1700000000001
Dec 2016,542.97,36.83,11.72,2.4,46.91,20.8,22.62,-0.3,21.47,0,-22.57,0,484.67,42.61,19.9,0.0,547.18,740.45,-4820.67,94.7700000000001,101.59
Jan 2017,2884.7,109.26,11.54,11.35,88.81,13.73,22.64,-0.3,111.19,0,-19.78,0,2664.25,54.15,20.63,0.0,2739.03,769.57,-4844.69,29.12,-24.0199999999995
Feb 2017,1741.44,77.89,14.46,23.81,51.16,13.61,22.66,-0.29,66.52,0,-21.71,0,1597.03,52.7,22.23,0.0,1671.96,846.96,-4776.22,77.39,68.46999999999929
Mar 2017,3136.47,160.57,18.56,83.82,54.21,36.85,23.17,-0.14,116.31,0,-19.47,0,2859.59,97.42,27.85,0.01,2984.87,885.23,-4754.35,38.27,21.8699999999999
Apr 2017,1251.63,200.89,34.27,58.2,118.18,27.55,40.42,4.09,59.99,0,-43.4,0,990.75,129.73,52.35,7.19,1180.02,898.04,-4680.83,12.8099999999999,73.52000000000041
May 2017,1281.74,308.13,100.67,64.49,296.6,47.56,47.47,5.91,58.12,0,-60.75,0,915.48,156.01,71.18,42.55,1185.22,972.66,-4707.76,74.62,-26.9300000000003
Jun 2017,1085.39,132.67,147.73,85.35,210.33,103.3,51.51,7.15,28.61,0,-64.98,0,924.11,153.0,93.04,68.01,1238.15,1192.08,-4794.5,219.42,-86.7399999999998
Jul 2017,5696.64,170.85,63.96,107.39,122.1,79.6,39.93,4.75,148.39,0,-26.29,0,5377.4,111.2,74.54,66.99,5630.13,1250.45,-4943.25,58.370000000000104,-148.75
Aug 2017,5223.01,179.68,31.12,81.13,141.7,109.68,42.28,5.37,162.08,0,-17.07,0,4881.26,114.71,70.7,60.52,5127.18,1253.59,-4923.32,3.13999999999987,19.9300000000003
Sep 2017,3753.21,115.88,22.67,49.17,110.92,83.53,38.93,4.2,98.41,0,-15.87,0,3538.91,77.88,61.07,45.34,3723.2,1251.82,-4875.74,-1.76999999999998,47.57999999999989
Oct 2017,3713.75,132.11,24.21,12.95,128.91,36.68,32.91,2.39,118.54,0,-25.51,0,3463.1,76.66,39.03,4.91,3583.7,1252.86,-4873.27,1.0399999999999598,2.46999999999935
Nov 2017,1303.32,70.11,28.97,2.21,92.88,20.34,22.86,-0.27,63.27,0,-35.57,0,1169.94,59.9,23.48,0.0,1253.32,1336.58,-4815.67,83.72,57.6000000000004
Dec 2017,1230.35,43.01,21.18,6.58,62.25,21.07,22.88,-0.27,32.42,0,-29.79,0,1154.92,46.23,21.15,0.0,1222.3,1408.76,-4811.1,72.18000000000009,4.56999999999971
Jan 2018,1710.68,53.25,19.51,9.6,64.53,13.33,22.9,-0.27,58.51,0,-26.72,0,1598.92,38.68,22.58,0.0,1660.19,1451.94,-4831.62,43.180000000000106,-20.5199999999995
Feb 2018,1258.27,41.57,22.67,24.67,41.69,14.78,22.92,-0.27,43.61,0,-28.59,0,1173.09,41.25,24.28,0.0,1238.61,1503.72,-4822.99,51.78,8.630000000000111
Mar 2018,2713.03,119.29,31.41,83.18,40.57,37.79,23.1,-0.21,101.26,0,-21.61,0,2492.48,86.35,30.57,0.0,2609.4,1529.53,-4831.15,25.8099999999999,-8.15999999999985
Apr 2018,953.16,72.16,59.61,57.96,75.54,43.81,40.83,4.1,43.45,0,-34.33,0,837.56,76.42,60.08,7.04,981.09,1525.07,-4774.83,-4.46000000000004,56.3199999999997
May 2018,1401.92,134.69,177.24,67.77,205.25,48.05,46.42,5.77,45.07,0,-66.16,0,1222.16,153.1,78.39,45.17,1498.82,1533.44,-4809.47,8.37000000000012,-34.6400000000003
Jun 2018,1405.13,90.45,123.33,86.89,155.62,86.06,50.43,6.8,37.76,0,-57.74,0,1276.92,115.07,97.21,67.31,1556.51,1652.91,-4916.37,119.47,-106.9
Jul 2018,4699.32,126.2,35.16,98.88,90.64,85.91,45.59,6.23,131.33,0,-16.46,0,4441.79,74.21,88.53,69.44,4673.97,1668.89,-5047.29,15.98,-130.92
Aug 2018,2758.18,62.6,18.27,78.72,93.32,128.01,45.4,5.84,74.06,0,-13.08,0,2621.53,49.91,83.19,61.02,2815.65,1624.46,-5041.22,-44.430000000000106,6.069999999999711
Sep 2018,4523.44,109.0,7.5,54.01,101.16,80.84,36.06,3.38,117.43,0,-10.4,0,4297.02,52.56,59.84,45.87,4455.28,1546.14,-5080.83,-78.31999999999991,-39.6099999999997
Oct 2018,2875.33,87.14,5.06,12.2,88.56,46.7,35.78,3.1,82.44,0,-14.6,0,2705.76,52.72,47.26,16.22,2821.96,1539.3,-5052.35,-6.84000000000015,28.4799999999996
Nov 2018,1567.9,59.38,10.83,3.82,70.12,23.42,23.17,-0.25,58.81,0,-26.25,0,1449.71,45.93,24.83,0.0,1520.47,1566.58,-5033.4,27.28,18.9500000000007
Dec 2018,662.57,37.67,11.96,2.16,53.54,20.67,23.14,-0.26,33.51,0,-25.47,0,591.39,40.07,24.4,0.0,655.85,1611.87,-5024.25,45.29,9.149999999999642
Jan 2019,1046.11,35.56,12.2,8.37,49.45,14.36,23.16,-0.26,44.55,0,-25.52,0,966.0,29.81,23.47,0.0,1019.29,1643.75,-5039.62,31.8800000000001,-15.3699999999999
