date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,468.98,9.24,0,1.54,11.84,0.29,0.8,0.95,5.54,0,-4.23,0,454.19,0.38,4.35,0.0,458.93,425.12,-2261.88,0.0,0.0
Feb 2016,503.81,8.18,0,2.37,10.17,0.29,0.8,0.94,6.04,0,-4.41,0,489.58,0.34,4.43,0.0,494.35,432.17,-2260.43,7.05000000000001,1.45000000000027
Mar 2016,402.09,6.81,0,1.52,9.05,0.4,0.93,0.97,4.3,0,-3.66,0,390.98,0.3,7.17,0.02,398.48,437.49,-2258.66,5.3199999999999905,1.76999999999998
Apr 2016,728.99,14.36,0,5.88,19.48,6.34,10.38,3.01,7.03,0,-5.53,0,707.6,0.86,17.29,2.78,728.54,438.92,-2258.0,1.4300000000000102,0.6599999999998539
May 2016,488.47,9.61,0,7.51,22.3,21.28,21.15,5.5,3.53,0,0.65,0,475.34,0.43,29.7,19.17,524.63,442.14,-2266.64,3.21999999999997,-8.639999999999871
Jun 2016,1446.41,16.75,0,10.92,29.33,21.27,22.88,5.93,14.15,0,-2.98,0,1415.52,0.75,35.44,23.84,1475.54,429.1,-2297.28,-13.04,-30.6400000000003
Jul 2016,1168.27,15.21,0,12.22,27.79,24.49,26.38,6.82,13.91,0,-0.96,0,1139.15,0.65,38.8,24.99,1203.59,418.68,-2326.91,-10.42,-29.6299999999997
Aug 2016,2113.93,29.18,0,10.69,33.86,13.16,18.8,5.1,24.84,0,-3.26,0,2059.91,1.05,29.89,20.81,2111.65,402.73,-2358.51,-15.95,-31.6000000000004
Sep 2016,2422.95,32.87,0,13.48,32.49,7.43,9.78,3.0,28.23,0,-6.76,0,2361.85,1.11,18.36,15.21,2396.52,407.24,-2371.43,4.509999999999991,-12.9199999999996
Oct 2016,1168.89,20.13,0,8.23,15.07,3.72,7.98,2.58,16.85,0,-0.1,0,1131.91,0.65,12.98,2.86,1148.4,420.72,-2371.95,13.48,-0.519999999999982
Nov 2016,874.92,11.57,0,3.23,16.44,0.29,0.81,0.94,10.57,0,-8.36,0,852.78,0.55,4.15,0.0,857.48,424.5,-2363.47,3.77999999999997,8.480000000000018
Dec 2016,631.96,8.84,0,2.35,12.27,0.29,0.81,0.94,7.56,0,-5.9,0,615.56,0.41,3.77,0.0,619.73,436.35,-2361.11,11.85,2.35999999999967
Jan 2017,651.13,10.01,0,2.41,12.75,0.29,0.81,0.94,8.37,0,-5.25,0,632.75,0.39,3.81,0.0,636.95,444.43,-2359.31,8.07999999999998,1.80000000000018
Feb 2017,410.32,6.73,0,2.03,8.27,0.29,0.81,0.94,5.19,0,-3.55,0,398.4,0.27,4.83,0.0,403.5,452.94,-2356.05,8.509999999999991,3.25999999999976
Mar 2017,1761.9,25.2,0,7.77,28.38,0.29,0.81,0.95,21.06,0,-11.58,0,1715.64,0.92,7.31,0.02,1723.89,455.95,-2354.27,3.0099999999999905,1.7800000000001999
Apr 2017,3121.85,43.6,0,15.53,49.71,1.71,3.19,1.44,35.77,0,-21.66,0,3042.47,1.73,11.08,1.85,3057.14,476.59,-2344.68,20.64,9.59000000000015
May 2017,1090.9,13.68,0,6.06,26.22,9.73,17.61,4.81,10.7,0,-9.92,0,1066.52,1.06,25.81,12.09,1105.48,515.26,-2334.17,38.67,10.5099999999998
Jun 2017,1892.88,25.09,0,10.18,32.83,13.4,21.04,5.6,21.47,0,-5.6,0,1846.32,1.08,35.21,23.31,1905.93,518.73,-2358.27,3.47000000000003,-24.0999999999999
Jul 2017,1348.4,27.09,0,11.75,34.57,19.77,25.54,6.65,16.65,0,-0.5,0,1304.66,1.04,40.36,23.59,1369.65,518.38,-2381.15,-0.350000000000023,-22.8800000000001
Aug 2017,3104.8,46.09,0,15.26,46.49,9.25,11.21,3.3,31.91,0,-7.87,0,3026.79,1.47,23.47,19.52,3071.24,511.71,-2407.48,-6.6700000000000195,-26.3299999999999
Sep 2017,777.06,22.31,0,8.88,27.24,16.59,18.79,5.09,10.15,0,2.02,0,744.61,0.76,29.02,15.43,789.82,533.39,-2410.86,21.68,-3.3800000000001096
Oct 2017,227.21,3.37,0,6.36,7.39,10.28,11.28,3.25,2.79,0,-0.37,0,221.05,0.27,16.89,2.55,240.76,528.71,-2427.82,-4.67999999999995,-16.96
Nov 2017,577.59,7.34,0,2.59,9.58,0.29,0.81,0.94,6.43,0,-4.84,0,563.82,0.31,4.88,0.0,569.01,516.96,-2435.98,-11.75,-8.15999999999985
Dec 2017,86.33,1.36,0,0.28,2.6,0.28,0.81,0.94,1.05,0,-1.31,0,83.91,0.08,3.89,0.0,87.89,521.23,-2434.26,4.26999999999998,1.7199999999998001
Jan 2018,125.74,2.27,0,0.47,3.26,0.29,0.81,0.94,1.81,0,-1.25,0,121.66,0.1,4.37,0.0,126.12,519.51,-2434.38,-1.7200000000000302,-0.119999999999891
Feb 2018,364.65,5.89,0,1.97,6.85,0.29,0.81,0.94,4.7,0,-2.86,0,354.06,0.22,5.61,0.0,359.89,517.96,-2433.68,-1.5499999999999499,0.700000000000273
Mar 2018,718.99,17.85,0,2.72,20.4,0.31,0.82,0.95,7.02,0,-5.65,0,694.11,0.7,7.7,0.01,702.51,518.77,-2431.7,0.809999999999945,1.98000000000002
Apr 2018,981.35,16.51,0,13.99,17.73,9.53,10.35,2.97,11.98,0,-6.91,0,952.87,1.21,19.37,2.35,975.8,531.04,-2430.21,12.27,1.4899999999997802
May 2018,692.12,13.6,0,7.84,24.57,20.82,21.42,5.66,7.33,0,1.52,0,671.18,0.48,32.86,18.97,723.5,527.25,-2434.87,-3.78999999999996,-4.65999999999985
Jun 2018,3183.04,38.36,0,12.3,49.59,11.08,15.11,4.16,32.53,0,-14.22,0,3112.16,1.77,29.3,23.21,3166.43,513.91,-2460.75,-13.34,-25.8800000000001
Jul 2018,1104.71,16.64,0,12.09,28.41,24.66,26.5,6.86,13.41,0,0.14,0,1074.65,0.66,41.06,24.53,1140.9,534.07,-2476.6,20.160000000000103,-15.8499999999999
Aug 2018,2929.23,38.91,0,12.64,45.07,10.42,16.4,4.55,34.7,0,-10.06,0,2855.61,1.68,28.01,20.62,2905.93,516.41,-2507.22,-17.660000000000103,-30.6199999999999
Sep 2018,1973.69,26.79,0,15.17,23.99,9.76,13.55,3.88,22.25,0,-3.61,0,1924.65,1.0,24.61,16.02,1966.28,534.89,-2515.05,18.48,-7.83000000000038
Oct 2018,144.23,2.93,0,6.9,9.01,14.51,11.48,3.28,0.98,0,1.36,0,140.33,0.17,17.45,2.84,160.79,534.17,-2522.09,-0.720000000000027,-7.039999999999959
Nov 2018,248.2,3.83,0,1.1,4.99,0.29,0.81,0.94,2.17,0,-2.13,0,242.2,0.16,5.4,0.0,247.77,519.42,-2530.79,-14.75,-8.69999999999982
Dec 2018,413.79,6.65,0,1.71,8.86,0.29,0.81,0.94,5.01,0,-3.92,0,402.14,0.29,4.49,0.0,406.92,518.57,-2530.62,-0.849999999999909,0.170000000000073
Jan 2019,93.24,4.44,0,0.24,5.47,0.29,0.81,0.94,1.25,0,-1.17,0,87.55,0.18,4.85,0.0,92.57,522.52,-2529.39,3.9499999999999305,1.23000000000002
