date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,283.1,2.17,0.08,1.87,2.67,2.62,6.81,1.18,3.73,0,-0.57,0,277.2,0.91,8.23,0.0,286.34,179.66,-14416.99,0.0,0.0
Feb 2016,46.55,1.54,0.08,1.47,4.83,8.97,7.13,1.51,0.69,0,-0.43,0,44.32,4.73,9.19,0.24,58.48,177.11,-14419.46,-2.54999999999998,-2.46999999999935
Mar 2016,482.77,11.38,0.08,1.47,19.39,24.96,17.23,3.66,6.67,0,0.62,0,464.72,14.94,17.75,7.91,505.32,169.39,-14425.06,-7.72000000000003,-5.60000000000036
Apr 2016,45.26,2.37,0.1,18.96,20.54,40.36,64.8,20.99,0.7,0,-2.91,0,42.19,6.22,63.06,21.71,133.19,159.64,-14439.25,-9.75,-14.1900000000005
May 2016,319.83,5.84,0.08,11.66,32.75,47.91,72.24,22.96,3.95,0,0.23,0,310.03,9.2,67.68,27.85,414.77,120.57,-14506.98,-39.07,-67.7299999999996
Jun 2016,134.56,2.29,0.27,3.97,35.03,45.93,89.83,27.66,1.92,0,-1.07,0,130.35,10.56,80.78,35.0,256.69,87.0,-14579.93,-33.57,-72.9500000000007
Jul 2016,4218.62,46.86,0.18,22.91,39.27,11.28,52.43,16.22,49.59,0,-8.29,0,4122.17,4.43,49.78,30.66,4207.04,57.48,-14676.25,-29.52,-96.3199999999997
Aug 2016,3280.22,36.4,0.3,13.61,36.66,10.68,56.5,17.73,41.16,0,-8.24,0,3202.66,5.34,52.59,27.7,3288.3,71.9,-14701.82,14.42,-25.5699999999997
Sep 2016,2582.46,25.73,1.1,18.87,26.04,17.41,54.69,16.63,31.31,0,-4.41,0,2525.42,3.74,50.84,23.28,2603.28,84.05,-14735.37,12.15,-33.5500000000011
Oct 2016,845.45,8.01,0.38,20.85,18.8,29.11,47.68,14.86,9.83,0,-2.88,0,827.61,0.73,43.51,14.05,885.9,79.89,-14769.8,-4.16,-34.4299999999985
Nov 2016,1513.36,18.99,0.08,12.95,8.94,5.54,7.42,1.33,18.8,0,1.67,0,1475.58,1.04,7.35,0.64,1484.6,58.9,-14809.73,-20.99,-39.9300000000003
Dec 2016,213.62,2.95,0.08,2.88,2.49,3.16,6.83,1.06,2.74,0,-0.36,0,207.93,1.19,6.65,0.0,215.77,61.05,-14796.0,2.15,13.729999999999599
Jan 2017,1092.48,12.91,0.08,2.24,10.57,1.68,6.83,1.18,13.17,0,1.12,0,1066.4,0.74,6.51,0.0,1073.65,59.5,-14799.39,-1.55,-3.38999999999942
Feb 2017,879.79,9.65,0.08,1.22,9.57,2.85,6.84,1.19,10.48,0,-0.2,0,859.66,1.99,6.87,0.0,868.52,67.53,-14790.76,8.03,8.6299999999992
Mar 2017,1752.83,27.7,0.08,2.44,16.52,4.3,7.49,1.71,20.91,0,1.12,0,1704.22,12.01,8.9,0.86,1725.98,73.03,-14786.13,5.5,4.6300000000010195
Apr 2017,771.43,10.44,0.1,10.69,16.2,17.07,41.32,13.66,9.82,0,-1.69,0,751.17,2.41,39.77,15.67,809.01,82.13,-14770.74,9.09999999999999,15.389999999999402
May 2017,2547.03,28.56,0.08,16.28,24.93,13.62,45.07,14.07,28.67,0,-4.87,0,2489.8,5.91,43.49,25.72,2564.92,69.15,-14805.93,-12.98,-35.1900000000005
Jun 2017,1713.2,16.4,0.27,14.27,29.0,28.94,68.07,21.53,19.03,0,-1.55,0,1677.76,3.89,63.96,32.15,1777.77,67.97,-14838.84,-1.18000000000001,-32.9099999999999
Jul 2017,4403.43,49.81,0.18,24.07,40.14,10.58,50.2,15.53,51.11,0,-8.05,0,4302.51,4.41,47.51,30.36,4384.8,50.6,-14900.04,-17.37,-61.200000000000706
Aug 2017,3571.84,40.41,0.3,19.13,33.67,10.68,53.9,16.65,42.82,0,-5.98,0,3488.6,4.58,50.33,28.3,3571.8,67.32,-14922.02,16.72,-21.9799999999996
Sep 2017,2877.19,29.01,1.1,23.61,21.34,13.7,45.68,13.76,32.93,0,-4.51,0,2815.25,3.37,43.12,22.27,2884.01,77.23,-14950.73,9.910000000000009,-28.709999999999102
Oct 2017,3460.64,37.96,0.38,30.45,16.69,9.31,13.06,3.5,38.52,0,-2.05,0,3384.17,2.56,13.32,9.01,3409.07,73.66,-14976.48,-3.5700000000000096,-25.75
Nov 2017,303.04,5.94,0.08,15.97,2.35,15.35,6.86,1.08,4.37,0,1.3,0,292.73,1.75,7.07,0.0,301.56,77.28,-14958.58,3.62,17.8999999999996
Dec 2017,1676.92,15.67,0.08,8.11,10.75,1.7,6.86,1.06,18.5,0,-1.93,0,1642.75,0.52,6.55,0.0,1649.83,62.98,-14958.69,-14.3,-0.11000000000058198
Jan 2018,884.75,8.23,0.08,1.84,8.9,1.7,6.86,1.18,10.41,0,-1.31,0,866.11,0.58,6.75,0.0,873.45,71.28,-14947.92,8.3,10.770000000000401
Feb 2018,968.68,8.83,0.08,3.59,8.31,3.28,6.86,1.36,11.05,0,-1.21,0,948.79,1.5,7.05,0.0,957.34,77.42,-14944.51,6.14,3.4099999999998505
Mar 2018,831.93,13.28,0.08,0.85,14.7,11.54,7.69,1.83,10.56,0,1.31,0,808.1,8.03,9.21,0.78,826.12,80.9,-14940.17,3.48,4.34000000000015
Apr 2018,730.38,5.77,0.1,13.51,16.93,20.55,41.95,13.9,8.7,0,-5.87,0,715.91,1.84,40.64,16.12,774.51,80.71,-14934.94,-0.190000000000012,5.22999999999956
May 2018,2086.7,19.24,0.08,16.2,21.47,15.7,53.08,16.4,23.56,0,-6.99,0,2043.9,4.34,49.67,26.29,2124.2,64.51,-14976.28,-16.2,-41.3400000000001
Jun 2018,1877.13,17.2,0.27,13.2,26.67,21.34,66.51,21.15,21.1,0,-4.9,0,1838.83,3.84,62.3,32.58,1937.55,57.29,-15022.7,-7.2200000000000095,-46.42000000000011
Jul 2018,2170.57,24.66,0.18,9.93,36.45,17.97,72.39,23.06,27.39,0,-6.66,0,2118.52,3.09,66.25,31.44,2219.31,45.68,-15084.43,-11.61,-61.7299999999996
Aug 2018,2200.36,21.5,0.3,7.98,29.56,12.43,62.5,19.71,26.66,0,-6.18,0,2152.21,2.85,57.16,28.35,2240.57,47.23,-15144.48,1.55,-60.049999999999294
Sep 2018,5612.73,58.15,1.1,29.22,41.65,6.32,25.86,7.23,63.7,0,-10.08,0,5490.88,4.78,25.1,22.82,5543.58,49.99,-15195.13,2.7600000000000096,-50.6499999999996
Oct 2018,3112.12,30.74,0.38,30.85,16.44,11.51,25.96,7.43,34.51,0,-6.48,0,3046.88,1.81,25.13,13.94,3087.76,78.86,-15182.96,28.87,12.1700000000001
Nov 2018,636.27,6.47,0.08,18.3,3.25,15.17,7.15,1.19,7.77,0,-0.28,0,622.03,0.46,7.37,0.21,630.07,77.19,-15187.4,-1.67,-4.440000000000509
Dec 2018,369.29,4.56,0.08,3.15,4.26,3.34,6.88,1.06,4.66,0,-0.83,0,360.08,1.41,7.16,0.0,368.65,63.86,-15186.09,-13.33,1.30999999999949
Jan 2019,573.55,4.96,0.08,1.72,5.83,1.71,6.89,1.17,6.77,0,-1.21,0,561.82,0.41,6.64,0.0,568.87,63.44,-15188.09,-0.42000000000000204,-2.0
Feb 2019,704.9,7.6,0.08,0.89,8.06,3.38,7.92,1.67,8.62,0,0.65,0,688.68,1.45,8.57,0.92,699.63,66.64,-15188.24,3.2,-0.14999999999963598
Mar 2019,130.96,3.1,0.08,1.46,11.09,13.72,39.9,10.56,1.97,0,-1.57,0,125.88,5.92,32.19,12.68,176.67,69.0,-15186.14,2.36,2.10000000000036
Apr 2019,1061.77,11.09,0.1,9.48,22.96,15.7,51.97,16.84,12.97,0,-7.6,0,1037.71,2.06,48.32,19.51,1107.6,63.53,-15227.77,-5.47,-41.630000000001004
May 2019,1094.84,8.89,0.08,6.86,22.82,19.01,60.66,19.14,11.91,0,-5.42,0,1074.03,3.72,55.67,25.98,1159.4,57.59,-15277.05,-5.94,-49.2799999999988
Jun 2019,811.96,5.69,0.27,5.06,29.51,27.54,80.0,25.41,9.13,0,-3.59,0,797.14,2.53,72.68,34.04,906.38,47.26,-15338.06,-10.33,-61.0100000000002
Jul 2019,2107.94,24.38,0.18,5.42,39.41,15.94,73.48,23.32,26.54,0,-7.16,0,2057.01,2.84,66.24,32.41,2158.49,31.13,-15421.15,-16.13,-83.09000000000009
Aug 2019,6690.18,77.21,0.3,18.33,74.15,6.31,31.23,9.49,80.68,0,-16.63,0,6532.3,7.96,29.49,27.38,6597.13,38.53,-15484.34,7.4,-63.190000000000495
Sep 2019,6603.97,64.93,1.1,39.44,42.56,11.62,20.97,5.42,76.3,0,-10.29,0,6462.74,5.95,22.26,21.36,6512.32,98.63,-15469.41,60.1,14.9300000000003
Oct 2019,1931.43,21.32,0.38,38.22,20.24,31.97,30.71,9.61,23.8,0,-7.24,0,1886.31,2.44,30.12,11.0,1929.87,122.86,-15440.32,24.23,29.0900000000001
Nov 2019,256.07,3.4,0.08,17.87,4.27,18.69,9.91,2.36,3.41,0,-1.4,0,249.26,1.43,10.85,2.01,263.55,102.12,-15455.86,-20.74,-15.540000000000902
Dec 2019,1496.09,14.75,0.08,7.33,12.26,1.72,6.91,1.06,16.59,0,-3.91,0,1464.74,0.88,7.07,0.0,1472.69,84.4,-15463.41,-17.72,-7.549999999999269
Jan 2020,215.29,1.06,0.08,0.81,3.28,1.72,6.91,1.18,2.65,0,-2.32,0,211.58,1.09,6.91,0.0,219.58,93.72,-15456.57,9.31999999999999,6.84000000000015
Feb 2020,922.1,10.03,0.08,1.83,10.98,2.89,6.91,1.35,11.59,0,-2.19,0,900.48,2.38,7.48,0.0,910.33,94.1,-15461.97,0.379999999999995,-5.39999999999964
Mar 2020,425.08,7.35,0.08,0.56,14.06,14.15,7.66,1.4,5.57,0,-2.62,0,412.17,9.57,8.92,0.64,431.29,100.28,-15458.14,6.1800000000000095,3.8299999999999303
Apr 2020,290.84,5.77,0.1,10.9,13.76,22.08,42.92,14.27,3.64,0,-0.69,0,281.43,3.98,41.51,15.53,342.45,97.54,-15462.09,-2.7399999999999904,-3.9500000000007303
May 2020,1762.02,19.93,0.08,11.92,29.81,18.22,53.63,17.08,21.11,0,-10.57,0,1720.98,7.07,50.82,25.64,1804.51,76.35,-15503.32,-21.19,-41.2299999999996
Jun 2020,2692.2,24.3,0.27,10.96,38.53,22.39,60.68,19.19,32.04,0,-9.41,0,2635.87,6.87,57.84,32.33,2732.91,73.68,-15554.98,-2.66999999999999,-51.6599999999999
Jul 2020,2125.41,21.25,0.18,16.39,28.85,20.42,68.85,22.0,25.69,0,-6.64,0,2078.47,3.25,65.27,31.47,2178.46,73.47,-15606.17,-0.210000000000008,-51.190000000000495
Aug 2020,3885.51,40.33,0.3,20.1,34.36,10.31,49.09,15.1,44.97,0,-8.1,0,3800.22,4.58,46.18,27.57,3878.55,63.48,-15665.43,-9.99,-59.2600000000002
Sep 2020,4419.46,44.14,1.1,29.5,28.78,9.74,30.16,8.57,49.32,0,-7.58,0,4326.0,4.29,29.56,21.42,4381.26,75.34,-15690.13,11.86,-24.699999999998898
Oct 2020,23.25,0.37,0.38,21.78,16.99,38.89,52.45,16.45,0.24,0,-2.32,0,22.64,3.19,47.07,13.27,86.17,86.4,-15691.4,11.06,-1.2700000000004399
Nov 2020,44.04,1.71,0.08,6.84,5.31,11.99,13.68,3.93,0.72,0,-0.56,0,41.61,2.19,13.85,4.14,61.78,53.43,-15742.75,-32.97,-51.3500000000004
Dec 2020,30.44,1.1,0.08,1.15,1.5,2.55,6.93,1.06,0.48,0,-0.98,0,28.86,2.05,6.53,0.0,37.45,42.66,-15756.47,-10.77,-13.7199999999993
Jan 2021,169.03,0.78,0.08,0.7,2.64,1.83,6.93,1.17,2.09,0,-1.89,0,166.16,1.26,6.28,0.0,173.69,40.95,-15762.84,-1.70999999999999,-6.3700000000007995
Feb 2021,259.97,1.02,0.08,0.86,4.51,3.47,7.14,1.15,3.07,0,-2.02,0,255.88,1.22,6.91,0.17,264.18,41.24,-15768.4,0.289999999999999,-5.55999999999949
Mar 2021,40.21,0.32,0.08,1.55,7.0,9.28,37.47,8.93,0.48,0,-2.6,0,39.41,3.71,30.13,12.95,86.21,41.36,-15773.51,0.119999999999997,-5.11000000000058
Apr 2021,92.47,2.72,0.1,2.55,17.54,16.35,64.32,18.7,1.46,0,-3.41,0,88.28,2.49,54.72,23.29,168.79,37.49,-15817.11,-3.87,-43.6000000000004
May 2021,1115.26,10.42,0.08,2.95,26.15,16.94,71.15,21.23,12.78,0,-4.17,0,1092.06,2.51,61.32,32.06,1187.95,29.58,-15887.98,-7.91,-70.869999999999
Jun 2021,778.14,6.38,0.27,2.95,25.94,19.9,82.65,23.45,9.81,0,-4.69,0,761.95,2.34,69.43,35.02,868.74,27.38,-15961.35,-2.2,-73.3700000000008
Jul 2021,1833.85,19.31,0.18,3.44,34.64,13.92,77.32,23.49,23.13,0,-6.85,0,1791.4,2.18,67.51,32.77,1893.86,23.2,-16050.45,-4.18,-89.1000000000004
Aug 2021,1126.51,9.27,0.3,3.34,27.21,18.02,75.8,22.96,13.19,0,-4.39,0,1104.06,1.42,65.94,29.88,1201.3,30.24,-16120.76,7.04,-70.3099999999995
Sep 2021,4222.99,45.62,1.1,22.01,35.97,7.97,32.29,9.22,46.63,0,-6.21,0,4130.74,2.93,29.73,22.02,4185.41,26.33,-16194.68,-3.91,-73.9200000000001
Oct 2021,1085.49,8.17,0.38,13.67,19.29,20.73,48.86,14.97,12.29,0,-4.04,0,1065.02,0.36,44.29,16.43,1126.1,47.67,-16199.34,21.34,-4.65999999999985
Nov 2021,449.87,3.65,0.08,9.04,2.98,7.67,7.75,1.41,5.36,0,-0.91,0,440.85,0.29,7.28,0.58,449.0,35.83,-16241.41,-11.84,-42.0699999999997
Dec 2021,1043.35,11.34,0.08,2.52,10.28,1.74,6.95,1.06,13.08,0,-0.35,0,1018.92,0.71,6.43,0.0,1026.07,30.2,-16243.87,-5.63,-2.4600000000009503
Jan 2022,478.9,4.1,0.08,1.06,5.28,1.74,6.95,1.17,5.96,0,-0.77,0,468.84,0.35,6.46,0.0,475.65,38.2,-16237.02,8.0,6.85000000000036
Feb 2022,699.42,5.39,0.08,1.59,6.85,2.14,6.95,1.16,8.36,0,-1.93,0,685.67,1.1,6.68,0.0,693.46,41.06,-16237.6,2.86,-0.579999999999927
Mar 2022,201.09,2.34,0.08,0.67,7.36,8.35,9.59,1.54,2.88,0,-1.58,0,195.86,4.32,9.07,1.97,211.22,44.88,-16236.98,3.82,0.6200000000008
Apr 2022,711.35,7.03,0.1,5.97,21.39,15.58,54.67,17.72,9.03,0,-6.16,0,695.28,1.5,48.7,17.26,762.74,42.88,-16245.71,-2.0,-8.72999999999956
May 2022,1120.81,11.81,0.08,3.69,24.45,13.11,64.14,20.33,12.64,0,-6.21,0,1096.36,3.06,57.9,28.96,1186.28,36.94,-16297.04,-5.94,-51.330000000001704
Jun 2022,1896.45,20.5,0.27,4.95,32.17,13.14,66.46,21.28,22.47,0,-7.43,0,1853.48,4.21,60.72,32.44,1950.85,34.2,-16363.37,-2.7399999999999904,-66.3299999999999
Jul 2022,6242.7,66.4,0.18,19.29,59.16,8.0,36.29,11.02,72.58,0,-9.55,0,6103.72,5.69,34.93,30.28,6174.62,37.68,-16425.95,3.48,-62.57999999999989
Aug 2022,5696.96,62.95,0.3,25.21,44.65,7.43,37.87,11.69,69.26,0,-6.6,0,5564.75,7.42,37.21,27.32,5636.71,79.18,-16418.47,41.5,7.47999999999956
