date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,299.89,0.56,32.88,139.34,5.52,109.1,0.53,0.09,6.81,0,-3.44,0,292.51,1.13,4.77,0.0,298.42,1396.75,6373.37,0.0,0.0
Feb 2016,153.25,0.81,36.56,59.16,5.52,29.02,0.53,0.09,3.34,0,-0.58,0,149.09,2.3,4.78,0.0,156.16,1288.82,6376.31,-107.93,2.9400000000005098
Mar 2016,446.87,2.39,46.36,48.15,5.52,3.82,0.53,0.09,9.87,0,-2.56,0,434.62,1.46,4.78,0.0,440.85,1260.98,6378.63,-27.8399999999999,2.31999999999971
Apr 2016,99.43,0.24,92.85,47.15,39.83,1.43,0.53,0.09,2.18,0,1.47,0,97.0,6.08,5.11,1.7,109.89,1258.34,6385.51,-2.6400000000001,6.880000000000111
May 2016,187.41,0.18,390.8,271.74,93.75,10.18,0.53,0.09,4.24,0,8.59,0,182.98,27.09,16.65,11.84,238.57,1292.07,6387.02,33.73,1.5100000000002198
Jun 2016,41.94,0.03,280.28,163.63,109.05,19.93,0.54,0.09,0.94,0,5.09,0,40.97,22.48,29.23,16.76,109.44,1359.42,6387.58,67.35000000000011,0.559999999999491
Jul 2016,878.97,11.67,90.91,60.2,60.12,21.64,0.53,0.09,20.62,0,-4.15,0,846.68,8.05,31.61,17.49,903.83,1419.75,6376.4,60.32999999999989,-11.1800000000003
Aug 2016,1038.15,12.71,65.53,81.37,42.67,46.59,0.53,0.09,23.79,0,-4.2,0,1001.65,4.98,25.87,14.81,1047.33,1427.05,6374.95,7.29999999999995,-1.44999999999982
Sep 2016,957.28,11.93,66.82,86.96,26.97,33.99,0.53,0.09,22.29,0,-4.27,0,923.06,3.08,16.94,11.36,954.44,1397.7,6379.28,-29.3499999999999,4.32999999999993
Oct 2016,446.2,3.88,58.07,68.57,7.22,13.58,0.53,0.09,10.23,0,-4.2,0,432.09,3.94,5.75,3.23,445.01,1374.18,6385.5,-23.52,6.22000000000025
Nov 2016,997.85,15.39,47.1,68.48,5.53,10.29,0.53,0.09,22.82,0,-4.19,0,959.63,2.98,4.78,0.0,967.39,1362.51,6387.87,-11.6700000000001,2.36999999999989
Dec 2016,155.25,0.09,42.45,97.09,5.53,61.24,0.53,0.09,3.49,0,-2.07,0,151.67,3.23,4.78,0.0,159.68,1353.41,6406.06,-9.09999999999991,18.190000000000502
