date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,4.22,0.06,0,0,0.01,0.74,3.16,0.02,0.05,0,0.78,0,4.11,0.02,2.4,0.0,6.53,0,-14056.49,0,-5.11000000000058
Jan 2017,80.31,0.39,0,0,0.01,0.74,3.16,0.02,0.27,0,1.11,0,79.65,0.01,2.4,0.0,82.06,0,-14058.8,0,-2.3099999999994902
Feb 2017,39.79,0.15,0,0,0.01,0.74,3.16,0.02,0.11,0,0.86,0,39.53,0.01,2.4,0.0,41.95,0,-14060.55,0,-1.75
Mar 2017,17.54,0.17,0,0,0.01,0.74,13.11,2.81,0.11,0,0.84,0,17.26,0.06,9.56,0.02,26.9,0,-14062.71,0,-2.15999999999985
Apr 2017,23.8,0.2,0,0,0.01,0.74,76.77,20.36,0.14,0,0.88,0,23.46,0.05,55.69,0.16,79.36,0,-14072.07,0,-9.36000000000058
May 2017,541.11,1.47,0,0,0.0,0.74,67.72,17.84,0.99,0,2.12,0,538.65,0.08,49.15,0.2,588.09,0,-14127.63,0,-55.559999999999505
Jun 2017,1248.48,3.71,0,0,0.01,0.74,46.05,11.87,2.52,0,4.32,0,1242.25,0.11,33.45,0.22,1276.04,0,-14174.6,0,-46.9700000000012
Jul 2017,821.78,2.63,0,0,0.01,0.74,67.41,17.78,1.79,0,3.27,0,817.36,0.08,48.9,0.22,866.56,0,-14202.17,0,-27.5699999999997
Aug 2017,498.96,2.16,0,0,0.01,0.74,73.05,19.34,1.52,0,2.76,0,495.29,0.12,52.99,0.19,548.59,0,-14246.96,0,-44.789999999999104
Sep 2017,135.36,0.39,0,0,0.0,0.74,83.59,22.23,0.27,0,1.04,0,134.7,0.08,60.63,0.17,195.58,0,-14296.58,0,-49.6200000000008
Oct 2017,925.14,2.54,0,0,0.01,0.74,19.3,4.49,1.8,0,3.2,0,920.8,0.07,14.07,0.11,935.05,0,-14356.8,0,-60.219999999999295
Nov 2017,38.86,0.12,0,0,0.01,0.74,3.49,0.12,0.1,0,0.84,0,38.64,0.01,2.64,0.0,41.29,0,-14366.72,0,-9.920000000000071
Dec 2017,613.99,1.0,0,0,0.01,0.74,3.16,0.02,0.77,0,1.69,0,612.23,0.03,2.4,0.0,614.66,0,-14369.14,0,-2.4200000000000697
Jan 2018,462.33,1.44,0,0,0.01,0.74,3.16,0.02,0.96,0,2.11,0,459.93,0.06,2.4,0.0,462.39,0,-14369.82,0,-0.680000000000291
Feb 2018,176.71,0.67,0,0,0.01,0.74,3.16,0.02,0.46,0,1.35,0,175.58,0.05,2.4,0.0,178.03,0,-14369.88,0,-0.0599999999994907
Mar 2018,526.54,2.24,0,0,0.01,0.74,3.16,0.02,1.38,0,2.73,0,522.92,0.24,2.4,0.0,525.56,0,-14371.19,0,-1.3100000000013101
Apr 2018,467.33,1.6,0,0,0.01,0.74,21.45,5.1,1.16,0,2.22,0,464.58,0.11,15.62,0.07,480.37,0,-14370.22,0,0.970000000001164
May 2018,1009.01,4.58,0,0,0.01,0.74,41.25,10.56,3.01,0,5.0,0,1001.42,0.31,29.96,0.2,1031.89,0,-14383.26,0,-13.040000000000902
Jun 2018,811.13,2.07,0,0,0.0,0.74,65.19,17.16,1.58,0,2.68,0,807.48,0.12,47.31,0.23,855.13,0,-14406.14,0,-22.8799999999992
Jul 2018,446.29,1.6,0,0,0.0,0.74,88.95,23.72,1.07,0,2.25,0,443.62,0.09,64.49,0.23,508.43,0,-14450.14,0,-44.0
Aug 2018,861.95,3.5,0,0,0.01,0.74,56.01,14.64,2.25,0,4.09,0,856.2,0.14,40.65,0.2,897.19,0,-14512.28,0,-62.1400000000012
Sep 2018,895.3,1.93,0,0,0.0,0.74,44.62,11.45,1.42,0,2.59,0,891.94,0.08,32.44,0.16,924.62,0,-14547.52,0,-35.239999999999796
Oct 2018,339.31,0.72,0,0,0.01,0.74,53.15,13.83,0.59,0,1.41,0,338.0,0.04,38.58,0.12,376.74,0,-14576.84,0,-29.3199999999997
Nov 2018,196.15,0.67,0,0,0.01,0.74,3.8,0.21,0.46,0,1.39,0,195.02,0.01,2.86,0.0,197.89,0,-14614.27,0,-37.4300000000003
Dec 2018,23.37,0.09,0,0,0.01,0.73,3.16,0.02,0.06,0,0.8,0,23.22,0.01,2.4,0.0,25.64,0,-14616.01,0,-1.7399999999997802
Jan 2019,101.34,0.52,0,0,0.01,0.73,3.16,0.02,0.37,0,1.21,0,100.46,0.03,2.4,0.0,102.9,0,-14618.28,0,-2.2700000000004397
Feb 2019,106.9,0.24,0,0,0.01,0.73,3.16,0.02,0.19,0,0.96,0,106.46,0.02,2.4,0.0,108.88,0,-14619.84,0,-1.55999999999949
Mar 2019,125.14,0.89,0,0,0.01,0.73,4.93,0.53,0.54,0,1.49,0,123.71,0.13,3.67,0.0,127.52,0,-14621.82,0,-1.9799999999995601
Apr 2019,78.34,0.41,0,0,0.01,0.73,72.89,19.28,0.27,0,1.08,0,77.67,0.06,52.88,0.16,130.76,0,-14624.19,0,-2.3700000000008
May 2019,366.95,1.17,0,0,0.01,0.73,71.18,18.81,0.85,0,1.79,0,364.93,0.11,51.65,0.18,416.87,0,-14676.61,0,-52.42000000000011
Jun 2019,1231.91,3.16,0,0,0.01,0.73,45.65,11.76,2.42,0,3.78,0,1226.33,0.12,33.16,0.22,1259.82,0,-14726.53,0,-49.92000000000011
Jul 2019,628.56,2.78,0,0,0.01,0.73,74.61,19.78,1.93,0,3.38,0,623.85,0.13,54.09,0.22,678.28,0,-14754.44,0,-27.9099999999999
Aug 2019,278.01,1.5,0,0,0.01,0.73,85.17,22.68,1.04,0,2.13,0,275.47,0.1,61.76,0.19,337.53,0,-14804.17,0,-49.7299999999996
Sep 2019,262.6,0.65,0,0,0.0,0.73,77.38,20.51,0.51,0,1.32,0,261.43,0.07,56.14,0.17,317.8,0,-14863.68,0,-59.5100000000002
Oct 2019,241.25,0.73,0,0,0.01,0.73,56.83,14.85,0.53,0,1.43,0,239.98,0.04,41.25,0.11,281.38,0,-14918.89,0,-55.209999999999106
Nov 2019,102.28,0.51,0,0,0.01,0.73,4.26,0.34,0.33,0,1.22,0,101.44,0.01,3.19,0.0,104.64,0,-14959.02,0,-40.130000000001004
Dec 2019,122.7,0.38,0,0,0.01,0.73,3.16,0.02,0.28,0,1.09,0,122.04,0.01,2.4,0.0,124.46,0,-14961.38,0,-2.3599999999987595
Jan 2020,189.69,0.72,0,0,0.01,0.73,3.16,0.02,0.49,0,1.41,0,188.47,0.04,2.4,0.0,190.92,0,-14963.15,0,-1.7700000000004399
Feb 2020,278.71,0.87,0,0,0.01,0.73,3.16,0.02,0.57,0,1.54,0,277.27,0.05,2.4,0.0,279.73,0,-14964.38,0,-1.2299999999995601
Mar 2020,10.64,0.15,0,0,0.01,0.73,4.6,0.44,0.1,0,0.82,0,10.38,0.06,3.43,0.0,13.88,0,-14965.39,0,-1.0100000000002198
Apr 2020,203.64,1.42,0,0,0.01,0.73,57.74,15.1,0.91,0,2.05,0,201.31,0.1,41.91,0.14,243.45,0,-14968.63,0,-3.23999999999978
May 2020,530.14,2.34,0,0,0.01,0.73,61.74,16.2,1.56,0,2.93,0,526.24,0.14,44.8,0.19,571.38,0,-15008.45,0,-39.8200000000015
Jun 2020,219.98,0.76,0,0,0.0,0.73,99.47,26.62,0.54,0,1.4,0,218.69,0.09,72.11,0.24,291.13,0,-15049.69,0,-41.239999999999796
Jul 2020,629.69,2.53,0,0,0.01,0.73,77.01,20.43,1.65,0,3.17,0,625.51,0.09,55.85,0.23,681.67,0,-15120.83,0,-71.1399999999994
Aug 2020,722.56,2.4,0,0,0.01,0.73,62.26,16.35,1.64,0,3.04,0,718.52,0.09,45.18,0.19,763.98,0,-15172.81,0,-51.9799999999996
Sep 2020,1358.7,2.48,0,0,0.01,0.73,25.89,6.28,1.92,0,3.13,0,1354.31,0.08,18.88,0.15,1373.42,0,-15214.23,0,-41.4200000000001
Oct 2020,563.16,0.69,0,0,0.01,0.73,40.49,10.33,0.62,0,1.38,0,561.86,0.03,29.44,0.11,591.44,0,-15228.95,0,-14.7200000000012
Nov 2020,305.4,0.67,0,0,0.01,0.73,3.18,0.03,0.5,0,1.38,0,304.23,0.02,2.42,0.0,306.67,0,-15257.22,0,-28.269999999998603
Dec 2020,132.05,0.52,0,0,0.01,0.73,3.15,0.02,0.36,0,1.22,0,131.16,0.03,2.4,0.0,133.6,0,-15258.49,0,-1.2700000000004399
Jan 2021,228.36,0.8,0,0,0.01,0.73,3.15,0.02,0.53,0,1.49,0,227.03,0.03,2.4,0.0,229.46,0,-15260.04,0,-1.55000000000109
Feb 2021,119.56,0.34,0,0,0.01,0.73,3.15,0.02,0.25,0,1.04,0,118.98,0.02,2.4,0.0,121.4,0,-15261.14,0,-1.09999999999854
Mar 2021,19.48,0.16,0,0,0.01,0.73,19.05,4.46,0.11,0,0.82,0,19.22,0.06,13.86,0.03,33.17,0,-15262.99,0,-1.85000000000036
Apr 2021,263.11,0.96,0,0,0.01,0.73,63.22,16.6,0.61,0,1.63,0,261.55,0.05,45.89,0.16,307.65,0,-15276.67,0,-13.6800000000003
May 2021,270.58,0.95,0,0,0.01,0.73,81.35,21.61,0.69,0,1.6,0,268.94,0.08,59.0,0.2,328.22,0,-15321.21,0,-44.539999999999104
Jun 2021,1007.0,2.68,0,0,0.01,0.73,52.44,13.66,2.01,0,3.31,0,1002.3,0.1,38.06,0.22,1040.68,0,-15378.85,0,-57.6400000000012
Jul 2021,706.74,2.26,0,0,0.01,0.73,73.98,19.59,1.56,0,2.91,0,702.93,0.08,53.66,0.22,756.89,0,-15412.54,0,-33.6900000000005
Aug 2021,163.03,0.73,0,0,0.0,0.73,95.39,25.5,0.54,0,1.38,0,161.76,0.07,69.16,0.2,231.19,0,-15462.68,0,-50.1399999999994
Sep 2021,210.86,0.43,0,0,0.0,0.73,80.29,21.31,0.34,0,1.11,0,210.08,0.06,58.24,0.17,268.54,0,-15530.84,0,-68.1599999999999
Oct 2021,279.62,0.48,0,0,0.01,0.73,56.91,14.87,0.4,0,1.18,0,278.74,0.03,41.32,0.12,320.2,0,-15588.53,0,-57.690000000000495
Nov 2021,23.72,0.19,0,0,0.01,0.73,16.56,3.77,0.14,0,0.9,0,23.39,0.02,12.06,0.02,35.49,0,-15629.11,0,-40.5799999999999
Dec 2021,95.95,0.28,0,0,0.01,0.73,3.15,0.02,0.21,0,1.0,0,95.46,0.01,2.4,0.0,97.87,0,-15640.88,0,-11.7699999999986
Jan 2022,354.28,0.9,0,0,0.01,0.73,3.15,0.02,0.64,0,1.61,0,352.74,0.02,2.4,0.0,355.16,0,-15642.8,0,-1.92000000000007
Feb 2022,256.94,0.77,0,0,0.01,0.73,3.15,0.02,0.54,0,1.47,0,255.64,0.02,2.4,0.0,258.06,0,-15643.68,0,-0.8800000000010191
Mar 2022,4.08,0.05,0,0,0.01,0.73,7.51,1.26,0.04,0,0.74,0,4.0,0.04,5.52,0.01,9.57,0,-15644.8,0,-1.11999999999898
Apr 2022,30.16,0.34,0,0,0.01,0.73,73.04,19.33,0.25,0,1.02,0,29.57,0.04,52.99,0.15,82.75,0,-15650.28,0,-5.480000000001381
May 2022,1222.48,3.7,0,0,0.01,0.73,36.71,9.28,2.55,0,4.24,0,1216.23,0.18,26.7,0.2,1243.32,0,-15702.87,0,-52.5900000000001
Jun 2022,632.69,1.54,0,0,0.0,0.73,74.62,19.75,1.04,0,2.2,0,630.1,0.08,54.14,0.23,684.54,0,-15723.71,0,-20.8399999999983
Jul 2022,609.02,2.37,0,0,0.01,0.73,79.5,21.12,1.59,0,3.01,0,605.07,0.08,57.65,0.23,663.03,0,-15775.57,0,-51.8600000000006
Aug 2022,517.56,1.91,0,0,0.0,0.73,74.36,19.7,1.33,0,2.55,0,514.32,0.09,53.93,0.2,568.53,0,-15829.58,0,-54.0100000000002
Sep 2022,501.09,1.18,0,0,0.01,0.73,61.33,16.08,0.91,0,1.84,0,498.99,0.07,44.53,0.16,543.75,0,-15880.55,0,-50.969999999999295
Oct 2022,890.16,2.08,0,0,0.01,0.73,21.37,5.06,1.46,0,2.76,0,886.62,0.05,15.58,0.11,902.36,0,-15923.21,0,-42.6599999999999
Nov 2022,3.99,0.04,0,0,0.01,0.73,4.4,0.38,0.03,0,0.74,0,3.93,0.02,3.29,0.0,7.24,0,-15935.41,0,-12.2000000000007
Dec 2022,75.82,0.39,0,0,0.01,0.73,3.15,0.02,0.27,0,1.1,0,75.17,0.01,2.4,0.0,77.58,0,-15938.66,0,-3.25
Jan 2023,31.15,0.17,0,0,0.01,0.73,3.15,0.02,0.12,0,0.88,0,30.86,0.02,2.4,0.0,33.27,0,-15940.42,0,-1.7600000000002198
Feb 2023,83.43,0.17,0,0,0.01,0.73,3.19,0.04,0.14,0,0.89,0,83.12,0.01,2.43,0.0,85.56,0,-15942.55,0,-2.1299999999991996
Mar 2023,86.74,0.42,0,0,0.01,0.73,14.86,3.38,0.25,0,1.08,0,86.07,0.06,10.76,0.01,96.9,0,-15944.67,0,-2.1200000000008004
Apr 2023,19.9,0.14,0,0,0.01,0.73,86.08,22.93,0.09,0,0.81,0,19.67,0.06,62.43,0.19,82.35,0,-15954.84,0,-10.1700000000001
May 2023,890.82,2.73,0,0,0.01,0.73,49.01,12.68,1.91,0,3.32,0,886.17,0.14,35.6,0.2,922.11,0,-16017.28,0,-62.440000000000495
Jun 2023,946.95,2.15,0,0,0.0,0.73,61.73,16.19,1.6,0,2.79,0,943.2,0.09,44.81,0.23,988.33,0,-16048.57,0,-31.289999999999104
Jul 2023,607.06,2.37,0,0,0.01,0.73,81.06,21.55,1.61,0,3.01,0,603.08,0.09,58.78,0.23,662.18,0,-16089.96,0,-41.3899999999994
Aug 2023,168.07,0.64,0,0,0.0,0.73,95.96,25.65,0.47,0,1.3,0,166.96,0.07,69.58,0.2,236.81,0,-16145.07,0,-55.1100000000006
Sep 2023,103.47,0.16,0,0,0.0,0.73,87.18,23.22,0.13,0,0.82,0,103.18,0.06,63.23,0.17,166.65,0,-16213.81,0,-68.7399999999998
Oct 2023,825.22,1.95,0,0,0.01,0.73,20.45,4.81,1.38,0,2.64,0,821.89,0.04,14.92,0.1,836.94,0,-16276.99,0,-63.1800000000003
Nov 2023,148.71,0.43,0,0,0.01,0.73,6.63,1.02,0.32,0,1.15,0,147.96,0.01,4.88,0.0,152.85,0,-16288.71,0,-11.7199999999993
Dec 2023,377.32,0.92,0,0,0.01,0.73,3.15,0.02,0.64,0,1.62,0,375.76,0.02,2.4,0.0,378.18,0,-16292.85,0,-4.1400000000012405
Jan 2024,99.35,0.28,0,0,0.01,0.73,3.15,0.02,0.22,0,1.0,0,98.85,0.01,2.4,0.0,101.26,0,-16293.71,0,-0.8599999999987629
Feb 2024,217.4,0.62,0,0,0.01,0.73,3.15,0.02,0.42,0,1.32,0,216.36,0.02,2.4,0.0,218.78,0,-16295.63,0,-1.92000000000007
Mar 2024,151.12,0.49,0,0,0.01,0.73,4.99,0.55,0.3,0,1.17,0,150.33,0.04,3.71,0.0,154.09,0,-16297.01,0,-1.3800000000010202
Apr 2024,63.04,0.25,0,0,0.01,0.73,75.93,20.13,0.18,0,0.93,0,62.61,0.05,55.07,0.16,117.89,0,-16299.98,0,-2.9699999999993505
May 2024,758.14,2.27,0,0,0.01,0.73,58.75,15.36,1.61,0,2.93,0,754.26,0.07,42.67,0.21,797.21,0,-16354.83,0,-54.8500000000004
Jun 2024,736.79,1.87,0,0,0.0,0.73,72.42,19.14,1.33,0,2.51,0,733.59,0.08,52.55,0.23,786.45,0,-16393.9,0,-39.0700000000015
Jul 2024,452.65,1.7,0,0,0.01,0.73,88.92,23.72,1.18,0,2.35,0,449.77,0.07,64.48,0.23,514.55,0,-16443.56,0,-49.6599999999999
Aug 2024,923.84,2.56,0,0,0.0,0.73,53.87,14.03,1.74,0,3.2,0,919.55,0.08,39.11,0.19,958.94,0,-16505.46,0,-61.899999999997796
Sep 2024,461.21,1.06,0,0,0.0,0.73,64.22,16.88,0.75,0,1.73,0,459.4,0.06,46.61,0.16,506.24,0,-16540.56,0,-35.1000000000022
Oct 2024,322.57,0.7,0,0,0.01,0.73,51.53,13.39,0.52,0,1.38,0,321.35,0.03,37.42,0.11,358.92,0,-16585.59,0,-45.0299999999988
Nov 2024,31.81,0.08,0,0,0.01,0.73,7.22,1.19,0.08,0,0.8,0,31.64,0.01,5.3,0.0,36.95,0,-16621.94,0,-36.349999999998495
Dec 2024,469.22,1.52,0,0,0.01,0.73,3.15,0.02,0.93,0,2.22,0,466.78,0.02,2.4,0.0,469.2,0,-16627.08,0,-5.1400000000030595
Jan 2025,29.09,0.14,0,0,0.01,0.73,3.15,0.02,0.09,0,0.85,0,28.86,0.01,2.4,0.0,31.27,0,-16627.06,0,0.0200000000004366
Feb 2025,15.58,0.11,0,0,0.01,0.73,3.74,0.2,0.08,0,0.81,0,15.39,0.02,2.82,0.0,18.23,0,-16629.24,0,-2.18000000000029
Mar 2025,43.07,0.29,0,0,0.01,0.73,20.84,5.03,0.18,0,0.97,0,42.6,0.05,15.09,0.06,57.79,0,-16631.9,0,-2.65999999999985
Apr 2025,510.97,1.14,0,0,0.01,0.73,53.49,13.91,0.77,0,1.83,0,509.06,0.03,38.86,0.17,548.11,0,-16646.62,0,-14.7199999999975
May 2025,352.06,1.22,0,0,0.0,0.73,85.13,22.65,0.85,0,1.87,0,349.99,0.07,61.75,0.23,412.04,0,-16683.76,0,-37.1399999999994
Jun 2025,725.08,1.79,0,0,0.0,0.73,71.82,18.99,1.27,0,2.42,0,722.03,0.09,52.1,0.23,774.45,0,-16743.75,0,-59.9900000000016
Jul 2025,226.59,1.39,0,0,0.0,0.73,101.15,27.1,0.97,0,2.04,0,224.22,0.08,73.33,0.23,297.86,0,-16793.12,0,-49.369999999998996
Aug 2025,2203.25,6.5,0,0,0.01,0.73,26.84,6.56,4.41,0,7.07,0,2192.34,0.16,19.56,0.19,2212.24,0,-16864.4,0,-71.2800000000025
Sep 2025,256.33,0.74,0,0,0.0,0.73,76.86,20.37,0.59,0,1.39,0,255.01,0.07,55.76,0.17,311.01,0,-16873.38,0,-8.97999999999956
Oct 2025,489.52,1.83,0,0,0.01,0.73,32.38,8.12,1.28,0,2.48,0,486.41,0.07,23.53,0.09,510.11,0,-16928.05,0,-54.669999999998296
Nov 2025,7.46,0.08,0,0,0.01,0.73,5.89,0.82,0.06,0,0.78,0,7.32,0.02,4.36,0.0,11.7,0,-16948.64,0,-20.590000000000103
Dec 2025,41.56,0.09,0,0,0.01,0.73,3.14,0.02,0.08,0,0.81,0,41.39,0.01,2.4,0.0,43.8,0,-16952.88,0,-4.240000000001601
Jan 2026,238.74,0.37,0,0,0.01,0.73,3.14,0.02,0.3,0,1.07,0,238.07,0.01,2.4,0.0,240.49,0,-16955.12,0,-2.23999999999796
Feb 2026,188.99,0.36,0,0,0.01,0.73,3.14,0.02,0.27,0,1.06,0,188.36,0.02,2.4,0.0,190.77,0,-16956.86,0,-1.7400000000016
Mar 2026,483.36,1.21,0,0,0.01,0.73,5.02,0.55,0.82,0,1.81,0,481.33,0.13,3.75,0.01,485.21,0,-16958.65,0,-1.7900000000008702
Apr 2026,228.33,0.51,0,0,0.01,0.73,63.98,16.82,0.39,0,1.19,0,227.43,0.03,46.43,0.15,274.05,0,-16960.5,0,-1.84999999999854
May 2026,520.78,1.4,0,0,0.01,0.73,70.49,18.6,0.99,0,2.05,0,518.38,0.08,51.16,0.21,569.83,0,-17006.22,0,-45.7200000000012
Jun 2026,348.73,1.22,0,0,0.01,0.73,93.05,24.85,0.87,0,1.86,0,346.64,0.09,67.47,0.24,414.44,0,-17055.27,0,-49.049999999999294
Jul 2026,305.44,1.43,0,0,0.0,0.73,96.31,25.76,0.95,0,2.07,0,303.06,0.08,69.82,0.23,373.19,0,-17120.98,0,-65.7099999999991
Aug 2026,508.82,1.6,0,0,0.01,0.73,74.79,19.81,1.21,0,2.24,0,506.0,0.08,54.26,0.2,560.54,0,-17188.73,0,-67.75
Sep 2026,505.49,0.6,0,0,0.0,0.73,68.08,17.93,0.55,0,1.26,0,504.33,0.06,49.42,0.17,553.99,0,-17240.45,0,-51.7200000000012
Oct 2026,33.72,0.08,0,0,0.0,0.73,70.34,18.58,0.06,0,0.76,0,33.58,0.04,51.04,0.12,84.78,0,-17288.96,0,-48.5099999999984
Nov 2026,160.18,0.44,0,0,0.01,0.73,6.13,0.86,0.3,0,1.15,0,159.43,0.01,4.54,0.0,163.99,0,-17340.02,0,-51.060000000001295
Dec 2026,27.66,0.18,0,0,0.01,0.73,3.14,0.02,0.12,0,0.88,0,27.36,0.01,2.4,0.0,29.77,0,-17343.82,0,-3.7999999999992697
Jan 2027,146.48,0.56,0,0,0.01,0.73,3.14,0.02,0.4,0,1.27,0,145.52,0.01,2.39,0.0,147.93,0,-17345.93,0,-2.11000000000058
Feb 2027,283.5,0.68,0,0,0.01,0.72,3.14,0.02,0.47,0,1.38,0,282.35,0.02,2.39,0.0,284.76,0,-17347.38,0,-1.4500000000007298
Mar 2027,33.83,0.19,0,0,0.01,0.72,6.78,1.06,0.13,0,0.87,0,33.51,0.04,5.0,0.01,38.55,0,-17348.64,0,-1.2599999999984
Apr 2027,148.22,0.83,0,0,0.01,0.72,65.62,17.28,0.55,0,1.52,0,146.84,0.03,47.62,0.15,194.64,0,-17353.37,0,-4.72999999999956
May 2027,1212.79,3.56,0,0,0.01,0.72,35.58,8.98,2.48,0,4.13,0,1206.74,0.16,25.88,0.2,1232.98,0,-17399.79,0,-46.4200000000019
Jun 2027,601.77,1.08,0,0,0.01,0.72,79.64,21.13,0.78,0,1.73,0,599.91,0.07,57.78,0.23,657.99,0,-17419.98,0,-20.189999999998697
Jul 2027,614.43,2.42,0,0,0.01,0.72,78.79,20.93,1.61,0,3.06,0,610.4,0.08,57.14,0.23,667.85,0,-17476.2,0,-56.2200000000012
Aug 2027,576.96,1.19,0,0,0.0,0.72,77.13,20.45,0.95,0,1.84,0,574.81,0.07,55.97,0.21,631.06,0,-17529.62,0,-53.419999999998296
Sep 2027,1438.45,3.99,0,0,0.01,0.72,23.47,5.64,2.79,0,4.59,0,1431.67,0.12,17.12,0.16,1449.07,0,-17583.72,0,-54.100000000002204
Oct 2027,1107.34,3.58,0,0,0.01,0.72,3.68,0.18,2.46,0,4.15,0,1101.29,0.16,2.78,0.04,1104.28,0,-17594.33,0,-10.6100000000006
Nov 2027,18.12,0.14,0,0,0.01,0.72,3.14,0.02,0.11,0,0.8,0,17.87,0.06,2.39,0.0,20.32,0,-17591.27,0,3.06000000000131
Dec 2027,128.1,0.46,0,0,0.01,0.72,3.14,0.02,0.32,0,1.15,0,127.31,0.03,2.39,0.0,129.74,0,-17593.47,0,-2.20000000000073
Jan 2028,7.2,0.08,0,0,0.01,0.72,3.35,0.08,0.06,0,0.76,0,7.06,0.04,2.54,0.0,9.64,0,-17595.11,0,-1.6399999999994201
Feb 2028,183.93,0.4,0,0,0.01,0.72,8.81,1.66,0.3,0,1.09,0,183.23,0.04,6.44,0.0,189.7,0,-17597.56,0,-2.45000000000073
Mar 2028,3.91,0.05,0,0,0.01,0.72,16.33,3.8,0.04,0,0.68,0,3.82,0.08,11.81,0.01,15.72,0,-17603.33,0,-5.77000000000044
Apr 2028,133.1,0.43,0,0,0.01,0.72,67.89,17.9,0.3,0,1.08,0,132.37,0.06,49.27,0.15,181.85,0,-17615.14,0,-11.8099999999977
May 2028,840.25,2.19,0,0,0.01,0.72,51.59,13.38,1.56,0,2.75,0,836.49,0.16,37.49,0.19,874.34,0,-17663.89,0,-48.75
Jun 2028,512.64,1.52,0,0,0.01,0.72,83.26,22.15,1.1,0,2.11,0,510.02,0.12,60.4,0.23,570.77,0,-17697.98,0,-34.0900000000001
Jul 2028,940.17,3.92,0,0,0.01,0.72,59.44,15.59,2.71,0,4.44,0,933.54,0.19,43.13,0.22,977.08,0,-17756.11,0,-58.130000000001004
Aug 2028,546.5,2.52,0,0,0.01,0.72,70.1,18.53,1.84,0,3.07,0,542.14,0.17,50.86,0.19,593.36,0,-17793.02,0,-36.9099999999999
Sep 2028,110.13,0.41,0,0,0.0,0.72,85.79,22.85,0.3,0,1.03,0,109.42,0.1,62.22,0.17,171.91,0,-17839.88,0,-46.8600000000006
Oct 2028,564.29,1.39,0,0,0.01,0.72,37.44,9.5,1.0,0,2.07,0,561.9,0.04,27.22,0.11,589.26,0,-17901.66,0,-61.7799999999988
Nov 2028,113.78,0.45,0,0,0.01,0.72,4.57,0.44,0.3,0,1.15,0,113.04,0.01,3.41,0.0,116.46,0,-17926.63,0,-24.970000000001196
Dec 2028,15.53,0.03,0,0,0.01,0.72,3.13,0.02,0.03,0,0.73,0,15.48,0.02,2.39,0.0,17.88,0,-17929.31,0,-2.68000000000029
Jan 2029,8.51,0.04,0,0,0.01,0.72,3.13,0.02,0.03,0,0.73,0,8.43,0.02,2.39,0.0,10.85,0,-17931.66,0,-2.34999999999854
Feb 2029,74.0,0.35,0,0,0.01,0.72,3.13,0.02,0.22,0,1.04,0,73.42,0.03,2.39,0.0,75.84,0,-17934.0,0,-2.34000000000015
