date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1048.45,38.63,11.6,8.91,39.41,11.64,19.12,-0.3,36.62,0,-20.17,0,973.2,33.71,18.6,0.0,1025.51,679.56,-4658.73,0.0,0.0
Feb 2016,365.78,26.2,13.39,21.6,30.19,27.4,19.43,-0.21,18.7,0,-21.98,0,320.88,37.18,20.26,0.0,378.33,708.17,-4661.7,28.61,-2.9700000000002498
Mar 2016,1548.83,100.08,17.67,70.22,39.46,56.34,40.14,4.79,74.24,0,-12.3,0,1374.51,76.71,48.3,0.12,1499.63,710.33,-4684.63,2.16000000000008,-22.9300000000003
Apr 2016,189.75,88.87,21.0,48.72,101.65,96.49,55.67,8.61,11.61,0,-18.07,0,89.27,74.07,74.54,19.75,257.63,680.5,-4658.16,-29.83,26.4700000000003
May 2016,428.76,221.26,58.25,55.32,213.49,75.2,62.91,10.91,18.28,0,-34.04,0,189.23,119.93,91.21,43.33,443.7,658.17,-4731.43,-22.33,-73.27000000000041
Jun 2016,205.49,62.0,43.91,71.97,200.73,211.8,73.39,13.37,7.68,0,-18.94,0,135.81,63.95,129.4,72.36,401.51,757.26,-4842.52,99.09,-111.09
Jul 2016,5672.82,158.79,8.63,103.26,119.14,140.01,48.81,8.03,148.3,0,5.39,0,5365.72,79.64,88.36,68.56,5602.28,676.81,-4986.15,-80.45,-143.629999999999
Aug 2016,5733.24,171.66,2.2,80.04,121.47,106.28,48.89,7.9,172.87,0,-0.67,0,5388.72,79.3,77.1,59.09,5604.2,608.37,-4941.81,-68.4399999999999,44.3399999999992
Sep 2016,5302.25,142.65,0.89,53.91,119.2,90.0,39.81,5.62,133.93,0,2.82,0,5025.67,57.6,62.54,45.93,5191.74,587.45,-4869.69,-20.92,72.1200000000008
Oct 2016,1660.73,63.81,1.19,12.5,67.51,56.33,44.19,4.16,47.35,0,-9.3,0,1549.58,50.62,46.99,14.82,1662.0,588.31,-4813.06,0.8599999999999001,56.6299999999992
Nov 2016,3981.29,144.06,10.53,8.88,113.42,19.98,19.35,-0.29,141.17,0,-16.61,0,3696.06,68.88,18.24,0.0,3783.18,592.53,-4829.86,4.22000000000003,-16.7999999999993
Dec 2016,542.97,36.77,11.72,2.04,46.99,21.67,19.31,-0.3,21.47,0,-22.37,0,484.73,43.5,17.34,0.0,545.57,687.37,-4724.94,94.84,104.92
Jan 2017,2884.7,109.44,11.54,11.02,86.92,11.14,19.33,-0.3,111.19,0,-19.74,0,2664.07,53.93,18.02,0.0,2736.02,714.95,-4745.45,27.58,-20.5100000000002
Feb 2017,1741.44,78.01,14.46,23.47,49.23,10.95,19.35,-0.29,66.52,0,-21.68,0,1596.91,52.4,19.56,0.0,1668.86,792.34,-4673.63,77.39,71.81999999999971
Mar 2017,3136.47,160.75,18.56,83.24,53.72,35.41,20.17,-0.04,116.31,0,-19.44,0,2859.41,97.2,25.47,0.01,2982.09,830.7,-4648.43,38.36,25.1999999999998
Apr 2017,1251.63,201.14,34.27,51.76,133.37,37.08,48.91,6.97,59.99,0,-42.12,0,990.5,129.48,63.33,7.19,1190.5,843.75,-4571.78,13.05,76.65000000000049
May 2017,1281.74,307.78,100.67,56.5,324.72,70.4,60.63,10.0,58.12,0,-58.93,0,915.84,156.56,90.76,42.55,1205.71,918.65,-4603.05,74.9,-31.2700000000004
Jun 2017,1085.39,131.79,147.73,76.76,268.41,146.37,67.35,11.97,28.61,0,-64.53,0,924.99,145.24,123.52,68.01,1261.76,1132.83,-4697.04,214.18,-93.9899999999998
Jul 2017,5696.64,169.73,63.96,102.19,155.51,105.56,48.04,7.81,148.39,0,-26.49,0,5378.52,108.04,93.68,66.99,5647.23,1186.73,-4856.35,53.900000000000105,-159.31
Aug 2017,5223.01,178.81,31.12,75.04,171.41,132.94,51.94,8.61,162.08,0,-16.04,0,4882.12,112.46,88.8,60.52,5143.9,1183.23,-4841.67,-3.5,14.6800000000003
Sep 2017,3753.21,114.92,22.67,44.18,136.64,103.76,46.32,6.91,98.41,0,-15.1,0,3539.87,75.63,76.13,45.34,3736.97,1176.23,-4799.48,-7.0,42.1900000000005
Oct 2017,3713.75,132.25,24.21,12.05,131.3,38.49,36.28,3.37,118.54,0,-24.73,0,3462.97,76.32,41.73,4.91,3585.93,1172.39,-4800.92,-3.83999999999992,-1.44000000000051
Nov 2017,1303.32,70.2,28.97,1.85,91.65,18.39,19.5,-0.27,63.27,0,-35.6,0,1169.85,59.66,20.7,0.0,1250.21,1256.37,-4744.92,83.9799999999998,56.0
Dec 2017,1230.35,42.95,21.18,6.25,61.46,21.19,19.52,-0.27,32.42,0,-29.56,0,1154.99,47.17,18.49,0.0,1220.64,1328.7,-4737.02,72.3300000000002,7.89999999999964
Jan 2018,1710.68,53.34,19.51,9.29,62.56,10.58,19.53,-0.27,58.51,0,-26.68,0,1598.83,38.28,19.88,0.0,1656.99,1370.28,-4753.95,41.5799999999999,-16.929999999999403
Feb 2018,1258.27,41.65,22.67,24.35,39.72,12.03,19.55,-0.27,43.61,0,-28.55,0,1173.01,40.82,21.5,0.0,1235.33,1422.18,-4741.93,51.900000000000105,12.019999999999499
Mar 2018,2713.03,119.43,31.41,82.78,39.67,36.05,19.84,-0.18,101.26,0,-21.57,0,2492.33,86.02,27.74,0.0,2606.1,1448.19,-4746.69,26.01,-4.75999999999931
Apr 2018,953.16,72.32,59.61,51.29,93.39,55.75,49.36,6.97,43.45,0,-32.99,0,837.4,75.98,71.33,7.04,991.75,1444.09,-4687.02,-4.10000000000014,59.6699999999992
