date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,351.35,0.65,53.96,158.68,5.55,109.12,0.53,0.09,7.84,0,-2.51,0,342.87,2.0,4.8,0.0,349.67,1396.75,6370.39,0.0,0.0
Feb 2016,236.6,1.33,55.34,77.54,5.55,29.03,0.54,0.09,5.41,0,-0.13,0,229.86,2.75,4.8,0.0,237.4,1288.82,6375.28,-107.93,4.88999999999942
Mar 2016,356.4,1.95,104.38,100.06,5.55,3.84,0.54,0.09,8.05,0,0.78,0,346.39,3.78,4.8,0.0,354.97,1260.98,6380.12,-27.8399999999999,4.84000000000015
Apr 2016,97.01,0.24,194.94,138.02,40.72,1.81,0.54,0.09,2.18,0,6.25,0,94.58,12.0,5.62,2.78,114.99,1258.34,6388.51,-2.6400000000001,8.390000000000331
May 2016,17.45,0.02,482.24,346.05,100.82,13.27,0.54,0.09,0.38,0,14.08,0,17.05,34.58,20.65,13.91,86.19,1292.07,6393.71,33.73,5.199999999999821
Jun 2016,174.55,0.13,666.81,511.65,111.55,21.0,0.55,0.09,3.96,0,13.45,0,170.46,51.29,30.67,17.5,269.93,1359.42,6393.81,67.35000000000011,0.10000000000036399
Jul 2016,546.45,5.64,159.05,111.05,69.36,25.67,0.55,0.09,12.91,0,-4.13,0,527.9,14.08,36.84,18.65,597.47,1419.75,6393.26,60.32999999999989,-0.550000000000182
Aug 2016,708.32,7.24,80.75,86.5,48.74,49.24,0.54,0.09,16.37,0,-4.16,0,684.71,6.14,29.3,15.42,735.57,1427.05,6382.94,7.29999999999995,-10.320000000000599
Sep 2016,908.32,11.67,53.66,73.45,28.04,34.45,0.54,0.09,21.18,0,-4.19,0,875.47,2.48,17.56,11.45,906.95,1397.7,6379.28,-29.3499999999999,-3.6599999999998505
Oct 2016,821.2,12.55,38.54,59.85,5.58,12.88,0.54,0.09,19.15,0,-4.08,0,789.5,2.61,4.82,2.45,799.39,1374.18,6384.37,-23.52,5.09000000000015
Nov 2016,508.68,3.96,49.21,58.98,5.56,10.31,0.54,0.09,11.48,0,-4.17,0,493.23,3.11,4.81,0.0,501.15,1362.51,6396.54,-11.6700000000001,12.1700000000001
Dec 2016,633.56,7.2,38.73,103.84,5.56,61.26,0.54,0.09,14.3,0,-4.2,0,612.06,1.98,4.81,0.0,618.85,1353.41,6403.41,-9.09999999999991,6.869999999999889
Jan 2017,639.52,5.42,39.03,48.02,5.57,5.72,0.54,0.09,14.6,0,-4.23,0,619.5,0.82,4.81,0.0,625.13,1293.35,6413.06,-60.0600000000002,9.650000000000551
Feb 2017,325.17,1.8,42.19,68.01,5.57,29.04,0.54,0.09,7.37,0,-2.13,0,315.99,1.59,4.81,0.0,322.4,1288.82,6422.99,-4.529999999999969,9.929999999999382
Mar 2017,886.68,6.41,85.7,93.4,5.57,3.84,0.54,0.09,20.33,0,-4.13,0,859.93,1.13,4.81,0.0,865.87,1260.98,6427.78,-27.8399999999999,4.78999999999996
Apr 2017,1078.37,2.85,326.12,276.45,39.3,1.2,0.54,0.09,24.84,0,0.46,0,1050.68,13.96,4.81,0.92,1070.38,1258.34,6443.54,-2.6400000000001,15.7600000000002
May 2017,235.57,0.22,540.46,406.5,94.09,10.33,0.54,0.09,5.21,0,13.16,0,230.14,37.25,16.86,12.01,296.25,1292.07,6467.47,33.73,23.9300000000003
Jun 2017,477.99,0.38,464.64,339.61,105.08,18.19,0.55,0.09,10.97,0,4.56,0,466.63,33.96,27.02,16.8,544.41,1359.42,6473.39,67.35000000000011,5.92000000000007
Jul 2017,492.3,2.96,197.7,146.09,64.71,23.65,0.55,0.09,11.62,0,-3.99,0,477.73,17.51,34.21,17.37,546.81,1419.75,6471.66,60.32999999999989,-1.73000000000047
