date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,306.6,1.96,0,0,0.41,0.44,0.98,0.04,1.83,0,0.47,0,302.82,1.51,0.91,0.0,305.24,0,-2447.73,0,0.0
Feb 2016,327.84,1.47,0,0,0.41,0.44,0.98,0.04,1.9,0,-0.59,0,324.48,2.08,0.91,0.0,327.47,0,-2446.37,0,1.36000000000013
Mar 2016,83.32,1.16,0,0,0.27,0.38,1.06,0.07,0.66,0,-4.45,0,81.5,5.72,0.87,0.08,88.17,0,-2446.0,0,0.36999999999989097
Apr 2016,157.62,3.41,0,0,1.2,1.01,2.54,0.47,0.89,0,-2.73,0,153.32,5.96,2.25,1.85,163.37,0,-2450.85,0,-4.84999999999991
May 2016,13.49,2.03,0,0,2.95,4.11,14.02,2.25,0.06,0,-3.54,0,11.4,6.73,10.6,5.55,34.28,0,-2456.6,0,-5.75
Jun 2016,257.34,3.07,0,0,3.78,4.59,14.89,2.53,1.51,0,-2.46,0,252.76,6.35,11.56,6.48,277.14,0,-2477.39,0,-20.79
Jul 2016,658.58,3.61,0,0,3.66,4.43,14.33,2.43,4.87,0,-2.2,0,650.09,6.58,11.13,6.58,674.38,0,-2497.19,0,-19.8000000000002
Aug 2016,1360.15,5.9,0,0,2.55,3.06,9.62,1.58,8.89,0,0.05,0,1345.36,6.36,7.53,5.47,1364.73,0,-2512.99,0,-15.799999999999699
Sep 2016,3285.89,10.16,0,0,1.32,1.64,5.24,0.79,19.03,0,5.01,0,3256.7,5.47,4.13,4.12,3270.42,0,-2517.57,0,-4.580000000000379
Oct 2016,1826.54,7.19,0,0,0.51,0.5,1.17,0.1,12.69,0,4.25,0,1806.66,2.93,1.07,1.43,1812.1,0,-2502.1,0,15.4700000000003
Nov 2016,411.42,2.74,0,0,0.41,0.44,0.98,0.04,2.45,0,1.16,0,406.23,1.6,0.91,0.0,408.75,0,-2487.66,0,14.4400000000001
Dec 2016,302.63,2.6,0,0,0.41,0.44,0.99,0.04,2.14,0,1.21,0,297.89,1.43,0.91,0.0,300.23,0,-2484.99,0,2.6700000000000697
Jan 2017,745.44,3.36,0,0,0.41,0.44,0.99,0.04,4.56,0,1.47,0,737.52,1.92,0.91,0.0,740.35,0,-2482.59,0,2.39999999999964
Feb 2017,312.34,1.37,0,0,0.41,0.44,0.99,0.04,1.78,0,-0.77,0,309.19,2.17,0.91,0.0,312.27,0,-2477.51,0,5.07999999999993
Mar 2017,1178.35,5.6,0,0,0.44,0.46,1.0,0.05,7.6,0,-1.34,0,1165.15,6.97,0.93,0.05,1173.1,0,-2477.44,0,0.0700000000001637
Apr 2017,1016.12,5.87,0,0,0.88,0.67,1.5,0.26,6.63,0,-1.16,0,1003.62,6.82,1.45,1.2,1013.09,0,-2472.18,0,5.26000000000022
May 2017,131.9,2.95,0,0,2.97,3.76,12.26,2.01,0.62,0,-2.92,0,128.33,6.66,9.46,4.89,149.33,0,-2469.15,0,3.0299999999997502
Jun 2017,760.7,4.95,0,0,3.25,3.95,12.57,2.08,4.58,0,-2.24,0,751.17,7.88,9.79,6.27,775.11,0,-2486.59,0,-17.4400000000001
Jul 2017,674.23,4.4,0,0,3.45,4.17,13.41,2.26,5.05,0,-2.15,0,664.77,7.28,10.43,6.34,688.83,0,-2501.0,0,-14.4099999999999
Aug 2017,1899.97,7.33,0,0,2.25,2.69,8.35,1.33,11.29,0,0.54,0,1881.35,7.24,6.56,5.31,1900.47,0,-2515.6,0,-14.5999999999999
Sep 2017,488.41,5.29,0,0,2.69,3.2,10.21,1.71,4.16,0,1.1,0,478.96,4.7,7.99,4.19,495.84,0,-2516.09,0,-0.490000000000236
Oct 2017,78.02,2.33,0,0,0.79,1.21,3.98,0.55,0.73,0,0.65,0,74.96,2.09,3.02,1.76,81.84,0,-2523.52,0,-7.42999999999984
Nov 2017,467.61,2.14,0,0,0.42,0.44,0.99,0.04,2.31,0,0.79,0,463.17,1.38,0.92,0.0,465.46,0,-2527.34,0,-3.82000000000016
Dec 2017,19.78,0.77,0,0,0.12,0.3,0.99,0.04,0.12,0,0.16,0,18.88,0.8,0.76,0.0,20.44,0,-2525.18,0,2.16000000000031
Jan 2018,141.41,0.38,0,0,0.41,0.44,0.99,0.04,0.67,0,-0.6,0,140.37,1.01,0.92,0.0,142.29,0,-2525.85,0,-0.670000000000073
Feb 2018,244.55,0.77,0,0,0.42,0.44,0.99,0.04,1.25,0,-1.28,0,242.54,2.07,0.92,0.0,245.53,0,-2526.73,0,-0.880000000000109
Mar 2018,162.48,2.62,0,0,0.7,0.62,1.18,0.11,1.2,0,-3.74,0,158.67,6.27,1.16,0.09,166.18,0,-2527.7,0,-0.9699999999998
Apr 2018,204.67,3.35,0,0,1.14,0.98,2.48,0.45,1.3,0,-3.66,0,200.02,6.85,2.18,1.88,210.93,0,-2531.4,0,-3.70000000000027
May 2018,118.87,1.75,0,0,3.11,3.98,13.16,2.18,0.57,0,-4.58,0,116.55,7.21,10.11,5.48,139.34,0,-2537.66,0,-6.259999999999759
Jun 2018,746.78,5.78,0,0,3.19,3.87,12.14,1.99,4.33,0,-2.08,0,736.67,8.53,9.47,6.32,761.0,0,-2558.13,0,-20.4700000000003
Jul 2018,619.3,4.09,0,0,3.76,4.49,14.43,2.46,3.97,0,-2.2,0,611.24,7.03,11.23,6.54,636.05,0,-2572.35,0,-14.2199999999998
Aug 2018,1717.9,7.57,0,0,2.12,2.6,8.03,1.25,11.3,0,0.82,0,1699.03,7.24,6.3,5.48,1718.04,0,-2589.1,0,-16.75
Sep 2018,992.06,4.26,0,0,2.29,2.71,8.4,1.36,6.36,0,0.66,0,981.44,4.03,6.61,4.3,996.38,0,-2589.24,0,-0.13999999999987303
Oct 2018,50.59,0.53,0,0,1.01,1.37,4.38,0.64,0.18,0,-0.18,0,49.88,1.08,3.38,1.79,56.13,0,-2593.56,0,-4.32000000000016
Nov 2018,25.66,1.0,0,0,0.08,0.29,1.01,0.05,0.24,0,0.38,0,24.42,0.82,0.75,0.0,26.0,0,-2599.1,0,-5.539999999999959
Dec 2018,284.83,1.32,0,0,0.42,0.45,1.0,0.04,1.31,0,0.48,0,282.19,0.88,0.92,0.0,283.99,0,-2599.44,0,-0.340000000000146
Jan 2019,27.47,0.17,0,0,0.14,0.32,1.0,0.04,0.15,0,-0.63,0,27.14,0.98,0.77,0.0,28.9,0,-2598.6,0,0.8400000000001461
Feb 2019,17.15,0.75,0,0,0.15,0.32,1.01,0.05,0.13,0,-1.15,0,16.28,2.07,0.79,0.01,19.14,0,-2600.03,0,-1.43000000000029
Mar 2019,84.87,1.73,0,0,0.66,0.6,1.54,0.23,0.52,0,-4.12,0,82.62,5.79,1.36,0.89,90.66,0,-2602.02,0,-1.9899999999997802
