date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,351.35,0.65,53.96,158.68,5.55,109.12,0.53,0.09,7.84,0,-2.51,0,342.87,2.0,4.8,0.0,349.67,1396.75,6370.39,0.0,0.0
Feb 2016,236.6,1.33,55.34,77.54,5.55,29.03,0.54,0.09,5.41,0,-0.13,0,229.86,2.75,4.8,0.0,237.4,1288.82,6375.28,-107.93,4.88999999999942
Mar 2016,356.4,1.95,104.38,100.06,5.55,3.84,0.54,0.09,8.05,0,0.78,0,346.39,3.78,4.8,0.0,354.97,1260.98,6380.12,-27.8399999999999,4.84000000000015
Apr 2016,97.01,0.24,194.94,138.23,40.36,1.66,0.54,0.09,2.18,0,6.25,0,94.58,12.0,5.42,2.78,114.78,1258.34,6388.51,-2.6400000000001,8.390000000000331
May 2016,17.45,0.02,482.24,349.98,93.84,10.25,0.54,0.09,0.38,0,14.09,0,17.05,34.59,16.69,13.91,82.24,1292.07,6393.71,33.73,5.199999999999821
Jun 2016,174.55,0.13,666.81,518.05,100.13,16.05,0.54,0.09,3.96,0,13.5,0,170.46,51.32,24.21,17.5,263.49,1359.42,6393.83,67.35000000000011,0.119999999999891
Jul 2016,546.45,5.57,159.05,118.99,55.23,19.55,0.54,0.09,12.91,0,-4.13,0,527.97,14.08,28.83,18.65,589.53,1419.75,6393.33,60.32999999999989,-0.5
Aug 2016,708.32,7.19,80.75,92.58,37.94,44.57,0.54,0.09,16.37,0,-4.16,0,684.76,6.14,23.18,15.42,729.49,1427.05,6383.01,7.29999999999995,-10.3199999999997
Sep 2016,908.32,11.65,53.66,76.61,22.42,32.02,0.54,0.09,21.18,0,-4.19,0,875.5,2.48,14.37,11.45,903.79,1397.7,6379.35,-29.3499999999999,-3.6599999999998505
Oct 2016,821.2,12.55,38.54,59.85,5.58,12.88,0.54,0.09,19.15,0,-4.08,0,789.5,2.61,4.82,2.45,799.38,1374.18,6384.45,-23.52,5.099999999999451
Nov 2016,508.68,3.96,49.21,58.98,5.56,10.31,0.54,0.09,11.48,0,-4.17,0,493.23,3.11,4.81,0.0,501.15,1362.51,6396.62,-11.6700000000001,12.1700000000001
Dec 2016,633.56,7.2,38.73,103.84,5.56,61.26,0.54,0.09,14.3,0,-4.2,0,612.06,1.98,4.81,0.0,618.85,1353.41,6403.48,-9.09999999999991,6.85999999999967
Jan 2017,639.52,5.42,39.03,48.02,5.57,5.72,0.54,0.09,14.6,0,-4.23,0,619.5,0.82,4.81,0.0,625.13,1293.35,6413.14,-60.0600000000002,9.660000000000759
Feb 2017,325.17,1.8,42.19,68.01,5.57,29.04,0.54,0.09,7.37,0,-2.13,0,315.99,1.59,4.81,0.0,322.4,1288.82,6423.07,-4.529999999999969,9.929999999999382
Mar 2017,886.68,6.42,85.7,93.4,5.57,3.84,0.54,0.09,20.33,0,-4.13,0,859.93,1.13,4.81,0.0,865.87,1260.98,6427.86,-27.8399999999999,4.78999999999996
Apr 2017,1078.37,2.85,326.12,276.45,39.3,1.2,0.54,0.09,24.84,0,0.46,0,1050.68,13.96,4.81,0.92,1070.38,1258.34,6443.61,-2.6400000000001,15.75
May 2017,235.57,0.22,540.46,409.51,88.8,8.05,0.54,0.09,5.21,0,13.17,0,230.14,37.25,13.85,12.01,293.24,1292.07,6467.55,33.73,23.940000000000502
Jun 2017,477.99,0.38,464.64,345.1,95.28,13.94,0.55,0.09,10.97,0,4.6,0,466.63,33.98,21.47,16.8,538.88,1359.42,6473.47,67.35000000000011,5.92000000000007
Jul 2017,492.3,2.9,197.7,153.38,51.75,18.04,0.55,0.09,11.62,0,-3.99,0,477.79,17.51,26.86,17.37,539.52,1419.75,6471.78,60.32999999999989,-1.69000000000051
